# Threshold Efficiency
0.389058 0.241677
0.389158 0.241677
0.389258 0.241184
0.389357 0.241184
0.389457 0.241184
0.389557 0.241184
0.389656 0.241184
0.389756 0.241184
0.389855 0.240937
0.389955 0.240937
0.390055 0.240937
0.390154 0.240937
0.390254 0.240691
0.390354 0.240691
0.390453 0.240691
0.390553 0.240691
0.390652 0.240691
0.390752 0.240691
0.390852 0.240444
0.390951 0.240197
0.391051 0.239704
0.391151 0.239704
0.391250 0.239457
0.391350 0.238964
0.391450 0.238964
0.391549 0.238718
0.391649 0.238718
0.391748 0.238718
0.391848 0.238718
0.391948 0.238718
0.392047 0.238718
0.392147 0.238718
0.392247 0.238471
0.392346 0.238471
0.392446 0.238471
0.392546 0.238471
0.392645 0.238471
0.392745 0.238471
0.392844 0.238471
0.392944 0.238224
0.393044 0.238224
0.393143 0.237731
0.393243 0.237731
0.393343 0.237731
0.393442 0.237731
0.393542 0.237731
0.393641 0.237731
0.393741 0.237731
0.393841 0.237731
0.393940 0.237731
0.394040 0.237731
0.394140 0.237731
0.394239 0.237731
0.394339 0.237485
0.394439 0.237238
0.394538 0.237238
0.394638 0.237238
0.394737 0.237238
0.394837 0.237238
0.394937 0.237238
0.395036 0.236991
0.395136 0.236991
0.395236 0.236991
0.395335 0.236991
0.395435 0.236991
0.395535 0.236991
0.395634 0.236991
0.395734 0.236991
0.395833 0.236991
0.395933 0.236991
0.396033 0.236991
0.396132 0.236991
0.396232 0.236991
0.396332 0.236991
0.396431 0.236991
0.396531 0.236991
0.396630 0.236745
0.396730 0.236498
0.396830 0.236252
0.396929 0.236252
0.397029 0.236252
0.397129 0.236252
0.397228 0.236252
0.397328 0.236252
0.397428 0.236252
0.397527 0.236252
0.397627 0.236252
0.397726 0.236252
0.397826 0.236252
0.397926 0.236252
0.398025 0.236252
0.398125 0.236252
0.398225 0.236252
0.398324 0.236005
0.398424 0.235512
0.398523 0.235512
0.398623 0.235265
0.398723 0.235018
0.398822 0.235018
0.398922 0.234772
0.399022 0.234772
0.399121 0.234772
0.399221 0.234772
0.399321 0.234279
0.399420 0.234279
0.399520 0.234279
0.399619 0.234032
0.399719 0.233539
0.399819 0.233539
0.399918 0.233539
0.400018 0.233539
0.400118 0.233292
0.400217 0.233292
0.400317 0.233292
0.400417 0.233046
0.400516 0.232306
0.400616 0.232059
0.400715 0.232059
0.400815 0.232059
0.400915 0.232059
0.401014 0.232059
0.401114 0.232059
0.401214 0.232059
0.401313 0.232059
0.401413 0.232059
0.401512 0.232059
0.401612 0.232059
0.401712 0.232059
0.401811 0.232059
0.401911 0.232059
0.402011 0.232059
0.402110 0.232059
0.402210 0.232059
0.402310 0.232059
0.402409 0.232059
0.402509 0.232059
0.402608 0.232059
0.402708 0.231813
0.402808 0.231813
0.402907 0.231813
0.403007 0.231813
0.403107 0.231813
0.403206 0.231813
0.403306 0.231813
0.403405 0.231813
0.403505 0.231566
0.403605 0.231566
0.403704 0.231566
0.403804 0.231319
0.403904 0.231319
0.404003 0.231319
0.404103 0.231319
0.404203 0.231319
0.404302 0.231319
0.404402 0.231319
0.404501 0.231319
0.404601 0.231319
0.404701 0.231319
0.404800 0.231319
0.404900 0.231319
0.405000 0.231319
0.405099 0.231319
0.405199 0.231319
0.405299 0.231319
0.405398 0.231073
0.405498 0.231073
0.405597 0.231073
0.405697 0.231073
0.405797 0.231073
0.405896 0.231073
0.405996 0.231073
0.406096 0.231073
0.406195 0.231073
0.406295 0.230580
0.406394 0.230580
0.406494 0.230580
0.406594 0.230580
0.406693 0.230580
0.406793 0.230333
0.406893 0.230333
0.406992 0.230086
0.407092 0.230086
0.407192 0.230086
0.407291 0.230086
0.407391 0.230086
0.407490 0.229840
0.407590 0.229593
0.407690 0.229593
0.407789 0.229346
0.407889 0.229346
0.407989 0.229346
0.408088 0.229346
0.408188 0.229346
0.408287 0.229346
0.408387 0.229346
0.408487 0.229346
0.408586 0.229346
0.408686 0.229346
0.408786 0.229100
0.408885 0.229100
0.408985 0.229100
0.409085 0.229100
0.409184 0.229100
0.409284 0.229100
0.409383 0.228853
0.409483 0.228853
0.409583 0.228853
0.409682 0.228853
0.409782 0.228853
0.409882 0.228853
0.409981 0.228853
0.410081 0.228853
0.410181 0.228853
0.410280 0.228853
0.410380 0.228853
0.410479 0.228853
0.410579 0.228853
0.410679 0.228853
0.410778 0.228853
0.410878 0.228853
0.410978 0.228607
0.411077 0.228607
0.411177 0.228607
0.411276 0.228607
0.411376 0.228360
0.411476 0.228360
0.411575 0.228360
0.411675 0.228360
0.411775 0.228360
0.411874 0.228360
0.411974 0.228360
0.412074 0.228360
0.412173 0.228360
0.412273 0.228360
0.412372 0.228360
0.412472 0.228360
0.412572 0.228360
0.412671 0.228360
0.412771 0.228360
0.412871 0.228360
0.412970 0.228360
0.413070 0.228360
0.413170 0.228113
0.413269 0.228113
0.413369 0.227867
0.413468 0.227867
0.413568 0.227867
0.413668 0.227867
0.413767 0.227867
0.413867 0.227867
0.413967 0.227867
0.414066 0.227867
0.414166 0.227867
0.414265 0.227620
0.414365 0.227620
0.414465 0.227620
0.414564 0.227620
0.414664 0.227127
0.414764 0.227127
0.414863 0.227127
0.414963 0.227127
0.415063 0.227127
0.415162 0.227127
0.415262 0.226880
0.415361 0.226880
0.415461 0.226880
0.415561 0.226880
0.415660 0.226634
0.415760 0.226634
0.415860 0.226634
0.415959 0.226634
0.416059 0.226634
0.416158 0.226634
0.416258 0.226634
0.416358 0.226634
0.416457 0.226634
0.416557 0.226634
0.416657 0.226387
0.416756 0.226141
0.416856 0.226141
0.416956 0.226141
0.417055 0.225894
0.417155 0.225894
0.417254 0.225894
0.417354 0.225894
0.417454 0.225894
0.417553 0.225894
0.417653 0.225894
0.417753 0.225894
0.417852 0.225894
0.417952 0.225894
0.418052 0.225894
0.418151 0.225894
0.418251 0.225894
0.418350 0.225647
0.418450 0.225401
0.418550 0.225401
0.418649 0.225401
0.418749 0.224908
0.418849 0.224661
0.418948 0.224414
0.419048 0.224168
0.419147 0.224168
0.419247 0.224168
0.419347 0.224168
0.419446 0.223921
0.419546 0.223921
0.419646 0.223921
0.419745 0.223921
0.419845 0.223921
0.419945 0.223921
0.420044 0.223921
0.420144 0.223921
0.420243 0.223921
0.420343 0.223921
0.420443 0.223921
0.420542 0.223674
0.420642 0.223428
0.420742 0.223181
0.420841 0.223181
0.420941 0.223181
0.421040 0.223181
0.421140 0.222935
0.421240 0.222935
0.421339 0.222688
0.421439 0.222688
0.421539 0.222688
0.421638 0.222688
0.421738 0.222195
0.421838 0.222195
0.421937 0.222195
0.422037 0.222195
0.422136 0.222195
0.422236 0.222195
0.422336 0.222195
0.422435 0.221702
0.422535 0.221702
0.422635 0.221455
0.422734 0.221455
0.422834 0.221455
0.422934 0.221455
0.423033 0.221455
0.423133 0.221455
0.423232 0.221455
0.423332 0.221455
0.423432 0.221455
0.423531 0.221208
0.423631 0.221208
0.423731 0.221208
0.423830 0.221208
0.423930 0.220962
0.424029 0.220715
0.424129 0.220715
0.424229 0.220715
0.424328 0.220715
0.424428 0.220469
0.424528 0.220469
0.424627 0.220469
0.424727 0.220469
0.424827 0.220469
0.424926 0.220469
0.425026 0.220469
0.425125 0.220469
0.425225 0.220469
0.425325 0.220469
0.425424 0.220222
0.425524 0.219975
0.425624 0.219975
0.425723 0.219975
0.425823 0.219729
0.425922 0.219729
0.426022 0.219729
0.426122 0.219482
0.426221 0.218989
0.426321 0.218989
0.426421 0.218989
0.426520 0.218742
0.426620 0.218742
0.426720 0.218742
0.426819 0.218742
0.426919 0.218249
0.427018 0.217756
0.427118 0.217756
0.427218 0.217756
0.427317 0.217509
0.427417 0.217263
0.427517 0.217016
0.427616 0.217016
0.427716 0.216769
0.427816 0.216769
0.427915 0.216769
0.428015 0.216769
0.428114 0.216523
0.428214 0.216523
0.428314 0.216276
0.428413 0.216276
0.428513 0.216276
0.428613 0.216276
0.428712 0.216276
0.428812 0.216276
0.428911 0.216276
0.429011 0.216030
0.429111 0.215783
0.429210 0.215536
0.429310 0.215536
0.429410 0.215536
0.429509 0.215536
0.429609 0.215536
0.429709 0.215536
0.429808 0.215536
0.429908 0.215536
0.430007 0.215536
0.430107 0.215536
0.430207 0.215536
0.430306 0.215536
0.430406 0.215290
0.430506 0.215290
0.430605 0.215290
0.430705 0.215290
0.430804 0.215290
0.430904 0.215290
0.431004 0.215290
0.431103 0.215290
0.431203 0.215290
0.431303 0.215290
0.431402 0.215290
0.431502 0.215290
0.431602 0.215290
0.431701 0.215290
0.431801 0.215290
0.431900 0.215043
0.432000 0.214797
0.432100 0.214797
0.432199 0.214550
0.432299 0.214550
0.432399 0.214550
0.432498 0.214550
0.432598 0.214550
0.432698 0.214550
0.432797 0.214550
0.432897 0.214550
0.432996 0.214550
0.433096 0.214550
0.433196 0.214550
0.433295 0.214550
0.433395 0.214550
0.433495 0.214550
0.433594 0.214550
0.433694 0.214550
0.433793 0.214550
0.433893 0.214550
0.433993 0.214550
0.434092 0.214550
0.434192 0.214550
0.434292 0.214550
0.434391 0.214550
0.434491 0.214303
0.434591 0.214057
0.434690 0.214057
0.434790 0.214057
0.434889 0.214057
0.434989 0.213810
0.435089 0.213564
0.435188 0.213564
0.435288 0.213564
0.435388 0.213564
0.435487 0.213317
0.435587 0.213317
0.435687 0.213317
0.435786 0.213317
0.435886 0.213317
0.435985 0.213317
0.436085 0.213070
0.436185 0.213070
0.436284 0.213070
0.436384 0.212824
0.436484 0.212824
0.436583 0.212824
0.436683 0.212824
0.436782 0.212824
0.436882 0.212824
0.436982 0.212824
0.437081 0.212824
0.437181 0.212824
0.437281 0.212577
0.437380 0.212577
0.437480 0.212330
0.437580 0.212084
0.437679 0.212084
0.437779 0.212084
0.437878 0.212084
0.437978 0.212084
0.438078 0.212084
0.438177 0.211837
0.438277 0.211837
0.438377 0.211837
0.438476 0.211837
0.438576 0.211837
0.438675 0.211837
0.438775 0.211837
0.438875 0.211837
0.438974 0.211837
0.439074 0.211837
0.439174 0.211837
0.439273 0.211837
0.439373 0.211837
0.439473 0.211837
0.439572 0.211837
0.439672 0.211837
0.439771 0.211837
0.439871 0.211837
0.439971 0.211837
0.440070 0.211837
0.440170 0.211837
0.440270 0.211591
0.440369 0.211591
0.440469 0.211344
0.440569 0.211344
0.440668 0.211344
0.440768 0.211344
0.440867 0.211344
0.440967 0.211344
0.441067 0.211344
0.441166 0.211344
0.441266 0.211344
0.441366 0.211344
0.441465 0.211344
0.441565 0.211344
0.441664 0.211344
0.441764 0.211344
0.441864 0.211344
0.441963 0.211344
0.442063 0.211344
0.442163 0.211097
0.442262 0.211097
0.442362 0.211097
0.442462 0.211097
0.442561 0.210851
0.442661 0.210851
0.442760 0.210851
0.442860 0.210851
0.442960 0.210851
0.443059 0.210851
0.443159 0.210851
0.443259 0.210851
0.443358 0.210851
0.443458 0.210851
0.443557 0.210851
0.443657 0.210851
0.443757 0.210851
0.443856 0.210851
0.443956 0.210604
0.444056 0.210604
0.444155 0.210604
0.444255 0.210604
0.444355 0.210604
0.444454 0.210604
0.444554 0.210358
0.444653 0.210358
0.444753 0.210111
0.444853 0.210111
0.444952 0.210111
0.445052 0.210111
0.445152 0.210111
0.445251 0.210111
0.445351 0.209864
0.445451 0.209864
0.445550 0.209864
0.445650 0.209618
0.445749 0.209618
0.445849 0.209618
0.445949 0.209618
0.446048 0.209618
0.446148 0.209618
0.446248 0.209618
0.446347 0.209618
0.446447 0.209618
0.446546 0.209618
0.446646 0.209618
0.446746 0.209618
0.446845 0.209618
0.446945 0.209618
0.447045 0.209618
0.447144 0.209618
0.447244 0.209371
0.447344 0.209371
0.447443 0.209371
0.447543 0.209371
0.447642 0.209125
0.447742 0.208878
0.447842 0.208631
0.447941 0.208631
0.448041 0.208631
0.448141 0.208631
0.448240 0.208631
0.448340 0.208631
0.448439 0.208631
0.448539 0.208631
0.448639 0.208631
0.448738 0.208631
0.448838 0.208631
0.448938 0.208631
0.449037 0.208631
0.449137 0.208631
0.449237 0.208385
0.449336 0.208385
0.449436 0.208385
0.449535 0.208385
0.449635 0.208385
0.449735 0.208385
0.449834 0.208385
0.449934 0.208138
0.450034 0.208138
0.450133 0.207891
0.450233 0.207891
0.450333 0.207891
0.450432 0.207891
0.450532 0.207891
0.450631 0.207891
0.450731 0.207891
0.450831 0.207645
0.450930 0.207398
0.451030 0.207398
0.451130 0.207398
0.451229 0.207398
0.451329 0.207398
0.451428 0.207398
0.451528 0.207398
0.451628 0.207152
0.451727 0.207152
0.451827 0.206905
0.451927 0.206905
0.452026 0.206905
0.452126 0.206905
0.452226 0.206905
0.452325 0.206658
0.452425 0.206658
0.452524 0.206658
0.452624 0.206658
0.452724 0.206658
0.452823 0.206658
0.452923 0.206412
0.453023 0.206412
0.453122 0.206412
0.453222 0.206412
0.453322 0.206412
0.453421 0.206412
0.453521 0.206412
0.453620 0.206412
0.453720 0.206412
0.453820 0.206412
0.453919 0.206412
0.454019 0.206412
0.454119 0.206412
0.454218 0.206412
0.454318 0.206412
0.454417 0.206412
0.454517 0.206165
0.454617 0.206165
0.454716 0.206165
0.454816 0.206165
0.454916 0.206165
0.455015 0.206165
0.455115 0.206165
0.455215 0.206165
0.455314 0.206165
0.455414 0.206165
0.455513 0.206165
0.455613 0.205919
0.455713 0.205919
0.455812 0.205672
0.455912 0.205672
0.456012 0.205672
0.456111 0.205672
0.456211 0.205672
0.456310 0.205672
0.456410 0.205672
0.456510 0.205425
0.456609 0.205179
0.456709 0.204932
0.456809 0.204932
0.456908 0.204686
0.457008 0.204439
0.457108 0.204439
0.457207 0.204439
0.457307 0.204439
0.457406 0.204439
0.457506 0.204192
0.457606 0.203946
0.457705 0.203946
0.457805 0.203946
0.457905 0.203453
0.458004 0.203453
0.458104 0.203453
0.458204 0.203453
0.458303 0.203453
0.458403 0.203453
0.458502 0.203453
0.458602 0.203453
0.458702 0.203453
0.458801 0.203206
0.458901 0.203206
0.459001 0.203206
0.459100 0.203206
0.459200 0.203206
0.459299 0.203206
0.459399 0.203206
0.459499 0.203206
0.459598 0.203206
0.459698 0.202959
0.459798 0.202713
0.459897 0.202713
0.459997 0.202466
0.460097 0.202466
0.460196 0.202466
0.460296 0.202466
0.460395 0.202466
0.460495 0.202466
0.460595 0.202466
0.460694 0.202466
0.460794 0.202466
0.460894 0.202466
0.460993 0.202466
0.461093 0.202219
0.461192 0.201973
0.461292 0.201973
0.461392 0.201973
0.461491 0.201973
0.461591 0.201726
0.461691 0.201726
0.461790 0.201726
0.461890 0.201726
0.461990 0.201726
0.462089 0.201726
0.462189 0.201726
0.462288 0.201726
0.462388 0.201726
0.462488 0.201726
0.462587 0.201726
0.462687 0.201726
0.462787 0.201726
0.462886 0.201726
0.462986 0.201726
0.463086 0.201726
0.463185 0.201726
0.463285 0.201726
0.463384 0.201233
0.463484 0.201233
0.463584 0.201233
0.463683 0.201233
0.463783 0.201233
0.463883 0.201233
0.463982 0.201233
0.464082 0.201233
0.464181 0.200986
0.464281 0.200986
0.464381 0.200986
0.464480 0.200986
0.464580 0.200986
0.464680 0.200740
0.464779 0.200740
0.464879 0.200493
0.464979 0.200493
0.465078 0.200247
0.465178 0.200247
0.465277 0.200000
0.465377 0.200000
0.465477 0.200000
0.465576 0.200000
0.465676 0.200000
0.465776 0.200000
0.465875 0.200000
0.465975 0.200000
0.466074 0.200000
0.466174 0.200000
0.466274 0.200000
0.466373 0.200000
0.466473 0.200000
0.466573 0.199753
0.466672 0.199507
0.466772 0.199507
0.466872 0.199507
0.466971 0.199507
0.467071 0.199507
0.467170 0.199507
0.467270 0.199507
0.467370 0.199507
0.467469 0.199507
0.467569 0.199507
0.467669 0.199507
0.467768 0.199507
0.467868 0.199507
0.467968 0.199260
0.468067 0.199260
0.468167 0.199014
0.468266 0.199014
0.468366 0.198274
0.468466 0.198027
0.468565 0.198027
0.468665 0.198027
0.468765 0.198027
0.468864 0.197781
0.468964 0.197781
0.469063 0.197781
0.469163 0.197781
0.469263 0.197781
0.469362 0.197781
0.469462 0.197781
0.469562 0.197781
0.469661 0.197781
0.469761 0.197781
0.469861 0.197781
0.469960 0.197534
0.470060 0.197534
0.470159 0.197534
0.470259 0.197534
0.470359 0.197534
0.470458 0.197534
0.470558 0.197534
0.470658 0.197287
0.470757 0.197287
0.470857 0.197287
0.470957 0.197287
0.471056 0.197287
0.471156 0.197287
0.471255 0.197287
0.471355 0.197287
0.471455 0.197287
0.471554 0.197287
0.471654 0.197041
0.471754 0.197041
0.471853 0.197041
0.471953 0.197041
0.472052 0.197041
0.472152 0.196794
0.472252 0.196794
0.472351 0.196794
0.472451 0.196794
0.472551 0.196794
0.472650 0.196794
0.472750 0.196794
0.472850 0.196547
0.472949 0.196547
0.473049 0.196547
0.473148 0.196547
0.473248 0.196547
0.473348 0.196547
0.473447 0.196547
0.473547 0.196301
0.473647 0.196301
0.473746 0.196054
0.473846 0.196054
0.473945 0.195561
0.474045 0.195561
0.474145 0.195561
0.474244 0.195561
0.474344 0.195561
0.474444 0.195314
0.474543 0.195314
0.474643 0.195314
0.474743 0.195068
0.474842 0.195068
0.474942 0.195068
0.475041 0.195068
0.475141 0.195068
0.475241 0.195068
0.475340 0.195068
0.475440 0.194821
0.475540 0.194821
0.475639 0.194821
0.475739 0.194821
0.475839 0.194821
0.475938 0.194821
0.476038 0.194821
0.476137 0.194821
0.476237 0.194575
0.476337 0.194328
0.476436 0.193835
0.476536 0.193835
0.476636 0.193835
0.476735 0.193835
0.476835 0.193835
0.476934 0.193835
0.477034 0.193588
0.477134 0.193588
0.477233 0.193342
0.477333 0.193342
0.477433 0.193342
0.477532 0.193342
0.477632 0.193342
0.477732 0.193342
0.477831 0.192848
0.477931 0.192848
0.478030 0.192848
0.478130 0.192848
0.478230 0.192848
0.478329 0.192848
0.478429 0.192848
0.478529 0.192848
0.478628 0.192848
0.478728 0.192848
0.478827 0.192848
0.478927 0.192848
0.479027 0.192602
0.479126 0.192602
0.479226 0.192602
0.479326 0.192355
0.479425 0.191862
0.479525 0.191862
0.479625 0.191862
0.479724 0.191615
0.479824 0.191615
0.479923 0.191615
0.480023 0.191615
0.480123 0.191615
0.480222 0.191615
0.480322 0.191615
0.480422 0.191615
0.480521 0.191369
0.480621 0.191369
0.480721 0.191122
0.480820 0.191122
0.480920 0.191122
0.481019 0.191122
0.481119 0.190875
0.481219 0.190875
0.481318 0.190875
0.481418 0.190875
0.481518 0.190875
0.481617 0.190875
0.481717 0.190875
0.481816 0.190875
0.481916 0.190875
0.482016 0.190629
0.482115 0.190629
0.482215 0.190629
0.482315 0.190629
0.482414 0.190629
0.482514 0.190382
0.482614 0.190382
0.482713 0.190382
0.482813 0.190382
0.482912 0.190382
0.483012 0.190382
0.483112 0.189642
0.483211 0.189396
0.483311 0.189396
0.483411 0.189396
0.483510 0.189396
0.483610 0.189396
0.483709 0.189396
0.483809 0.189396
0.483909 0.189396
0.484008 0.189149
0.484108 0.189149
0.484208 0.189149
0.484307 0.189149
0.484407 0.189149
0.484507 0.189149
0.484606 0.189149
0.484706 0.189149
0.484805 0.188903
0.484905 0.188903
0.485005 0.188903
0.485104 0.188903
0.485204 0.188903
0.485304 0.188903
0.485403 0.188656
0.485503 0.188656
0.485603 0.188656
0.485702 0.188409
0.485802 0.188409
0.485901 0.188409
0.486001 0.188163
0.486101 0.188163
0.486200 0.187670
0.486300 0.187670
0.486400 0.187670
0.486499 0.187670
0.486599 0.187670
0.486698 0.187670
0.486798 0.187670
0.486898 0.187670
0.486997 0.187670
0.487097 0.187670
0.487197 0.187670
0.487296 0.187670
0.487396 0.187670
0.487496 0.187670
0.487595 0.187670
0.487695 0.187670
0.487794 0.187670
0.487894 0.187670
0.487994 0.187423
0.488093 0.187423
0.488193 0.187423
0.488293 0.187423
0.488392 0.187423
0.488492 0.187423
0.488592 0.187423
0.488691 0.187423
0.488791 0.187176
0.488890 0.187176
0.488990 0.187176
0.489090 0.187176
0.489189 0.187176
0.489289 0.187176
0.489389 0.186683
0.489488 0.186436
0.489588 0.186436
0.489687 0.186436
0.489787 0.186190
0.489887 0.186190
0.489986 0.186190
0.490086 0.186190
0.490186 0.185943
0.490285 0.185943
0.490385 0.185697
0.490485 0.185450
0.490584 0.185450
0.490684 0.185450
0.490783 0.185450
0.490883 0.185203
0.490983 0.185203
0.491082 0.185203
0.491182 0.184957
0.491282 0.184957
0.491381 0.184957
0.491481 0.184957
0.491580 0.184957
0.491680 0.184710
0.491780 0.184710
0.491879 0.184710
0.491979 0.184710
0.492079 0.184710
0.492178 0.184710
0.492278 0.184464
0.492378 0.184464
0.492477 0.184464
0.492577 0.184217
0.492676 0.183970
0.492776 0.183970
0.492876 0.183970
0.492975 0.183970
0.493075 0.183970
0.493175 0.183970
0.493274 0.183970
0.493374 0.183970
0.493474 0.183970
0.493573 0.183970
0.493673 0.183970
0.493772 0.183724
0.493872 0.183724
0.493972 0.183724
0.494071 0.183724
0.494171 0.183724
0.494271 0.183724
0.494370 0.183477
0.494470 0.183477
0.494569 0.183477
0.494669 0.183477
0.494769 0.183231
0.494868 0.182984
0.494968 0.182737
0.495068 0.182737
0.495167 0.182737
0.495267 0.182737
0.495367 0.182737
0.495466 0.182491
0.495566 0.182491
0.495665 0.182244
0.495765 0.182244
0.495865 0.182244
0.495964 0.182244
0.496064 0.182244
0.496164 0.182244
0.496263 0.181998
0.496363 0.181998
0.496462 0.181751
0.496562 0.181751
0.496662 0.181751
0.496761 0.181504
0.496861 0.181504
0.496961 0.181504
0.497060 0.181258
0.497160 0.181011
0.497260 0.180764
0.497359 0.180518
0.497459 0.180518
0.497558 0.180518
0.497658 0.180271
0.497758 0.180271
0.497857 0.180271
0.497957 0.180271
0.498057 0.180271
0.498156 0.180271
0.498256 0.180271
0.498356 0.180271
0.498455 0.180271
0.498555 0.180025
0.498654 0.180025
0.498754 0.180025
