# Threshold Efficiency
0.747936 0.638366
0.748035 0.638366
0.748135 0.638366
0.748234 0.638366
0.748334 0.638366
0.748434 0.638366
0.748533 0.638121
0.748633 0.637876
0.748733 0.637876
0.748832 0.637632
0.748932 0.637632
0.749032 0.637632
0.749131 0.637632
0.749231 0.637632
0.749330 0.637632
0.749430 0.637632
0.749530 0.637632
0.749629 0.637387
0.749729 0.637387
0.749829 0.637387
0.749928 0.637142
0.750028 0.636897
0.750127 0.636897
0.750227 0.636653
0.750327 0.635919
0.750426 0.635919
0.750526 0.635429
0.750626 0.635429
0.750725 0.635429
0.750825 0.635429
0.750925 0.635185
0.751024 0.635185
0.751124 0.635185
0.751223 0.635185
0.751323 0.635185
0.751423 0.635185
0.751522 0.634940
0.751622 0.634695
0.751722 0.634451
0.751821 0.634451
0.751921 0.634451
0.752021 0.634451
0.752120 0.634451
0.752220 0.634206
0.752319 0.634206
0.752419 0.633961
0.752519 0.633961
0.752618 0.633717
0.752718 0.633717
0.752818 0.633717
0.752917 0.633472
0.753017 0.633472
0.753116 0.633227
0.753216 0.633227
0.753316 0.633227
0.753415 0.632738
0.753515 0.632738
0.753615 0.632738
0.753714 0.632493
0.753814 0.632493
0.753914 0.632493
0.754013 0.632493
0.754113 0.632493
0.754212 0.632493
0.754312 0.632493
0.754412 0.632004
0.754511 0.632004
0.754611 0.631759
0.754711 0.631759
0.754810 0.631515
0.754910 0.631515
0.755010 0.631515
0.755109 0.631515
0.755209 0.631515
0.755308 0.631025
0.755408 0.630781
0.755508 0.630781
0.755607 0.630781
0.755707 0.630536
0.755807 0.630291
0.755906 0.630046
0.756006 0.630046
0.756105 0.629802
0.756205 0.629312
0.756305 0.629068
0.756404 0.628823
0.756504 0.628823
0.756604 0.628823
0.756703 0.628823
0.756803 0.628823
0.756903 0.628823
0.757002 0.628578
0.757102 0.628334
0.757201 0.628334
0.757301 0.627355
0.757401 0.627110
0.757500 0.627110
0.757600 0.627110
0.757700 0.627110
0.757799 0.627110
0.757899 0.626866
0.757998 0.626621
0.758098 0.626621
0.758198 0.626621
0.758297 0.626621
0.758397 0.626621
0.758497 0.626621
0.758596 0.626621
0.758696 0.626621
0.758796 0.626621
0.758895 0.626621
0.758995 0.626621
0.759094 0.626621
0.759194 0.626621
0.759294 0.626621
0.759393 0.626376
0.759493 0.626132
0.759593 0.626132
0.759692 0.625887
0.759792 0.625642
0.759892 0.625398
0.759991 0.625153
0.760091 0.625153
0.760190 0.625153
0.760290 0.624664
0.760390 0.624664
0.760489 0.624419
0.760589 0.624174
0.760689 0.624174
0.760788 0.624174
0.760888 0.624174
0.760987 0.624174
0.761087 0.624174
0.761187 0.624174
0.761286 0.623930
0.761386 0.623930
0.761486 0.623930
0.761585 0.623930
0.761685 0.623930
0.761785 0.623930
0.761884 0.623930
0.761984 0.623930
0.762083 0.623930
0.762183 0.623930
0.762283 0.623930
0.762382 0.623685
0.762482 0.623685
0.762582 0.623440
0.762681 0.623195
0.762781 0.623195
0.762880 0.623195
0.762980 0.623195
0.763080 0.623195
0.763179 0.622951
0.763279 0.622951
0.763379 0.622706
0.763478 0.622706
0.763578 0.622706
0.763678 0.622706
0.763777 0.622706
0.763877 0.622706
0.763976 0.622706
0.764076 0.622706
0.764176 0.622461
0.764275 0.622461
0.764375 0.622461
0.764475 0.622461
0.764574 0.622217
0.764674 0.621972
0.764774 0.621972
0.764873 0.621727
0.764973 0.621483
0.765072 0.620504
0.765172 0.620259
0.765272 0.619770
0.765371 0.619770
0.765471 0.619770
0.765571 0.619770
0.765670 0.619770
0.765770 0.619770
0.765869 0.619525
0.765969 0.619525
0.766069 0.619525
0.766168 0.619281
0.766268 0.619036
0.766368 0.618791
0.766467 0.618791
0.766567 0.617813
0.766667 0.617813
0.766766 0.617813
0.766866 0.617813
0.766965 0.617813
0.767065 0.617323
0.767165 0.617323
0.767264 0.617079
0.767364 0.616589
0.767464 0.616345
0.767563 0.616345
0.767663 0.616100
0.767762 0.616100
0.767862 0.616100
0.767962 0.616100
0.768061 0.615855
0.768161 0.615610
0.768261 0.615610
0.768360 0.615121
0.768460 0.615121
0.768560 0.615121
0.768659 0.614876
0.768759 0.614876
0.768858 0.614387
0.768958 0.613653
0.769058 0.613408
0.769157 0.613408
0.769257 0.613408
0.769357 0.613408
0.769456 0.613164
0.769556 0.613164
0.769656 0.613164
0.769755 0.613164
0.769855 0.613164
0.769954 0.612919
0.770054 0.612919
0.770154 0.612674
0.770253 0.612430
0.770353 0.612185
0.770453 0.611696
0.770552 0.611696
0.770652 0.611451
0.770751 0.611206
0.770851 0.611206
0.770951 0.610962
0.771050 0.610962
0.771150 0.610717
0.771250 0.610717
0.771349 0.610472
0.771449 0.610472
0.771549 0.610472
0.771648 0.610472
0.771748 0.610472
0.771847 0.610472
0.771947 0.610472
0.772047 0.610228
0.772146 0.609983
0.772246 0.609494
0.772346 0.609249
0.772445 0.609004
0.772545 0.608515
0.772645 0.608270
0.772744 0.608270
0.772844 0.608025
0.772943 0.608025
0.773043 0.607781
0.773143 0.607536
0.773242 0.607536
0.773342 0.607536
0.773442 0.607291
0.773541 0.607047
0.773641 0.607047
0.773740 0.606313
0.773840 0.606313
0.773940 0.606313
0.774039 0.606313
0.774139 0.606068
0.774239 0.605823
0.774338 0.605823
0.774438 0.605579
0.774538 0.605579
0.774637 0.605579
0.774737 0.605579
0.774836 0.605579
0.774936 0.605579
0.775036 0.605579
0.775135 0.605089
0.775235 0.605089
0.775335 0.604845
0.775434 0.604845
0.775534 0.604845
0.775633 0.604845
0.775733 0.604845
0.775833 0.604845
0.775932 0.604600
0.776032 0.604600
0.776132 0.604355
0.776231 0.604111
0.776331 0.604111
0.776431 0.604111
0.776530 0.604111
0.776630 0.604111
0.776729 0.603866
0.776829 0.603866
0.776929 0.603866
0.777028 0.603866
0.777128 0.603621
0.777228 0.603621
0.777327 0.603377
0.777427 0.603132
0.777527 0.603132
0.777626 0.603132
0.777726 0.602887
0.777825 0.602887
0.777925 0.602643
0.778025 0.602153
0.778124 0.601664
0.778224 0.601664
0.778324 0.601664
0.778423 0.601664
0.778523 0.601419
0.778622 0.601174
0.778722 0.600930
0.778822 0.600685
0.778921 0.600685
0.779021 0.600685
0.779121 0.600440
0.779220 0.600440
0.779320 0.600440
0.779420 0.600440
0.779519 0.600440
0.779619 0.600440
0.779718 0.600440
0.779818 0.600440
0.779918 0.600196
0.780017 0.600196
0.780117 0.599706
0.780217 0.599462
0.780316 0.599462
0.780416 0.599462
0.780515 0.599462
0.780615 0.598972
0.780715 0.598728
0.780814 0.598238
0.780914 0.597994
0.781014 0.597994
0.781113 0.597749
0.781213 0.597749
0.781313 0.597749
0.781412 0.597749
0.781512 0.597504
0.781611 0.597015
0.781711 0.597015
0.781811 0.596770
0.781910 0.596770
0.782010 0.596281
0.782110 0.596036
0.782209 0.596036
0.782309 0.596036
0.782409 0.595547
0.782508 0.595302
0.782608 0.595302
0.782707 0.595302
0.782807 0.595302
0.782907 0.594813
0.783006 0.594813
0.783106 0.594568
0.783206 0.594323
0.783305 0.594323
0.783405 0.594079
0.783504 0.593834
0.783604 0.593834
0.783704 0.593834
0.783803 0.593834
0.783903 0.593834
0.784003 0.593834
0.784102 0.593834
0.784202 0.593834
0.784302 0.593834
0.784401 0.593589
0.784501 0.593345
0.784600 0.593100
0.784700 0.593100
0.784800 0.593100
0.784899 0.592855
0.784999 0.592855
0.785099 0.592855
0.785198 0.592855
0.785298 0.592611
0.785397 0.592366
0.785497 0.592366
0.785597 0.592366
0.785696 0.592366
0.785796 0.592366
0.785896 0.592366
0.785995 0.591877
0.786095 0.591632
0.786195 0.591143
0.786294 0.591143
0.786394 0.591143
0.786493 0.591143
0.786593 0.591143
0.786693 0.590898
0.786792 0.590409
0.786892 0.590409
0.786992 0.590164
0.787091 0.589919
0.787191 0.589430
0.787291 0.589430
0.787390 0.589185
0.787490 0.589185
0.787589 0.589185
0.787689 0.589185
0.787789 0.588696
0.787888 0.588696
0.787988 0.588696
0.788088 0.588696
0.788187 0.588696
0.788287 0.588451
0.788386 0.588207
0.788486 0.588207
0.788586 0.587962
0.788685 0.587962
0.788785 0.587962
0.788885 0.587962
0.788984 0.587472
0.789084 0.587228
0.789184 0.587228
0.789283 0.586983
0.789383 0.586738
0.789482 0.586738
0.789582 0.586494
0.789682 0.586494
0.789781 0.586494
0.789881 0.586004
0.789981 0.585760
0.790080 0.585515
0.790180 0.585270
0.790279 0.585270
0.790379 0.585026
0.790479 0.584536
0.790578 0.584536
0.790678 0.583802
0.790778 0.583558
0.790877 0.583313
0.790977 0.583313
0.791077 0.583313
0.791176 0.583313
0.791276 0.583313
0.791375 0.583313
0.791475 0.583068
0.791575 0.583068
0.791674 0.582824
0.791774 0.582334
0.791874 0.582090
0.791973 0.582090
0.792073 0.582090
0.792173 0.582090
0.792272 0.581845
0.792372 0.581356
0.792471 0.581356
0.792571 0.581356
0.792671 0.580866
0.792770 0.580621
0.792870 0.580377
0.792970 0.580377
0.793069 0.580377
0.793169 0.580132
0.793268 0.579887
0.793368 0.579887
0.793468 0.579887
0.793567 0.579887
0.793667 0.579887
0.793767 0.579887
0.793866 0.579887
0.793966 0.579643
0.794066 0.579643
0.794165 0.579643
0.794265 0.579643
0.794364 0.579398
0.794464 0.578664
0.794564 0.578419
0.794663 0.578419
0.794763 0.578419
0.794863 0.577930
0.794962 0.577930
0.795062 0.577685
0.795162 0.577441
0.795261 0.577196
0.795361 0.577196
0.795460 0.576951
0.795560 0.576462
0.795660 0.576217
0.795759 0.575728
0.795859 0.575483
0.795959 0.575483
0.796058 0.575483
0.796158 0.574994
0.796257 0.574994
0.796357 0.574994
0.796457 0.574994
0.796556 0.574749
0.796656 0.574749
0.796756 0.574749
0.796855 0.574505
0.796955 0.574505
0.797055 0.574260
0.797154 0.574260
0.797254 0.573770
0.797353 0.573036
0.797453 0.573036
0.797553 0.572792
0.797652 0.572792
0.797752 0.572302
0.797852 0.572302
0.797951 0.572058
0.798051 0.572058
0.798150 0.572058
0.798250 0.572058
0.798350 0.572058
0.798449 0.571813
0.798549 0.571813
0.798649 0.571324
0.798748 0.571324
0.798848 0.571324
0.798948 0.570590
0.799047 0.570345
0.799147 0.570345
0.799246 0.570100
0.799346 0.569611
0.799446 0.569611
0.799545 0.569366
0.799645 0.569122
0.799745 0.569122
0.799844 0.568877
0.799944 0.568877
0.800044 0.568632
0.800143 0.568632
0.800243 0.567898
0.800342 0.567409
0.800442 0.567409
0.800542 0.567164
0.800641 0.567164
0.800741 0.567164
0.800841 0.567164
0.800940 0.567164
0.801040 0.567164
0.801139 0.566920
0.801239 0.566675
0.801339 0.566430
0.801438 0.566185
0.801538 0.565941
0.801638 0.565941
0.801737 0.565696
0.801837 0.565696
0.801937 0.565451
0.802036 0.565451
0.802136 0.565207
0.802235 0.565207
0.802335 0.565207
0.802435 0.565207
0.802534 0.565207
0.802634 0.565207
0.802734 0.565207
0.802833 0.565207
0.802933 0.564962
0.803032 0.564717
0.803132 0.564473
0.803232 0.564228
0.803331 0.564228
0.803431 0.563983
0.803531 0.563739
0.803630 0.563249
0.803730 0.563249
0.803830 0.562760
0.803929 0.562515
0.804029 0.562515
0.804128 0.562271
0.804228 0.562026
0.804328 0.562026
0.804427 0.562026
0.804527 0.562026
0.804627 0.562026
0.804726 0.562026
0.804826 0.562026
0.804926 0.562026
0.805025 0.561537
0.805125 0.561537
0.805224 0.561537
0.805324 0.561537
0.805424 0.561537
0.805523 0.561537
0.805623 0.561292
0.805723 0.561047
0.805822 0.561047
0.805922 0.560313
0.806021 0.560313
0.806121 0.560069
0.806221 0.559579
0.806320 0.559090
0.806420 0.559090
0.806520 0.559090
0.806619 0.558845
0.806719 0.558356
0.806819 0.557622
0.806918 0.557622
0.807018 0.557377
0.807117 0.557377
0.807217 0.557377
0.807317 0.557132
0.807416 0.556888
0.807516 0.556888
0.807616 0.556643
0.807715 0.556398
0.807815 0.556154
0.807914 0.555909
0.808014 0.555420
0.808114 0.555420
0.808213 0.554930
0.808313 0.554686
0.808413 0.554441
0.808512 0.554196
0.808612 0.553952
0.808712 0.553952
0.808811 0.553462
0.808911 0.553218
0.809010 0.552973
0.809110 0.552973
0.809210 0.552973
0.809309 0.552973
0.809409 0.552973
0.809509 0.552728
0.809608 0.552728
0.809708 0.552728
0.809808 0.552239
0.809907 0.551505
0.810007 0.551260
0.810106 0.551260
0.810206 0.551260
0.810306 0.551260
0.810405 0.551260
0.810505 0.551260
0.810605 0.551260
0.810704 0.551015
0.810804 0.550526
0.810903 0.550526
0.811003 0.550281
0.811103 0.550037
0.811202 0.550037
0.811302 0.549792
0.811402 0.549547
0.811501 0.549547
0.811601 0.549303
0.811701 0.549303
0.811800 0.549058
0.811900 0.548813
0.811999 0.548813
0.812099 0.548569
0.812199 0.548569
0.812298 0.548324
0.812398 0.548079
0.812498 0.548079
0.812597 0.547835
0.812697 0.547835
0.812797 0.547835
0.812896 0.547590
0.812996 0.547590
0.813095 0.547101
0.813195 0.547101
0.813295 0.546611
0.813394 0.546367
0.813494 0.546367
0.813594 0.545632
0.813693 0.545632
0.813793 0.545632
0.813892 0.545632
0.813992 0.545632
0.814092 0.545632
0.814191 0.545143
0.814291 0.544409
0.814391 0.544409
0.814490 0.544164
0.814590 0.544164
0.814690 0.543920
0.814789 0.543675
0.814889 0.543186
0.814988 0.542941
0.815088 0.542941
0.815188 0.542941
0.815287 0.542941
0.815387 0.542696
0.815487 0.542452
0.815586 0.542452
0.815686 0.541962
0.815785 0.541962
0.815885 0.541962
0.815985 0.541718
0.816084 0.541718
0.816184 0.541473
0.816284 0.541473
0.816383 0.541473
0.816483 0.541228
0.816583 0.540984
0.816682 0.540739
0.816782 0.540739
0.816881 0.540494
0.816981 0.540494
0.817081 0.540250
0.817180 0.540250
0.817280 0.540250
0.817380 0.540005
0.817479 0.540005
0.817579 0.539760
0.817679 0.539760
0.817778 0.539760
0.817878 0.539760
0.817977 0.539760
0.818077 0.539760
0.818177 0.539760
0.818276 0.539516
0.818376 0.539516
0.818476 0.539516
0.818575 0.539271
0.818675 0.539271
0.818774 0.539026
0.818874 0.538537
0.818974 0.538047
0.819073 0.538047
0.819173 0.537313
0.819273 0.537313
0.819372 0.537313
0.819472 0.536579
0.819572 0.536335
0.819671 0.536090
0.819771 0.536090
0.819870 0.535845
0.819970 0.535111
0.820070 0.534867
0.820169 0.534867
0.820269 0.534377
0.820369 0.534377
0.820468 0.533888
0.820568 0.533643
0.820667 0.533643
0.820767 0.533154
0.820867 0.533154
0.820966 0.532909
0.821066 0.532909
0.821166 0.532909
0.821265 0.532420
0.821365 0.532420
0.821465 0.532175
0.821564 0.532175
0.821664 0.532175
0.821763 0.531686
0.821863 0.531686
0.821963 0.531686
0.822062 0.531686
0.822162 0.531441
0.822262 0.531196
0.822361 0.531196
0.822461 0.531196
0.822561 0.530952
0.822660 0.530462
0.822760 0.530462
0.822859 0.530218
0.822959 0.529973
0.823059 0.529728
0.823158 0.529728
0.823258 0.529484
0.823358 0.529484
0.823457 0.529484
0.823557 0.529239
0.823656 0.528750
0.823756 0.528505
0.823856 0.528260
0.823955 0.528260
0.824055 0.528260
0.824155 0.528260
0.824254 0.528260
0.824354 0.527771
0.824454 0.527526
0.824553 0.527526
0.824653 0.527282
0.824752 0.527282
0.824852 0.527282
0.824952 0.527282
0.825051 0.527037
0.825151 0.527037
0.825251 0.526792
0.825350 0.526548
0.825450 0.526548
0.825549 0.526548
0.825649 0.526058
0.825749 0.526058
0.825848 0.526058
0.825948 0.525569
0.826048 0.525569
0.826147 0.525569
0.826247 0.525569
0.826347 0.525569
0.826446 0.525080
0.826546 0.525080
0.826645 0.524835
0.826745 0.524590
0.826845 0.524101
0.826944 0.523611
0.827044 0.523611
0.827144 0.523367
0.827243 0.523367
0.827343 0.523367
0.827443 0.522877
0.827542 0.522877
0.827642 0.522877
0.827741 0.522143
0.827841 0.522143
0.827941 0.521899
0.828040 0.521654
0.828140 0.521409
0.828240 0.521409
0.828339 0.520920
0.828439 0.520675
0.828538 0.520186
0.828638 0.519941
0.828738 0.519207
0.828837 0.519207
0.828937 0.518963
0.829037 0.518963
0.829136 0.518718
0.829236 0.518718
0.829336 0.518229
0.829435 0.517739
0.829535 0.517494
0.829634 0.517005
0.829734 0.516760
0.829834 0.516760
0.829933 0.516760
0.830033 0.516760
0.830133 0.516760
0.830232 0.516760
0.830332 0.516760
0.830432 0.516516
0.830531 0.516271
0.830631 0.516026
0.830730 0.516026
0.830830 0.515537
0.830930 0.515292
0.831029 0.515292
0.831129 0.515292
0.831229 0.515292
0.831328 0.515292
0.831428 0.515048
0.831527 0.514558
0.831627 0.514558
0.831727 0.514558
0.831826 0.514069
0.831926 0.513824
0.832026 0.513824
0.832125 0.513824
0.832225 0.513580
0.832325 0.513090
0.832424 0.512356
0.832524 0.512356
0.832623 0.512356
0.832723 0.512356
0.832823 0.512112
0.832922 0.511622
0.833022 0.511622
0.833122 0.511622
0.833221 0.511378
0.833321 0.511378
0.833420 0.511133
0.833520 0.510888
0.833620 0.510644
0.833719 0.510399
0.833819 0.510154
0.833919 0.509909
0.834018 0.509420
0.834118 0.509420
0.834218 0.509175
0.834317 0.509175
0.834417 0.508931
0.834516 0.508931
0.834616 0.508686
0.834716 0.508686
0.834815 0.508441
0.834915 0.508197
0.835015 0.508197
0.835114 0.508197
0.835214 0.507707
0.835314 0.507707
0.835413 0.507707
0.835513 0.507463
0.835612 0.507463
0.835712 0.507218
0.835812 0.507218
0.835911 0.507218
0.836011 0.507218
0.836111 0.507218
0.836210 0.507218
0.836310 0.506973
0.836409 0.506973
0.836509 0.506729
0.836609 0.506484
0.836708 0.506484
0.836808 0.506484
0.836908 0.506239
0.837007 0.506239
0.837107 0.505995
0.837207 0.505750
0.837306 0.505505
0.837406 0.505261
0.837505 0.505261
0.837605 0.504771
0.837705 0.504527
0.837804 0.504527
0.837904 0.504527
0.838004 0.504282
0.838103 0.504037
0.838203 0.503548
0.838302 0.503058
0.838402 0.502569
0.838502 0.502569
0.838601 0.502324
0.838701 0.502080
0.838801 0.501590
0.838900 0.501346
0.839000 0.500856
0.839100 0.500612
0.839199 0.500122
0.839299 0.500122
0.839398 0.500122
0.839498 0.499633
0.839598 0.499388
0.839697 0.499144
0.839797 0.499144
0.839897 0.498899
0.839996 0.498410
0.840096 0.498410
0.840196 0.498410
0.840295 0.498410
0.840395 0.498410
0.840494 0.498165
0.840594 0.498165
0.840694 0.498165
0.840793 0.498165
0.840893 0.498165
0.840993 0.497676
0.841092 0.497431
0.841192 0.497186
0.841291 0.496942
0.841391 0.496697
0.841491 0.496452
0.841590 0.495718
0.841690 0.495718
0.841790 0.495473
0.841889 0.494495
0.841989 0.494250
0.842089 0.494005
0.842188 0.494005
0.842288 0.494005
0.842387 0.493516
0.842487 0.493271
0.842587 0.493027
0.842686 0.493027
0.842786 0.493027
0.842886 0.493027
0.842985 0.493027
0.843085 0.493027
0.843184 0.492782
0.843284 0.492782
0.843384 0.492537
0.843483 0.492537
0.843583 0.492293
0.843683 0.492048
0.843782 0.492048
0.843882 0.491803
0.843982 0.491069
0.844081 0.490825
0.844181 0.490825
0.844280 0.490825
0.844380 0.490580
0.844480 0.490335
0.844579 0.490091
0.844679 0.489846
0.844779 0.489846
0.844878 0.489601
0.844978 0.489112
0.845078 0.489112
0.845177 0.489112
0.845277 0.488867
0.845376 0.488622
0.845476 0.488622
0.845576 0.488378
0.845675 0.488133
0.845775 0.488133
0.845875 0.487888
0.845974 0.487644
0.846074 0.487644
0.846173 0.487644
0.846273 0.487644
0.846373 0.487644
0.846472 0.487644
0.846572 0.486910
0.846672 0.486910
0.846771 0.486910
0.846871 0.486665
0.846971 0.486665
0.847070 0.485931
0.847170 0.485931
0.847269 0.485686
0.847369 0.485197
0.847469 0.485197
0.847568 0.484952
0.847668 0.484708
0.847768 0.484463
0.847867 0.483974
0.847967 0.483729
0.848066 0.483484
0.848166 0.482750
0.848266 0.482750
0.848365 0.482506
0.848465 0.482016
0.848565 0.481282
0.848664 0.480548
0.848764 0.480303
0.848864 0.480303
0.848963 0.480059
0.849063 0.479814
0.849162 0.479814
0.849262 0.479569
0.849362 0.479080
0.849461 0.479080
0.849561 0.478346
0.849661 0.478101
0.849760 0.477857
0.849860 0.477367
0.849960 0.477367
0.850059 0.477123
0.850159 0.477123
0.850258 0.476633
0.850358 0.476633
0.850458 0.476389
0.850557 0.476389
0.850657 0.475655
0.850757 0.475655
0.850856 0.475655
0.850956 0.475410
0.851055 0.475410
0.851155 0.475410
0.851255 0.474920
0.851354 0.474676
0.851454 0.474186
0.851554 0.473942
0.851653 0.473208
0.851753 0.472718
0.851853 0.472718
0.851952 0.472474
0.852052 0.471740
0.852151 0.471740
0.852251 0.471740
0.852351 0.471250
0.852450 0.471250
0.852550 0.471250
0.852650 0.471250
0.852749 0.470761
0.852849 0.470761
0.852949 0.470516
0.853048 0.470272
0.853148 0.470272
0.853247 0.469782
0.853347 0.469538
0.853447 0.469538
0.853546 0.468804
0.853646 0.468559
0.853746 0.468314
0.853845 0.468314
0.853945 0.468314
0.854044 0.468314
0.854144 0.468314
0.854244 0.468069
0.854343 0.467335
0.854443 0.466846
0.854543 0.466601
0.854642 0.466357
0.854742 0.466112
0.854842 0.466112
0.854941 0.465867
0.855041 0.465378
0.855140 0.465133
0.855240 0.465133
0.855340 0.464889
0.855439 0.464399
0.855539 0.464155
0.855639 0.463665
0.855738 0.463665
0.855838 0.462687
0.855937 0.461953
0.856037 0.461953
0.856137 0.461708
0.856236 0.461463
0.856336 0.461463
0.856436 0.461463
0.856535 0.461463
0.856635 0.461218
0.856735 0.461218
0.856834 0.461218
0.856934 0.460974
0.857033 0.460729
0.857133 0.460729
0.857233 0.460484
0.857332 0.460484
0.857432 0.460240
0.857532 0.459995
0.857631 0.459995
0.857731 0.459995
0.857831 0.459750
0.857930 0.459750
0.858030 0.459750
0.858129 0.459506
0.858229 0.459261
0.858329 0.459016
0.858428 0.458772
0.858528 0.458772
0.858628 0.458527
0.858727 0.458282
0.858827 0.457304
0.858926 0.457304
0.859026 0.457304
0.859126 0.457304
0.859225 0.457059
0.859325 0.457059
0.859425 0.457059
0.859524 0.457059
0.859624 0.456325
0.859724 0.456325
0.859823 0.455836
0.859923 0.455836
0.860022 0.455836
0.860122 0.455591
0.860222 0.455346
0.860321 0.455102
0.860421 0.454857
0.860521 0.454368
0.860620 0.454368
0.860720 0.454123
0.860819 0.454123
0.860919 0.453878
0.861019 0.453389
0.861118 0.452655
0.861218 0.452410
0.861318 0.452165
0.861417 0.452165
0.861517 0.451921
0.861617 0.451676
0.861716 0.451431
0.861816 0.451187
0.861915 0.450697
0.862015 0.450453
0.862115 0.450453
0.862214 0.449963
0.862314 0.449719
0.862414 0.449719
0.862513 0.449474
0.862613 0.448985
0.862713 0.448495
0.862812 0.448006
0.862912 0.448006
0.863011 0.448006
0.863111 0.448006
0.863211 0.448006
0.863310 0.447761
0.863410 0.447272
0.863510 0.447027
0.863609 0.446538
0.863709 0.446293
0.863808 0.446293
0.863908 0.446048
0.864008 0.445804
0.864107 0.445804
0.864207 0.445804
0.864307 0.445559
0.864406 0.445314
0.864506 0.445070
0.864606 0.445070
0.864705 0.445070
0.864805 0.444825
0.864904 0.444336
0.865004 0.444091
0.865104 0.444091
0.865203 0.443846
0.865303 0.443846
0.865403 0.443602
0.865502 0.443602
0.865602 0.443357
0.865701 0.442868
0.865801 0.442378
0.865901 0.442134
0.866000 0.441889
0.866100 0.441889
0.866200 0.441644
0.866299 0.441155
0.866399 0.441155
0.866499 0.440910
0.866598 0.440910
0.866698 0.440421
0.866797 0.440421
0.866897 0.439931
0.866997 0.439687
0.867096 0.439442
0.867196 0.439197
0.867296 0.438708
0.867395 0.438219
0.867495 0.437974
0.867595 0.437974
0.867694 0.437974
0.867794 0.437729
0.867893 0.436995
0.867993 0.436995
0.868093 0.436995
0.868192 0.436995
0.868292 0.436751
0.868392 0.436506
0.868491 0.436017
0.868591 0.436017
0.868690 0.436017
0.868790 0.435772
0.868890 0.435772
0.868989 0.435772
0.869089 0.435527
0.869189 0.435283
0.869288 0.434793
0.869388 0.434059
0.869488 0.433570
0.869587 0.433570
0.869687 0.433325
0.869786 0.433080
0.869886 0.432836
0.869986 0.432346
0.870085 0.431612
0.870185 0.431123
0.870285 0.431123
0.870384 0.430634
0.870484 0.430389
0.870584 0.430144
0.870683 0.429655
0.870783 0.429166
0.870882 0.428676
0.870982 0.428676
0.871082 0.428676
0.871181 0.428432
0.871281 0.428432
0.871381 0.428187
0.871480 0.428187
0.871580 0.428187
0.871679 0.428187
0.871779 0.427942
0.871879 0.427453
0.871978 0.427208
0.872078 0.427208
0.872178 0.426230
0.872277 0.426230
0.872377 0.425740
0.872477 0.425251
0.872576 0.425251
0.872676 0.425251
0.872775 0.425251
0.872875 0.425006
0.872975 0.425006
0.873074 0.425006
0.873174 0.424761
0.873274 0.424027
0.873373 0.423538
0.873473 0.423293
0.873572 0.423049
0.873672 0.422559
0.873772 0.422315
0.873871 0.422070
0.873971 0.421825
0.874071 0.421825
0.874170 0.421825
0.874270 0.421825
0.874370 0.421825
0.874469 0.421336
0.874569 0.421336
0.874668 0.421336
0.874768 0.421091
0.874868 0.420847
0.874967 0.420602
0.875067 0.420602
0.875167 0.420113
0.875266 0.419868
0.875366 0.419868
0.875466 0.419379
0.875565 0.419379
0.875665 0.418155
0.875764 0.417666
0.875864 0.417666
0.875964 0.417666
0.876063 0.417421
0.876163 0.417421
0.876263 0.417176
0.876362 0.416932
0.876462 0.416687
0.876561 0.416442
0.876661 0.416198
0.876761 0.415953
0.876860 0.415464
0.876960 0.415219
0.877060 0.414730
0.877159 0.414485
0.877259 0.414240
0.877359 0.414240
0.877458 0.414240
0.877558 0.414240
0.877657 0.414240
0.877757 0.413996
0.877857 0.413996
0.877956 0.413751
0.878056 0.413506
0.878156 0.413017
0.878255 0.412772
0.878355 0.412038
0.878454 0.411793
0.878554 0.411793
0.878654 0.411549
0.878753 0.411059
0.878853 0.411059
0.878953 0.410325
0.879052 0.410325
0.879152 0.410081
0.879252 0.410081
0.879351 0.409836
0.879451 0.409591
0.879550 0.409102
0.879650 0.409102
0.879750 0.409102
0.879849 0.407879
0.879949 0.407879
0.880049 0.407634
0.880148 0.406411
0.880248 0.405432
0.880348 0.405432
0.880447 0.404453
0.880547 0.404453
0.880646 0.404453
0.880746 0.404208
0.880846 0.403964
0.880945 0.403474
0.881045 0.403230
0.881145 0.403230
0.881244 0.403230
0.881344 0.403230
0.881443 0.402740
0.881543 0.402740
0.881643 0.402496
0.881742 0.402496
0.881842 0.402496
0.881942 0.402251
0.882041 0.402006
0.882141 0.402006
0.882241 0.401762
0.882340 0.401762
0.882440 0.401762
0.882539 0.401517
0.882639 0.401272
0.882739 0.401028
0.882838 0.400538
0.882938 0.400538
0.883038 0.400538
0.883137 0.400294
0.883237 0.400294
0.883336 0.400049
0.883436 0.399315
0.883536 0.399315
0.883635 0.399315
0.883735 0.399070
0.883835 0.399070
0.883934 0.399070
0.884034 0.398336
0.884134 0.398092
0.884233 0.398092
0.884333 0.397357
0.884432 0.397113
0.884532 0.396868
0.884632 0.396623
0.884731 0.396623
0.884831 0.395400
0.884931 0.395155
0.885030 0.394911
0.885130 0.394666
0.885230 0.393687
0.885329 0.393443
0.885429 0.393198
0.885528 0.393198
0.885628 0.392709
0.885728 0.392464
0.885827 0.392464
0.885927 0.392219
0.886027 0.391975
0.886126 0.391485
0.886226 0.391485
0.886325 0.391485
0.886425 0.390996
0.886525 0.390751
0.886624 0.390751
0.886724 0.390506
0.886824 0.390262
0.886923 0.390017
0.887023 0.389772
0.887123 0.389528
