# Threshold Efficiency
0.884190 0.020315
0.884290 0.020315
0.884389 0.020315
0.884488 0.020315
0.884587 0.020315
0.884687 0.020315
0.884786 0.020315
0.884885 0.020315
0.884985 0.020315
0.885084 0.020315
0.885183 0.020315
0.885283 0.020315
0.885382 0.020315
0.885481 0.020315
0.885580 0.020315
0.885680 0.020315
0.885779 0.020012
0.885878 0.020012
0.885978 0.020012
0.886077 0.020012
0.886176 0.020012
0.886275 0.019709
0.886375 0.019709
0.886474 0.019709
0.886573 0.019709
0.886673 0.019709
0.886772 0.019709
0.886871 0.019709
0.886970 0.019406
0.887070 0.019406
0.887169 0.019406
0.887268 0.019406
0.887368 0.019406
0.887467 0.019406
0.887566 0.019406
0.887665 0.019406
0.887765 0.019406
0.887864 0.019406
0.887963 0.019406
0.888063 0.019406
0.888162 0.019102
0.888261 0.019102
0.888361 0.019102
0.888460 0.019102
0.888559 0.019102
0.888658 0.019102
0.888758 0.019102
0.888857 0.019102
0.888956 0.018799
0.889056 0.018799
0.889155 0.018799
0.889254 0.018799
0.889353 0.018799
0.889453 0.018799
0.889552 0.018799
0.889651 0.018799
0.889751 0.018799
0.889850 0.018799
0.889949 0.018799
0.890048 0.018496
0.890148 0.018496
0.890247 0.018496
0.890346 0.018496
0.890446 0.018496
0.890545 0.018496
0.890644 0.018496
0.890743 0.018496
0.890843 0.018496
0.890942 0.018496
0.891041 0.018496
0.891141 0.018193
0.891240 0.017890
0.891339 0.017890
0.891439 0.017890
0.891538 0.017890
0.891637 0.017890
0.891736 0.017890
0.891836 0.017890
0.891935 0.017890
0.892034 0.017890
0.892134 0.017586
0.892233 0.017586
0.892332 0.017586
0.892431 0.017283
0.892531 0.017283
0.892630 0.017283
0.892729 0.017283
0.892829 0.017283
0.892928 0.016980
0.893027 0.016980
0.893126 0.016980
0.893226 0.016677
0.893325 0.016677
0.893424 0.016677
0.893524 0.016677
0.893623 0.016677
0.893722 0.016677
0.893821 0.016677
0.893921 0.016677
0.894020 0.016677
0.894119 0.016677
0.894219 0.016677
0.894318 0.016677
0.894417 0.016677
0.894516 0.016677
0.894616 0.016677
0.894715 0.016677
0.894814 0.016677
0.894914 0.016677
0.895013 0.016677
0.895112 0.016374
0.895212 0.016374
0.895311 0.016374
0.895410 0.016374
0.895509 0.016374
0.895609 0.016374
0.895708 0.016374
0.895807 0.016374
0.895907 0.016374
0.896006 0.016374
0.896105 0.016374
0.896204 0.016374
0.896304 0.016374
0.896403 0.016374
0.896502 0.016070
0.896602 0.016070
0.896701 0.016070
0.896800 0.016070
0.896899 0.016070
0.896999 0.016070
0.897098 0.016070
0.897197 0.016070
0.897297 0.016070
0.897396 0.016070
0.897495 0.016070
0.897594 0.015767
0.897694 0.015767
0.897793 0.015767
0.897892 0.015767
0.897992 0.015767
0.898091 0.015767
0.898190 0.015767
0.898290 0.015767
0.898389 0.015767
0.898488 0.015464
0.898587 0.015464
0.898687 0.015464
0.898786 0.015464
0.898885 0.015464
0.898985 0.015464
0.899084 0.015464
0.899183 0.015464
0.899282 0.015464
0.899382 0.015464
0.899481 0.015464
0.899580 0.015161
0.899680 0.015161
0.899779 0.015161
0.899878 0.015161
0.899977 0.015161
0.900077 0.015161
0.900176 0.015161
0.900275 0.015161
0.900375 0.014857
0.900474 0.014857
0.900573 0.014857
0.900672 0.014857
0.900772 0.014857
0.900871 0.014554
0.900970 0.014554
0.901070 0.014554
0.901169 0.014554
0.901268 0.014554
0.901368 0.014554
0.901467 0.014554
0.901566 0.014554
0.901665 0.014554
0.901765 0.014554
0.901864 0.014554
0.901963 0.014554
0.902063 0.014554
0.902162 0.014554
0.902261 0.014554
0.902360 0.014554
0.902460 0.014554
0.902559 0.014554
0.902658 0.014554
0.902758 0.014554
0.902857 0.014554
0.902956 0.014554
0.903055 0.014554
0.903155 0.014554
0.903254 0.014554
0.903353 0.014554
0.903453 0.014554
0.903552 0.014554
0.903651 0.014554
0.903750 0.014554
0.903850 0.014554
0.903949 0.014554
0.904048 0.014554
0.904148 0.014554
0.904247 0.014554
0.904346 0.014554
0.904446 0.014554
0.904545 0.014554
0.904644 0.014554
0.904743 0.014554
0.904843 0.014554
0.904942 0.014554
0.905041 0.014554
0.905141 0.014554
0.905240 0.014554
0.905339 0.014554
0.905438 0.014251
0.905538 0.014251
0.905637 0.014251
0.905736 0.014251
0.905836 0.014251
0.905935 0.014251
0.906034 0.014251
0.906133 0.014251
0.906233 0.014251
0.906332 0.013948
0.906431 0.013645
0.906531 0.013645
0.906630 0.013645
0.906729 0.013645
0.906828 0.013645
0.906928 0.013645
0.907027 0.013645
0.907126 0.013645
0.907226 0.013645
0.907325 0.013341
0.907424 0.013341
0.907523 0.013341
0.907623 0.013341
0.907722 0.013341
0.907821 0.013341
0.907921 0.013341
0.908020 0.013341
0.908119 0.013341
0.908219 0.013341
0.908318 0.013341
0.908417 0.013341
0.908516 0.013341
0.908616 0.013341
0.908715 0.013341
0.908814 0.013341
0.908914 0.013341
0.909013 0.013341
0.909112 0.013341
0.909211 0.013341
0.909311 0.013341
0.909410 0.013341
0.909509 0.013341
0.909609 0.013341
0.909708 0.013341
0.909807 0.013341
0.909906 0.013341
0.910006 0.013341
0.910105 0.013341
0.910204 0.013038
0.910304 0.013038
0.910403 0.013038
0.910502 0.013038
0.910601 0.013038
0.910701 0.013038
0.910800 0.013038
0.910899 0.013038
0.910999 0.012735
0.911098 0.012735
0.911197 0.012735
0.911297 0.012735
0.911396 0.012735
0.911495 0.012735
0.911594 0.012735
0.911694 0.012735
0.911793 0.012432
0.911892 0.012432
0.911992 0.012432
0.912091 0.012432
0.912190 0.012432
0.912289 0.012129
0.912389 0.012129
0.912488 0.012129
0.912587 0.012129
0.912687 0.012129
0.912786 0.012129
0.912885 0.011825
0.912984 0.011825
0.913084 0.011825
0.913183 0.011825
0.913282 0.011825
0.913382 0.011825
0.913481 0.011825
0.913580 0.011825
0.913679 0.011825
0.913779 0.011825
0.913878 0.011522
0.913977 0.011522
0.914077 0.011522
0.914176 0.011522
0.914275 0.011522
0.914375 0.011522
0.914474 0.011522
0.914573 0.011522
0.914672 0.011219
0.914772 0.011219
0.914871 0.010916
0.914970 0.010916
0.915070 0.010916
0.915169 0.010612
0.915268 0.010612
0.915367 0.010612
0.915467 0.010612
0.915566 0.010612
0.915665 0.010612
0.915765 0.010612
0.915864 0.010612
0.915963 0.010612
0.916062 0.010612
0.916162 0.010612
0.916261 0.010612
0.916360 0.010612
0.916460 0.010612
0.916559 0.010612
0.916658 0.010612
0.916757 0.010612
0.916857 0.010309
0.916956 0.010309
0.917055 0.010309
0.917155 0.010309
0.917254 0.010309
0.917353 0.010309
0.917453 0.010309
0.917552 0.010309
0.917651 0.010309
0.917750 0.010006
0.917850 0.010006
0.917949 0.010006
0.918048 0.010006
0.918148 0.010006
0.918247 0.010006
0.918346 0.010006
0.918445 0.010006
0.918545 0.010006
0.918644 0.010006
0.918743 0.010006
0.918843 0.010006
0.918942 0.010006
0.919041 0.009703
0.919140 0.009703
0.919240 0.009703
0.919339 0.009703
0.919438 0.009703
0.919538 0.009703
0.919637 0.009703
0.919736 0.009703
0.919835 0.009703
0.919935 0.009703
0.920034 0.009703
0.920133 0.009703
0.920233 0.009703
0.920332 0.009703
0.920431 0.009703
0.920530 0.009400
0.920630 0.009400
0.920729 0.009400
0.920828 0.009400
0.920928 0.009400
0.921027 0.009400
0.921126 0.009400
0.921226 0.009400
0.921325 0.009400
0.921424 0.009400
0.921523 0.009096
0.921623 0.009096
0.921722 0.009096
0.921821 0.009096
0.921921 0.009096
0.922020 0.009096
0.922119 0.009096
0.922218 0.009096
0.922318 0.009096
0.922417 0.009096
0.922516 0.009096
0.922616 0.009096
0.922715 0.009096
0.922814 0.009096
0.922913 0.009096
0.923013 0.009096
0.923112 0.009096
0.923211 0.009096
0.923311 0.009096
0.923410 0.009096
0.923509 0.009096
0.923608 0.009096
0.923708 0.009096
0.923807 0.009096
0.923906 0.009096
0.924006 0.009096
0.924105 0.009096
0.924204 0.009096
0.924304 0.009096
0.924403 0.009096
0.924502 0.009096
0.924601 0.009096
0.924701 0.009096
0.924800 0.009096
0.924899 0.009096
0.924999 0.009096
0.925098 0.008793
0.925197 0.008793
0.925296 0.008490
0.925396 0.008490
0.925495 0.008490
0.925594 0.008490
0.925694 0.008490
0.925793 0.008490
0.925892 0.008187
0.925991 0.008187
0.926091 0.008187
0.926190 0.008187
0.926289 0.008187
0.926389 0.008187
0.926488 0.008187
0.926587 0.007884
0.926686 0.007884
0.926786 0.007884
0.926885 0.007884
0.926984 0.007884
0.927084 0.007884
0.927183 0.007884
0.927282 0.007884
0.927382 0.007884
0.927481 0.007884
0.927580 0.007580
0.927679 0.007580
0.927779 0.007580
0.927878 0.007580
0.927977 0.007580
0.928077 0.007580
0.928176 0.007580
0.928275 0.007580
0.928374 0.007277
0.928474 0.007277
0.928573 0.007277
0.928672 0.007277
0.928772 0.007277
0.928871 0.007277
0.928970 0.007277
0.929069 0.007277
0.929169 0.007277
0.929268 0.007277
0.929367 0.007277
0.929467 0.007277
0.929566 0.007277
0.929665 0.007277
0.929764 0.007277
0.929864 0.007277
0.929963 0.007277
0.930062 0.007277
0.930162 0.007277
0.930261 0.007277
0.930360 0.007277
0.930460 0.007277
0.930559 0.007277
0.930658 0.007277
0.930757 0.007277
0.930857 0.007277
0.930956 0.007277
0.931055 0.007277
0.931155 0.007277
0.931254 0.007277
0.931353 0.007277
0.931452 0.007277
0.931552 0.007277
0.931651 0.007277
0.931750 0.007277
0.931850 0.007277
0.931949 0.007277
0.932048 0.007277
0.932147 0.007277
0.932247 0.006974
0.932346 0.006974
0.932445 0.006974
0.932545 0.006974
0.932644 0.006974
0.932743 0.006974
0.932842 0.006974
0.932942 0.006974
0.933041 0.006974
0.933140 0.006974
0.933240 0.006974
0.933339 0.006974
0.933438 0.006974
0.933537 0.006974
0.933637 0.006974
0.933736 0.006974
0.933835 0.006671
0.933935 0.006671
0.934034 0.006671
0.934133 0.006671
0.934233 0.006671
0.934332 0.006671
0.934431 0.006367
0.934530 0.006367
0.934630 0.006367
0.934729 0.006367
0.934828 0.006367
0.934928 0.006367
0.935027 0.006064
0.935126 0.006064
0.935225 0.005761
0.935325 0.005761
0.935424 0.005761
0.935523 0.005458
0.935623 0.005458
0.935722 0.005458
0.935821 0.005458
0.935920 0.005458
0.936020 0.005458
0.936119 0.005458
0.936218 0.005458
0.936318 0.005458
0.936417 0.005458
0.936516 0.005458
0.936615 0.005458
0.936715 0.005458
0.936814 0.005458
0.936913 0.005458
0.937013 0.005458
0.937112 0.005458
0.937211 0.005458
0.937311 0.005458
0.937410 0.005155
0.937509 0.005155
0.937608 0.005155
0.937708 0.005155
0.937807 0.005155
0.937906 0.005155
0.938006 0.005155
0.938105 0.005155
0.938204 0.005155
0.938303 0.005155
0.938403 0.005155
0.938502 0.005155
0.938601 0.005155
0.938701 0.005155
0.938800 0.005155
0.938899 0.005155
0.938998 0.005155
0.939098 0.005155
0.939197 0.005155
0.939296 0.005155
0.939396 0.005155
0.939495 0.005155
0.939594 0.005155
0.939693 0.005155
0.939793 0.005155
0.939892 0.005155
0.939991 0.005155
0.940091 0.005155
0.940190 0.005155
0.940289 0.005155
0.940389 0.004851
0.940488 0.004851
0.940587 0.004851
0.940686 0.004851
0.940786 0.004851
0.940885 0.004851
0.940984 0.004851
0.941084 0.004851
0.941183 0.004851
0.941282 0.004851
0.941381 0.004851
0.941481 0.004851
0.941580 0.004851
0.941679 0.004851
0.941779 0.004851
0.941878 0.004851
0.941977 0.004851
0.942076 0.004851
0.942176 0.004851
0.942275 0.004851
0.942374 0.004851
0.942474 0.004851
0.942573 0.004851
0.942672 0.004851
0.942771 0.004851
0.942871 0.004851
0.942970 0.004851
0.943069 0.004851
0.943169 0.004851
0.943268 0.004851
0.943367 0.004851
0.943467 0.004851
0.943566 0.004851
0.943665 0.004851
0.943764 0.004851
0.943864 0.004851
0.943963 0.004851
0.944062 0.004851
0.944162 0.004851
0.944261 0.004851
0.944360 0.004851
0.944459 0.004851
0.944559 0.004851
0.944658 0.004851
0.944757 0.004851
0.944857 0.004851
0.944956 0.004851
0.945055 0.004851
0.945154 0.004851
0.945254 0.004851
0.945353 0.004245
0.945452 0.004245
0.945552 0.003942
0.945651 0.003942
0.945750 0.003942
0.945849 0.003942
0.945949 0.003942
0.946048 0.003942
0.946147 0.003942
0.946247 0.003942
0.946346 0.003942
0.946445 0.003942
0.946544 0.003942
0.946644 0.003942
0.946743 0.003942
0.946842 0.003942
0.946942 0.003942
0.947041 0.003942
0.947140 0.003942
0.947240 0.003942
0.947339 0.003942
0.947438 0.003942
0.947537 0.003942
0.947637 0.003942
0.947736 0.003942
0.947835 0.003942
0.947935 0.003942
0.948034 0.003942
0.948133 0.003942
0.948232 0.003942
0.948332 0.003942
0.948431 0.003942
0.948530 0.003942
0.948630 0.003942
0.948729 0.003942
0.948828 0.003942
0.948927 0.003942
0.949027 0.003942
0.949126 0.003942
0.949225 0.003639
0.949325 0.003639
0.949424 0.003639
0.949523 0.003639
0.949622 0.003639
0.949722 0.003335
0.949821 0.003335
0.949920 0.003335
0.950020 0.003335
0.950119 0.003335
0.950218 0.003335
0.950318 0.003335
0.950417 0.003335
0.950516 0.003335
0.950615 0.003335
0.950715 0.003335
0.950814 0.003335
0.950913 0.003335
0.951013 0.003335
0.951112 0.003335
0.951211 0.003335
0.951310 0.003335
0.951410 0.003335
0.951509 0.003335
0.951608 0.003335
0.951708 0.003335
0.951807 0.003335
0.951906 0.003335
0.952005 0.003335
0.952105 0.003335
0.952204 0.003032
0.952303 0.003032
0.952403 0.003032
0.952502 0.003032
0.952601 0.003032
0.952700 0.003032
0.952800 0.003032
0.952899 0.002729
0.952998 0.002729
0.953098 0.002729
0.953197 0.002729
0.953296 0.002729
0.953396 0.002729
0.953495 0.002729
0.953594 0.002426
0.953693 0.002426
0.953793 0.002426
0.953892 0.002426
0.953991 0.002426
0.954091 0.002426
0.954190 0.002426
0.954289 0.002426
0.954388 0.002426
0.954488 0.002426
0.954587 0.002426
0.954686 0.002426
0.954786 0.002426
0.954885 0.002426
0.954984 0.002426
0.955083 0.002426
0.955183 0.002122
0.955282 0.002122
0.955381 0.002122
0.955481 0.002122
0.955580 0.002122
0.955679 0.002122
0.955778 0.002122
0.955878 0.002122
0.955977 0.001819
0.956076 0.001819
0.956176 0.001819
0.956275 0.001819
0.956374 0.001819
0.956474 0.001819
0.956573 0.001819
0.956672 0.001819
0.956771 0.001819
0.956871 0.001516
0.956970 0.001516
0.957069 0.001516
0.957169 0.001516
0.957268 0.001516
0.957367 0.001516
0.957466 0.001516
0.957566 0.001516
0.957665 0.001516
0.957764 0.001516
0.957864 0.001516
0.957963 0.001516
0.958062 0.001516
0.958161 0.001516
0.958261 0.001516
0.958360 0.001516
0.958459 0.001516
0.958559 0.001516
0.958658 0.001516
0.958757 0.001516
0.958856 0.001516
0.958956 0.001516
0.959055 0.001516
0.959154 0.001516
0.959254 0.001516
0.959353 0.001516
0.959452 0.001516
0.959551 0.001516
0.959651 0.001516
0.959750 0.001516
0.959849 0.001516
0.959949 0.001516
0.960048 0.001516
0.960147 0.001516
0.960247 0.001516
0.960346 0.001516
0.960445 0.001516
0.960544 0.001516
0.960644 0.001516
0.960743 0.001516
0.960842 0.001516
0.960942 0.001516
0.961041 0.001516
0.961140 0.001516
0.961239 0.001516
0.961339 0.001516
0.961438 0.001516
0.961537 0.001516
0.961637 0.001516
0.961736 0.001516
0.961835 0.001516
0.961934 0.001516
0.962034 0.001516
0.962133 0.001516
0.962232 0.001516
0.962332 0.001516
0.962431 0.001516
0.962530 0.001516
0.962629 0.001516
0.962729 0.001516
0.962828 0.001516
0.962927 0.001516
0.963027 0.001516
0.963126 0.001516
0.963225 0.001516
0.963325 0.001516
0.963424 0.001516
0.963523 0.001516
0.963622 0.001516
0.963722 0.001516
0.963821 0.001516
0.963920 0.001516
0.964020 0.001516
0.964119 0.001516
0.964218 0.001516
0.964317 0.001516
0.964417 0.001516
0.964516 0.001213
0.964615 0.001213
0.964715 0.001213
0.964814 0.001213
0.964913 0.001213
0.965012 0.001213
0.965112 0.001213
0.965211 0.001213
0.965310 0.001213
0.965410 0.001213
0.965509 0.001213
0.965608 0.001213
0.965707 0.001213
0.965807 0.001213
0.965906 0.001213
0.966005 0.001213
0.966105 0.001213
0.966204 0.001213
0.966303 0.001213
0.966403 0.001213
0.966502 0.001213
0.966601 0.001213
0.966700 0.001213
0.966800 0.001213
0.966899 0.001213
0.966998 0.001213
0.967098 0.001213
0.967197 0.001213
0.967296 0.001213
0.967395 0.001213
0.967495 0.001213
0.967594 0.001213
0.967693 0.001213
0.967793 0.001213
0.967892 0.001213
0.967991 0.001213
0.968090 0.001213
0.968190 0.001213
0.968289 0.001213
0.968388 0.001213
0.968488 0.001213
0.968587 0.001213
0.968686 0.001213
0.968785 0.001213
0.968885 0.001213
0.968984 0.001213
0.969083 0.001213
0.969183 0.001213
0.969282 0.001213
0.969381 0.001213
0.969480 0.001213
0.969580 0.001213
0.969679 0.001213
0.969778 0.001213
0.969878 0.001213
0.969977 0.001213
0.970076 0.001213
0.970176 0.000910
0.970275 0.000910
0.970374 0.000910
0.970473 0.000910
0.970573 0.000910
0.970672 0.000910
0.970771 0.000910
0.970871 0.000910
0.970970 0.000910
0.971069 0.000910
0.971168 0.000910
0.971268 0.000910
0.971367 0.000910
0.971466 0.000910
0.971566 0.000910
0.971665 0.000910
0.971764 0.000910
0.971863 0.000910
0.971963 0.000910
0.972062 0.000910
0.972161 0.000910
0.972261 0.000910
0.972360 0.000910
0.972459 0.000910
0.972558 0.000910
0.972658 0.000910
0.972757 0.000910
0.972856 0.000910
0.972956 0.000910
0.973055 0.000910
0.973154 0.000910
0.973254 0.000910
0.973353 0.000910
0.973452 0.000910
0.973551 0.000910
0.973651 0.000910
0.973750 0.000910
0.973849 0.000910
0.973949 0.000910
0.974048 0.000910
0.974147 0.000910
0.974246 0.000910
0.974346 0.000910
0.974445 0.000910
0.974544 0.000910
0.974644 0.000910
0.974743 0.000910
0.974842 0.000910
0.974941 0.000910
0.975041 0.000910
0.975140 0.000910
0.975239 0.000910
0.975339 0.000910
0.975438 0.000910
0.975537 0.000910
0.975636 0.000910
0.975736 0.000910
0.975835 0.000910
0.975934 0.000910
0.976034 0.000910
0.976133 0.000910
0.976232 0.000910
0.976332 0.000910
0.976431 0.000910
0.976530 0.000910
0.976629 0.000910
0.976729 0.000910
0.976828 0.000910
0.976927 0.000910
0.977027 0.000910
0.977126 0.000910
0.977225 0.000910
0.977324 0.000910
0.977424 0.000910
0.977523 0.000910
0.977622 0.000910
0.977722 0.000910
0.977821 0.000910
0.977920 0.000910
0.978019 0.000910
0.978119 0.000910
0.978218 0.000910
0.978317 0.000910
0.978417 0.000910
0.978516 0.000606
0.978615 0.000606
0.978714 0.000606
0.978814 0.000606
0.978913 0.000606
0.979012 0.000606
0.979112 0.000606
0.979211 0.000606
0.979310 0.000606
0.979410 0.000606
0.979509 0.000303
0.979608 0.000303
0.979707 0.000303
0.979807 0.000303
0.979906 0.000303
0.980005 0.000303
0.980105 0.000303
0.980204 0.000303
0.980303 0.000303
0.980402 0.000303
0.980502 0.000303
0.980601 0.000303
0.980700 0.000303
0.980800 0.000303
0.980899 0.000303
0.980998 0.000303
0.981097 0.000303
0.981197 0.000303
0.981296 0.000303
0.981395 0.000303
0.981495 0.000303
0.981594 0.000303
0.981693 0.000303
0.981792 0.000303
0.981892 0.000303
0.981991 0.000303
0.982090 0.000303
0.982190 0.000303
0.982289 0.000303
0.982388 0.000303
0.982487 0.000303
0.982587 0.000303
0.982686 0.000303
0.982785 0.000303
0.982885 0.000303
0.982984 0.000303
0.983083 0.000303
0.983183 0.000303
0.983282 0.000303
0.983381 0.000303
0.983480 0.000303
0.983580 0.000303
0.983679 0.000303
0.983778 0.000303
0.983878 0.000303
0.983977 0.000303
0.984076 0.000303
0.984175 0.000303
0.984275 0.000303
0.984374 0.000303
0.984473 0.000303
0.984573 0.000303
0.984672 0.000303
0.984771 0.000303
0.984870 0.000303
0.984970 0.000303
0.985069 0.000303
0.985168 0.000303
0.985268 0.000303
0.985367 0.000303
0.985466 0.000303
0.985565 0.000303
0.985665 0.000303
0.985764 0.000303
0.985863 0.000303
0.985963 0.000303
0.986062 0.000303
0.986161 0.000303
0.986261 0.000303
0.986360 0.000303
0.986459 0.000303
0.986558 0.000303
0.986658 0.000303
0.986757 0.000303
0.986856 0.000303
0.986956 0.000303
0.987055 0.000303
0.987154 0.000303
0.987253 0.000303
0.987353 0.000303
0.987452 0.000303
0.987551 0.000303
0.987651 0.000303
0.987750 0.000303
0.987849 0.000303
0.987948 0.000303
0.988048 0.000303
0.988147 0.000303
0.988246 0.000303
0.988346 0.000303
0.988445 0.000303
0.988544 0.000303
0.988643 0.000303
0.988743 0.000303
0.988842 0.000303
0.988941 0.000303
0.989041 0.000303
0.989140 0.000303
0.989239 0.000303
0.989339 0.000303
0.989438 0.000303
0.989537 0.000303
0.989636 0.000303
0.989736 0.000303
0.989835 0.000303
0.989934 0.000303
0.990034 0.000303
0.990133 0.000303
0.990232 0.000303
0.990331 0.000303
0.990431 0.000303
0.990530 0.000000
0.990629 0.000000
0.990729 0.000000
0.990828 0.000000
0.990927 0.000000
0.991026 0.000000
0.991126 0.000000
0.991225 0.000000
0.991324 0.000000
0.991424 0.000000
0.991523 0.000000
0.991622 0.000000
0.991721 0.000000
0.991821 0.000000
0.991920 0.000000
0.992019 0.000000
0.992119 0.000000
0.992218 0.000000
0.992317 0.000000
0.992417 0.000000
0.992516 0.000000
0.992615 0.000000
0.992714 0.000000
0.992814 0.000000
0.992913 0.000000
0.993012 0.000000
0.993112 0.000000
0.993211 0.000000
0.993310 0.000000
0.993409 0.000000
0.993509 0.000000
