# Threshold Efficiency
0.744366 0.044527
0.744465 0.044527
0.744564 0.044527
0.744663 0.044527
0.744762 0.044527
0.744861 0.044527
0.744960 0.044527
0.745059 0.044527
0.745158 0.044527
0.745257 0.044527
0.745356 0.044527
0.745455 0.044527
0.745554 0.044527
0.745654 0.044527
0.745753 0.044527
0.745852 0.044527
0.745951 0.044527
0.746050 0.044527
0.746149 0.044527
0.746248 0.044527
0.746347 0.044527
0.746446 0.044527
0.746545 0.044527
0.746644 0.044527
0.746743 0.044527
0.746842 0.044527
0.746941 0.044527
0.747040 0.044527
0.747139 0.044527
0.747238 0.044527
0.747337 0.044527
0.747437 0.044527
0.747536 0.043908
0.747635 0.043290
0.747734 0.043290
0.747833 0.043290
0.747932 0.043290
0.748031 0.043290
0.748130 0.043290
0.748229 0.043290
0.748328 0.043290
0.748427 0.043290
0.748526 0.043290
0.748625 0.043290
0.748724 0.043290
0.748823 0.043290
0.748922 0.043290
0.749021 0.043290
0.749120 0.042672
0.749220 0.042672
0.749319 0.042672
0.749418 0.042672
0.749517 0.042672
0.749616 0.042672
0.749715 0.042672
0.749814 0.042672
0.749913 0.042672
0.750012 0.042672
0.750111 0.042672
0.750210 0.042672
0.750309 0.042672
0.750408 0.042672
0.750507 0.042672
0.750606 0.042672
0.750705 0.042672
0.750804 0.042672
0.750903 0.042672
0.751003 0.042672
0.751102 0.042672
0.751201 0.042672
0.751300 0.042672
0.751399 0.042672
0.751498 0.042672
0.751597 0.042672
0.751696 0.042672
0.751795 0.042672
0.751894 0.042672
0.751993 0.042672
0.752092 0.042672
0.752191 0.042053
0.752290 0.042053
0.752389 0.042053
0.752488 0.042053
0.752587 0.042053
0.752686 0.042053
0.752786 0.042053
0.752885 0.042053
0.752984 0.042053
0.753083 0.042053
0.753182 0.042053
0.753281 0.042053
0.753380 0.042053
0.753479 0.042053
0.753578 0.042053
0.753677 0.042053
0.753776 0.042053
0.753875 0.042053
0.753974 0.042053
0.754073 0.042053
0.754172 0.042053
0.754271 0.042053
0.754370 0.042053
0.754470 0.042053
0.754569 0.042053
0.754668 0.042053
0.754767 0.042053
0.754866 0.042053
0.754965 0.042053
0.755064 0.042053
0.755163 0.042053
0.755262 0.042053
0.755361 0.042053
0.755460 0.042053
0.755559 0.042053
0.755658 0.042053
0.755757 0.042053
0.755856 0.042053
0.755955 0.042053
0.756054 0.042053
0.756153 0.042053
0.756253 0.042053
0.756352 0.042053
0.756451 0.042053
0.756550 0.042053
0.756649 0.042053
0.756748 0.042053
0.756847 0.042053
0.756946 0.042053
0.757045 0.042053
0.757144 0.041435
0.757243 0.041435
0.757342 0.041435
0.757441 0.041435
0.757540 0.041435
0.757639 0.041435
0.757738 0.041435
0.757837 0.041435
0.757936 0.041435
0.758036 0.041435
0.758135 0.041435
0.758234 0.041435
0.758333 0.041435
0.758432 0.041435
0.758531 0.041435
0.758630 0.041435
0.758729 0.041435
0.758828 0.041435
0.758927 0.041435
0.759026 0.041435
0.759125 0.041435
0.759224 0.041435
0.759323 0.041435
0.759422 0.041435
0.759521 0.041435
0.759620 0.041435
0.759719 0.041435
0.759819 0.041435
0.759918 0.040816
0.760017 0.040816
0.760116 0.040816
0.760215 0.040816
0.760314 0.040816
0.760413 0.040816
0.760512 0.040816
0.760611 0.040816
0.760710 0.040816
0.760809 0.040816
0.760908 0.040816
0.761007 0.040816
0.761106 0.040816
0.761205 0.040816
0.761304 0.040816
0.761403 0.040816
0.761502 0.040816
0.761602 0.040816
0.761701 0.040816
0.761800 0.040816
0.761899 0.040816
0.761998 0.040816
0.762097 0.040816
0.762196 0.040816
0.762295 0.040816
0.762394 0.040816
0.762493 0.040816
0.762592 0.040816
0.762691 0.040816
0.762790 0.040816
0.762889 0.040816
0.762988 0.040816
0.763087 0.040816
0.763186 0.040816
0.763285 0.040816
0.763385 0.040198
0.763484 0.040198
0.763583 0.040198
0.763682 0.040198
0.763781 0.040198
0.763880 0.040198
0.763979 0.040198
0.764078 0.040198
0.764177 0.040198
0.764276 0.040198
0.764375 0.040198
0.764474 0.040198
0.764573 0.040198
0.764672 0.039579
0.764771 0.039579
0.764870 0.039579
0.764969 0.039579
0.765068 0.039579
0.765168 0.039579
0.765267 0.039579
0.765366 0.039579
0.765465 0.039579
0.765564 0.039579
0.765663 0.039579
0.765762 0.039579
0.765861 0.039579
0.765960 0.039579
0.766059 0.039579
0.766158 0.039579
0.766257 0.039579
0.766356 0.038961
0.766455 0.038961
0.766554 0.038961
0.766653 0.038961
0.766752 0.038961
0.766852 0.038961
0.766951 0.038961
0.767050 0.038961
0.767149 0.038961
0.767248 0.038961
0.767347 0.038961
0.767446 0.038961
0.767545 0.038961
0.767644 0.038961
0.767743 0.038961
0.767842 0.038961
0.767941 0.038961
0.768040 0.038961
0.768139 0.038961
0.768238 0.038961
0.768337 0.038961
0.768436 0.038961
0.768535 0.038961
0.768635 0.038961
0.768734 0.038961
0.768833 0.038961
0.768932 0.038961
0.769031 0.038961
0.769130 0.038961
0.769229 0.038961
0.769328 0.038961
0.769427 0.038961
0.769526 0.038961
0.769625 0.038961
0.769724 0.038961
0.769823 0.038961
0.769922 0.038961
0.770021 0.038961
0.770120 0.038961
0.770219 0.038961
0.770318 0.038961
0.770418 0.038961
0.770517 0.038961
0.770616 0.038343
0.770715 0.038343
0.770814 0.038343
0.770913 0.038343
0.771012 0.038343
0.771111 0.038343
0.771210 0.038343
0.771309 0.038343
0.771408 0.038343
0.771507 0.038343
0.771606 0.038343
0.771705 0.038343
0.771804 0.038343
0.771903 0.038343
0.772002 0.038343
0.772101 0.038343
0.772201 0.038343
0.772300 0.038343
0.772399 0.038343
0.772498 0.038343
0.772597 0.038343
0.772696 0.038343
0.772795 0.038343
0.772894 0.038343
0.772993 0.038343
0.773092 0.038343
0.773191 0.038343
0.773290 0.038343
0.773389 0.037724
0.773488 0.037724
0.773587 0.037724
0.773686 0.037724
0.773785 0.037724
0.773884 0.037724
0.773984 0.037724
0.774083 0.037724
0.774182 0.037724
0.774281 0.037724
0.774380 0.037724
0.774479 0.037724
0.774578 0.037724
0.774677 0.037724
0.774776 0.037724
0.774875 0.037724
0.774974 0.037724
0.775073 0.037724
0.775172 0.037724
0.775271 0.037724
0.775370 0.037724
0.775469 0.037724
0.775568 0.037724
0.775667 0.037724
0.775767 0.037724
0.775866 0.037724
0.775965 0.037724
0.776064 0.037724
0.776163 0.037724
0.776262 0.037724
0.776361 0.037724
0.776460 0.037724
0.776559 0.037724
0.776658 0.037724
0.776757 0.037724
0.776856 0.037724
0.776955 0.037724
0.777054 0.037724
0.777153 0.037724
0.777252 0.037724
0.777351 0.037724
0.777450 0.037724
0.777550 0.037724
0.777649 0.037724
0.777748 0.037724
0.777847 0.037724
0.777946 0.037724
0.778045 0.037106
0.778144 0.037106
0.778243 0.037106
0.778342 0.037106
0.778441 0.037106
0.778540 0.037106
0.778639 0.037106
0.778738 0.037106
0.778837 0.037106
0.778936 0.037106
0.779035 0.037106
0.779134 0.037106
0.779233 0.037106
0.779333 0.037106
0.779432 0.037106
0.779531 0.037106
0.779630 0.037106
0.779729 0.037106
0.779828 0.037106
0.779927 0.037106
0.780026 0.036487
0.780125 0.036487
0.780224 0.036487
0.780323 0.036487
0.780422 0.036487
0.780521 0.036487
0.780620 0.036487
0.780719 0.035869
0.780818 0.035869
0.780917 0.035869
0.781017 0.035869
0.781116 0.035869
0.781215 0.035869
0.781314 0.035869
0.781413 0.035869
0.781512 0.035869
0.781611 0.035869
0.781710 0.035869
0.781809 0.035869
0.781908 0.035869
0.782007 0.035869
0.782106 0.035869
0.782205 0.035869
0.782304 0.035869
0.782403 0.035869
0.782502 0.035869
0.782601 0.035250
0.782700 0.035250
0.782800 0.035250
0.782899 0.035250
0.782998 0.035250
0.783097 0.035250
0.783196 0.035250
0.783295 0.035250
0.783394 0.035250
0.783493 0.035250
0.783592 0.035250
0.783691 0.034632
0.783790 0.034632
0.783889 0.034632
0.783988 0.034632
0.784087 0.034632
0.784186 0.034632
0.784285 0.034632
0.784384 0.034632
0.784483 0.034632
0.784583 0.034632
0.784682 0.034632
0.784781 0.034632
0.784880 0.034014
0.784979 0.034014
0.785078 0.033395
0.785177 0.033395
0.785276 0.032777
0.785375 0.032777
0.785474 0.032777
0.785573 0.032777
0.785672 0.032777
0.785771 0.032777
0.785870 0.032777
0.785969 0.032777
0.786068 0.032777
0.786167 0.032777
0.786266 0.032777
0.786366 0.032777
0.786465 0.032777
0.786564 0.032777
0.786663 0.032777
0.786762 0.032777
0.786861 0.032777
0.786960 0.032777
0.787059 0.032777
0.787158 0.032777
0.787257 0.032777
0.787356 0.032777
0.787455 0.032777
0.787554 0.032158
0.787653 0.032158
0.787752 0.032158
0.787851 0.032158
0.787950 0.032158
0.788049 0.032158
0.788149 0.032158
0.788248 0.032158
0.788347 0.032158
0.788446 0.032158
0.788545 0.032158
0.788644 0.032158
0.788743 0.032158
0.788842 0.032158
0.788941 0.032158
0.789040 0.032158
0.789139 0.032158
0.789238 0.032158
0.789337 0.032158
0.789436 0.032158
0.789535 0.032158
0.789634 0.032158
0.789733 0.032158
0.789832 0.032158
0.789932 0.032158
0.790031 0.032158
0.790130 0.032158
0.790229 0.032158
0.790328 0.032158
0.790427 0.032158
0.790526 0.032158
0.790625 0.032158
0.790724 0.032158
0.790823 0.031540
0.790922 0.031540
0.791021 0.031540
0.791120 0.031540
0.791219 0.031540
0.791318 0.031540
0.791417 0.031540
0.791516 0.031540
0.791615 0.031540
0.791715 0.031540
0.791814 0.031540
0.791913 0.031540
0.792012 0.031540
0.792111 0.031540
0.792210 0.031540
0.792309 0.031540
0.792408 0.031540
0.792507 0.030921
0.792606 0.030921
0.792705 0.030303
0.792804 0.030303
0.792903 0.030303
0.793002 0.030303
0.793101 0.030303
0.793200 0.030303
0.793299 0.030303
0.793398 0.030303
0.793498 0.030303
0.793597 0.029685
0.793696 0.029685
0.793795 0.029685
0.793894 0.029685
0.793993 0.029685
0.794092 0.029066
0.794191 0.029066
0.794290 0.029066
0.794389 0.029066
0.794488 0.029066
0.794587 0.029066
0.794686 0.029066
0.794785 0.029066
0.794884 0.029066
0.794983 0.029066
0.795082 0.029066
0.795182 0.029066
0.795281 0.029066
0.795380 0.029066
0.795479 0.029066
0.795578 0.028448
0.795677 0.028448
0.795776 0.028448
0.795875 0.028448
0.795974 0.028448
0.796073 0.028448
0.796172 0.028448
0.796271 0.028448
0.796370 0.028448
0.796469 0.027829
0.796568 0.027829
0.796667 0.027829
0.796766 0.027829
0.796865 0.027829
0.796965 0.027829
0.797064 0.027829
0.797163 0.027829
0.797262 0.027829
0.797361 0.027829
0.797460 0.027829
0.797559 0.027829
0.797658 0.027829
0.797757 0.027829
0.797856 0.027829
0.797955 0.027829
0.798054 0.027829
0.798153 0.027829
0.798252 0.027829
0.798351 0.027829
0.798450 0.027829
0.798549 0.027829
0.798648 0.027829
0.798748 0.027829
0.798847 0.027829
0.798946 0.027829
0.799045 0.027829
0.799144 0.027829
0.799243 0.027829
0.799342 0.027829
0.799441 0.027829
0.799540 0.027829
0.799639 0.027829
0.799738 0.027829
0.799837 0.027829
0.799936 0.027829
0.800035 0.027829
0.800134 0.027829
0.800233 0.027829
0.800332 0.027211
0.800431 0.027211
0.800531 0.027211
0.800630 0.027211
0.800729 0.027211
0.800828 0.027211
0.800927 0.027211
0.801026 0.027211
0.801125 0.027211
0.801224 0.027211
0.801323 0.027211
0.801422 0.027211
0.801521 0.027211
0.801620 0.027211
0.801719 0.027211
0.801818 0.027211
0.801917 0.027211
0.802016 0.027211
0.802115 0.027211
0.802214 0.027211
0.802314 0.027211
0.802413 0.027211
0.802512 0.027211
0.802611 0.027211
0.802710 0.027211
0.802809 0.027211
0.802908 0.026592
0.803007 0.026592
0.803106 0.026592
0.803205 0.026592
0.803304 0.026592
0.803403 0.026592
0.803502 0.026592
0.803601 0.026592
0.803700 0.026592
0.803799 0.026592
0.803898 0.026592
0.803997 0.026592
0.804097 0.025974
0.804196 0.025974
0.804295 0.025974
0.804394 0.025974
0.804493 0.025974
0.804592 0.025974
0.804691 0.025974
0.804790 0.025974
0.804889 0.025974
0.804988 0.025974
0.805087 0.025974
0.805186 0.025974
0.805285 0.025974
0.805384 0.025974
0.805483 0.025974
0.805582 0.025974
0.805681 0.025974
0.805780 0.025974
0.805880 0.025974
0.805979 0.025974
0.806078 0.025974
0.806177 0.025974
0.806276 0.025974
0.806375 0.025974
0.806474 0.025974
0.806573 0.025974
0.806672 0.025356
0.806771 0.025356
0.806870 0.025356
0.806969 0.025356
0.807068 0.025356
0.807167 0.025356
0.807266 0.025356
0.807365 0.025356
0.807464 0.025356
0.807564 0.025356
0.807663 0.025356
0.807762 0.025356
0.807861 0.025356
0.807960 0.025356
0.808059 0.025356
0.808158 0.025356
0.808257 0.025356
0.808356 0.025356
0.808455 0.025356
0.808554 0.025356
0.808653 0.025356
0.808752 0.025356
0.808851 0.025356
0.808950 0.025356
0.809049 0.025356
0.809148 0.025356
0.809247 0.025356
0.809347 0.025356
0.809446 0.025356
0.809545 0.025356
0.809644 0.025356
0.809743 0.025356
0.809842 0.025356
0.809941 0.025356
0.810040 0.025356
0.810139 0.025356
0.810238 0.025356
0.810337 0.025356
0.810436 0.025356
0.810535 0.025356
0.810634 0.025356
0.810733 0.025356
0.810832 0.025356
0.810931 0.025356
0.811030 0.025356
0.811130 0.025356
0.811229 0.025356
0.811328 0.025356
0.811427 0.025356
0.811526 0.025356
0.811625 0.025356
0.811724 0.025356
0.811823 0.025356
0.811922 0.025356
0.812021 0.025356
0.812120 0.025356
0.812219 0.025356
0.812318 0.025356
0.812417 0.025356
0.812516 0.025356
0.812615 0.025356
0.812714 0.025356
0.812813 0.025356
0.812913 0.025356
0.813012 0.025356
0.813111 0.025356
0.813210 0.025356
0.813309 0.025356
0.813408 0.025356
0.813507 0.025356
0.813606 0.025356
0.813705 0.025356
0.813804 0.025356
0.813903 0.025356
0.814002 0.025356
0.814101 0.025356
0.814200 0.025356
0.814299 0.025356
0.814398 0.025356
0.814497 0.025356
0.814596 0.024737
0.814696 0.024737
0.814795 0.024737
0.814894 0.024737
0.814993 0.024737
0.815092 0.024737
0.815191 0.024737
0.815290 0.024737
0.815389 0.024737
0.815488 0.024737
0.815587 0.024737
0.815686 0.024737
0.815785 0.024737
0.815884 0.024737
0.815983 0.024737
0.816082 0.024737
0.816181 0.024737
0.816280 0.024737
0.816379 0.024737
0.816479 0.024737
0.816578 0.024737
0.816677 0.024737
0.816776 0.024737
0.816875 0.024737
0.816974 0.024737
0.817073 0.024737
0.817172 0.024737
0.817271 0.024737
0.817370 0.024737
0.817469 0.024737
0.817568 0.024737
0.817667 0.024737
0.817766 0.024737
0.817865 0.024737
0.817964 0.024737
0.818063 0.024737
0.818162 0.024737
0.818262 0.024737
0.818361 0.024737
0.818460 0.024737
0.818559 0.024737
0.818658 0.024737
0.818757 0.024737
0.818856 0.024737
0.818955 0.024737
0.819054 0.024737
0.819153 0.024737
0.819252 0.024737
0.819351 0.024737
0.819450 0.024737
0.819549 0.024737
0.819648 0.024737
0.819747 0.024737
0.819846 0.024737
0.819945 0.024737
0.820045 0.024737
0.820144 0.024737
0.820243 0.024737
0.820342 0.024737
0.820441 0.024737
0.820540 0.024737
0.820639 0.024737
0.820738 0.024737
0.820837 0.024737
0.820936 0.024737
0.821035 0.024119
0.821134 0.024119
0.821233 0.024119
0.821332 0.024119
0.821431 0.024119
0.821530 0.024119
0.821629 0.024119
0.821729 0.024119
0.821828 0.024119
0.821927 0.024119
0.822026 0.024119
0.822125 0.024119
0.822224 0.024119
0.822323 0.024119
0.822422 0.024119
0.822521 0.024119
0.822620 0.024119
0.822719 0.024119
0.822818 0.023500
0.822917 0.023500
0.823016 0.023500
0.823115 0.023500
0.823214 0.023500
0.823313 0.023500
0.823412 0.023500
0.823512 0.023500
0.823611 0.023500
0.823710 0.023500
0.823809 0.023500
0.823908 0.023500
0.824007 0.023500
0.824106 0.023500
0.824205 0.023500
0.824304 0.023500
0.824403 0.023500
0.824502 0.023500
0.824601 0.023500
0.824700 0.023500
0.824799 0.023500
0.824898 0.023500
0.824997 0.023500
0.825096 0.023500
0.825195 0.023500
0.825295 0.023500
0.825394 0.023500
0.825493 0.023500
0.825592 0.023500
0.825691 0.023500
0.825790 0.023500
0.825889 0.023500
0.825988 0.023500
0.826087 0.023500
0.826186 0.023500
0.826285 0.023500
0.826384 0.023500
0.826483 0.023500
0.826582 0.023500
0.826681 0.023500
0.826780 0.022882
0.826879 0.022882
0.826978 0.022882
0.827078 0.022882
0.827177 0.022882
0.827276 0.022882
0.827375 0.022882
0.827474 0.022882
0.827573 0.022882
0.827672 0.022882
0.827771 0.022882
0.827870 0.022882
0.827969 0.022882
0.828068 0.022882
0.828167 0.022882
0.828266 0.022882
0.828365 0.022882
0.828464 0.022882
0.828563 0.022882
0.828662 0.022882
0.828761 0.022882
0.828861 0.022882
0.828960 0.022882
0.829059 0.022882
0.829158 0.022882
0.829257 0.022882
0.829356 0.022882
0.829455 0.022882
0.829554 0.022882
0.829653 0.022882
0.829752 0.022882
0.829851 0.022882
0.829950 0.022882
0.830049 0.022882
0.830148 0.022882
0.830247 0.022882
0.830346 0.022882
0.830445 0.022882
0.830544 0.022882
0.830644 0.022882
0.830743 0.022882
0.830842 0.022882
0.830941 0.022882
0.831040 0.022882
0.831139 0.022882
0.831238 0.022882
0.831337 0.022882
0.831436 0.022882
0.831535 0.022882
0.831634 0.022882
0.831733 0.022882
0.831832 0.022882
0.831931 0.022882
0.832030 0.022882
0.832129 0.022882
0.832228 0.022882
0.832327 0.022882
0.832427 0.022882
0.832526 0.022882
0.832625 0.022882
0.832724 0.022882
0.832823 0.022882
0.832922 0.022882
0.833021 0.022882
0.833120 0.022882
0.833219 0.022882
0.833318 0.022882
0.833417 0.022882
0.833516 0.022882
0.833615 0.022882
0.833714 0.022882
0.833813 0.022882
0.833912 0.022882
0.834011 0.022882
0.834110 0.022882
0.834210 0.022882
0.834309 0.022882
0.834408 0.022882
0.834507 0.022882
0.834606 0.022882
0.834705 0.022882
0.834804 0.022882
0.834903 0.022882
0.835002 0.022882
0.835101 0.022882
0.835200 0.022882
0.835299 0.022882
0.835398 0.022882
0.835497 0.022882
0.835596 0.022882
0.835695 0.022882
0.835794 0.022882
0.835894 0.022882
0.835993 0.022882
0.836092 0.022882
0.836191 0.022882
0.836290 0.022882
0.836389 0.022882
0.836488 0.022882
0.836587 0.022882
0.836686 0.022882
0.836785 0.022882
0.836884 0.022882
0.836983 0.022882
0.837082 0.022882
0.837181 0.022882
0.837280 0.022882
0.837379 0.022882
0.837478 0.022882
0.837577 0.022882
0.837677 0.022882
0.837776 0.022263
0.837875 0.022263
0.837974 0.022263
0.838073 0.022263
0.838172 0.022263
0.838271 0.022263
0.838370 0.022263
0.838469 0.022263
0.838568 0.022263
0.838667 0.022263
0.838766 0.022263
0.838865 0.022263
0.838964 0.022263
0.839063 0.022263
0.839162 0.022263
0.839261 0.022263
0.839360 0.022263
0.839460 0.022263
0.839559 0.022263
0.839658 0.022263
0.839757 0.022263
0.839856 0.021645
0.839955 0.021645
0.840054 0.021645
0.840153 0.021645
0.840252 0.021027
0.840351 0.021027
0.840450 0.021027
0.840549 0.021027
0.840648 0.021027
0.840747 0.021027
0.840846 0.021027
0.840945 0.021027
0.841044 0.021027
0.841143 0.021027
0.841243 0.021027
0.841342 0.021027
0.841441 0.021027
0.841540 0.021027
0.841639 0.021027
0.841738 0.021027
0.841837 0.021027
0.841936 0.020408
0.842035 0.020408
0.842134 0.020408
0.842233 0.020408
0.842332 0.020408
0.842431 0.020408
0.842530 0.020408
0.842629 0.020408
0.842728 0.020408
0.842827 0.019790
0.842926 0.019171
0.843026 0.019171
0.843125 0.019171
0.843224 0.019171
0.843323 0.019171
0.843422 0.019171
0.843521 0.019171
0.843620 0.019171
0.843719 0.019171
0.843818 0.019171
0.843917 0.019171
0.844016 0.019171
0.844115 0.019171
0.844214 0.018553
0.844313 0.018553
0.844412 0.018553
0.844511 0.018553
0.844610 0.018553
0.844709 0.018553
0.844809 0.018553
0.844908 0.018553
0.845007 0.018553
0.845106 0.018553
0.845205 0.018553
0.845304 0.018553
0.845403 0.018553
0.845502 0.018553
0.845601 0.018553
0.845700 0.018553
0.845799 0.018553
0.845898 0.018553
0.845997 0.018553
0.846096 0.018553
0.846195 0.018553
0.846294 0.018553
0.846393 0.018553
0.846492 0.018553
0.846592 0.018553
0.846691 0.018553
0.846790 0.018553
0.846889 0.018553
0.846988 0.018553
0.847087 0.018553
0.847186 0.018553
0.847285 0.018553
0.847384 0.018553
0.847483 0.018553
0.847582 0.018553
0.847681 0.018553
0.847780 0.018553
0.847879 0.018553
0.847978 0.018553
0.848077 0.018553
0.848176 0.018553
0.848276 0.018553
0.848375 0.018553
0.848474 0.018553
0.848573 0.018553
0.848672 0.018553
0.848771 0.018553
0.848870 0.018553
0.848969 0.018553
0.849068 0.018553
0.849167 0.018553
0.849266 0.018553
0.849365 0.018553
0.849464 0.018553
0.849563 0.018553
0.849662 0.018553
0.849761 0.018553
0.849860 0.018553
0.849959 0.018553
0.850059 0.018553
0.850158 0.018553
0.850257 0.018553
0.850356 0.018553
0.850455 0.018553
0.850554 0.017934
0.850653 0.017934
0.850752 0.017934
0.850851 0.017934
0.850950 0.017934
0.851049 0.017934
0.851148 0.017934
0.851247 0.017934
0.851346 0.017934
0.851445 0.017934
0.851544 0.017934
0.851643 0.017934
0.851742 0.017934
0.851842 0.017934
0.851941 0.017934
0.852040 0.017934
0.852139 0.017934
0.852238 0.017934
0.852337 0.017934
0.852436 0.017934
0.852535 0.017934
0.852634 0.017934
0.852733 0.017934
0.852832 0.017934
0.852931 0.017934
0.853030 0.017934
0.853129 0.017934
0.853228 0.017934
0.853327 0.017934
0.853426 0.017934
0.853525 0.017934
0.853625 0.017934
0.853724 0.017934
0.853823 0.017934
0.853922 0.017934
0.854021 0.017934
0.854120 0.017934
0.854219 0.017934
0.854318 0.017934
0.854417 0.017934
0.854516 0.017934
0.854615 0.017934
0.854714 0.017934
0.854813 0.017934
0.854912 0.017934
0.855011 0.017934
0.855110 0.017934
0.855209 0.017934
0.855308 0.017934
0.855408 0.017934
0.855507 0.017934
0.855606 0.017934
0.855705 0.017934
0.855804 0.017934
0.855903 0.017934
0.856002 0.017934
0.856101 0.017934
0.856200 0.017934
0.856299 0.017316
0.856398 0.017316
0.856497 0.017316
0.856596 0.017316
0.856695 0.017316
0.856794 0.017316
0.856893 0.017316
0.856992 0.017316
0.857091 0.017316
0.857191 0.017316
0.857290 0.017316
0.857389 0.017316
0.857488 0.017316
0.857587 0.017316
0.857686 0.017316
0.857785 0.017316
0.857884 0.017316
0.857983 0.017316
0.858082 0.017316
0.858181 0.017316
0.858280 0.017316
0.858379 0.017316
0.858478 0.017316
0.858577 0.017316
0.858676 0.017316
0.858775 0.017316
0.858874 0.017316
0.858974 0.017316
0.859073 0.017316
0.859172 0.017316
0.859271 0.017316
0.859370 0.017316
0.859469 0.017316
0.859568 0.017316
0.859667 0.017316
0.859766 0.017316
0.859865 0.017316
0.859964 0.016698
0.860063 0.016698
0.860162 0.016698
0.860261 0.016698
0.860360 0.016698
0.860459 0.016698
0.860558 0.016698
0.860657 0.016698
0.860757 0.016698
0.860856 0.016698
0.860955 0.016698
0.861054 0.016698
0.861153 0.016698
0.861252 0.016698
0.861351 0.016698
0.861450 0.016698
0.861549 0.016698
0.861648 0.016698
0.861747 0.016698
0.861846 0.016698
0.861945 0.016698
0.862044 0.016698
0.862143 0.016698
0.862242 0.016698
0.862341 0.016698
0.862441 0.016698
0.862540 0.016698
0.862639 0.016698
0.862738 0.016698
0.862837 0.016698
0.862936 0.016698
0.863035 0.016698
0.863134 0.016698
0.863233 0.016698
0.863332 0.016698
0.863431 0.016698
0.863530 0.016698
0.863629 0.016698
0.863728 0.016698
0.863827 0.016698
0.863926 0.016698
0.864025 0.016698
0.864124 0.016698
0.864224 0.016698
0.864323 0.016698
0.864422 0.016698
0.864521 0.016698
0.864620 0.016698
0.864719 0.016698
0.864818 0.016698
0.864917 0.016698
0.865016 0.016698
0.865115 0.016698
0.865214 0.016698
0.865313 0.016698
0.865412 0.016698
0.865511 0.016698
0.865610 0.016698
0.865709 0.016698
0.865808 0.016698
0.865907 0.016698
0.866007 0.016698
0.866106 0.016698
0.866205 0.016698
0.866304 0.016698
0.866403 0.016698
0.866502 0.016698
0.866601 0.016698
0.866700 0.016698
0.866799 0.016698
0.866898 0.016698
0.866997 0.016079
0.867096 0.016079
0.867195 0.016079
0.867294 0.016079
0.867393 0.016079
0.867492 0.016079
0.867591 0.016079
0.867690 0.016079
0.867790 0.016079
0.867889 0.016079
0.867988 0.016079
0.868087 0.016079
0.868186 0.016079
0.868285 0.016079
0.868384 0.016079
0.868483 0.016079
0.868582 0.016079
0.868681 0.016079
0.868780 0.016079
0.868879 0.016079
0.868978 0.016079
0.869077 0.016079
0.869176 0.016079
0.869275 0.016079
0.869374 0.016079
0.869473 0.016079
0.869573 0.016079
0.869672 0.016079
0.869771 0.016079
0.869870 0.016079
0.869969 0.016079
0.870068 0.016079
0.870167 0.016079
0.870266 0.016079
0.870365 0.016079
0.870464 0.016079
0.870563 0.016079
0.870662 0.016079
0.870761 0.016079
0.870860 0.016079
0.870959 0.016079
0.871058 0.016079
0.871157 0.016079
0.871256 0.016079
0.871356 0.016079
0.871455 0.016079
0.871554 0.016079
0.871653 0.016079
0.871752 0.016079
0.871851 0.016079
0.871950 0.016079
0.872049 0.016079
0.872148 0.016079
0.872247 0.016079
0.872346 0.016079
0.872445 0.016079
0.872544 0.016079
0.872643 0.016079
0.872742 0.016079
0.872841 0.016079
0.872940 0.016079
0.873039 0.016079
0.873139 0.016079
0.873238 0.016079
0.873337 0.016079
0.873436 0.016079
0.873535 0.016079
0.873634 0.016079
0.873733 0.016079
0.873832 0.016079
0.873931 0.016079
0.874030 0.016079
0.874129 0.016079
0.874228 0.016079
0.874327 0.016079
0.874426 0.016079
0.874525 0.016079
0.874624 0.016079
0.874723 0.016079
0.874822 0.016079
0.874922 0.016079
0.875021 0.016079
0.875120 0.016079
0.875219 0.016079
0.875318 0.016079
0.875417 0.016079
0.875516 0.016079
0.875615 0.016079
0.875714 0.016079
0.875813 0.016079
0.875912 0.016079
0.876011 0.016079
0.876110 0.016079
0.876209 0.016079
0.876308 0.016079
0.876407 0.016079
0.876506 0.016079
0.876606 0.016079
0.876705 0.016079
0.876804 0.016079
0.876903 0.016079
0.877002 0.016079
0.877101 0.016079
0.877200 0.016079
0.877299 0.016079
0.877398 0.016079
0.877497 0.016079
0.877596 0.016079
0.877695 0.016079
0.877794 0.016079
0.877893 0.016079
0.877992 0.016079
0.878091 0.016079
0.878190 0.016079
0.878289 0.016079
0.878389 0.016079
0.878488 0.016079
0.878587 0.016079
0.878686 0.016079
0.878785 0.016079
0.878884 0.016079
0.878983 0.016079
0.879082 0.016079
0.879181 0.016079
0.879280 0.016079
0.879379 0.016079
0.879478 0.016079
0.879577 0.016079
0.879676 0.016079
0.879775 0.015461
0.879874 0.015461
0.879973 0.015461
0.880072 0.015461
0.880172 0.015461
0.880271 0.015461
0.880370 0.015461
0.880469 0.015461
0.880568 0.015461
0.880667 0.015461
0.880766 0.015461
0.880865 0.015461
0.880964 0.015461
0.881063 0.015461
0.881162 0.015461
0.881261 0.015461
0.881360 0.015461
0.881459 0.015461
0.881558 0.015461
0.881657 0.015461
0.881756 0.015461
0.881855 0.015461
0.881955 0.015461
0.882054 0.015461
0.882153 0.015461
0.882252 0.015461
0.882351 0.015461
0.882450 0.015461
0.882549 0.015461
0.882648 0.015461
0.882747 0.015461
