# Threshold Efficiency
0.138177 0.722222
0.138274 0.722222
0.138371 0.722222
0.138469 0.722222
0.138566 0.722222
0.138663 0.722222
0.138761 0.722222
0.138858 0.719444
0.138956 0.719444
0.139053 0.719444
0.139150 0.719444
0.139248 0.719444
0.139345 0.719444
0.139442 0.719444
0.139540 0.719444
0.139637 0.719444
0.139734 0.719444
0.139832 0.719444
0.139929 0.719444
0.140026 0.719444
0.140124 0.719444
0.140221 0.719444
0.140319 0.716667
0.140416 0.716667
0.140513 0.716667
0.140611 0.716667
0.140708 0.716667
0.140805 0.716667
0.140903 0.716667
0.141000 0.716667
0.141097 0.716667
0.141195 0.716667
0.141292 0.716667
0.141389 0.716667
0.141487 0.716667
0.141584 0.716667
0.141682 0.716667
0.141779 0.716667
0.141876 0.716667
0.141974 0.713889
0.142071 0.713889
0.142168 0.713889
0.142266 0.711111
0.142363 0.711111
0.142460 0.711111
0.142558 0.711111
0.142655 0.711111
0.142752 0.711111
0.142850 0.711111
0.142947 0.711111
0.143045 0.711111
0.143142 0.711111
0.143239 0.711111
0.143337 0.711111
0.143434 0.711111
0.143531 0.711111
0.143629 0.711111
0.143726 0.711111
0.143823 0.711111
0.143921 0.711111
0.144018 0.711111
0.144115 0.708333
0.144213 0.708333
0.144310 0.708333
0.144408 0.708333
0.144505 0.708333
0.144602 0.708333
0.144700 0.708333
0.144797 0.708333
0.144894 0.708333
0.144992 0.708333
0.145089 0.708333
0.145186 0.708333
0.145284 0.708333
0.145381 0.708333
0.145478 0.708333
0.145576 0.708333
0.145673 0.708333
0.145771 0.708333
0.145868 0.708333
0.145965 0.708333
0.146063 0.708333
0.146160 0.708333
0.146257 0.708333
0.146355 0.708333
0.146452 0.708333
0.146549 0.708333
0.146647 0.708333
0.146744 0.708333
0.146841 0.708333
0.146939 0.708333
0.147036 0.708333
0.147134 0.708333
0.147231 0.708333
0.147328 0.708333
0.147426 0.708333
0.147523 0.708333
0.147620 0.708333
0.147718 0.708333
0.147815 0.708333
0.147912 0.708333
0.148010 0.708333
0.148107 0.708333
0.148204 0.705556
0.148302 0.705556
0.148399 0.705556
0.148497 0.705556
0.148594 0.705556
0.148691 0.705556
0.148789 0.705556
0.148886 0.705556
0.148983 0.705556
0.149081 0.705556
0.149178 0.705556
0.149275 0.705556
0.149373 0.705556
0.149470 0.705556
0.149567 0.705556
0.149665 0.705556
0.149762 0.705556
0.149860 0.705556
0.149957 0.705556
0.150054 0.705556
0.150152 0.702778
0.150249 0.702778
0.150346 0.702778
0.150444 0.702778
0.150541 0.702778
0.150638 0.702778
0.150736 0.702778
0.150833 0.702778
0.150930 0.702778
0.151028 0.702778
0.151125 0.702778
0.151223 0.702778
0.151320 0.702778
0.151417 0.702778
0.151515 0.700000
0.151612 0.700000
0.151709 0.700000
0.151807 0.700000
0.151904 0.700000
0.152001 0.700000
0.152099 0.700000
0.152196 0.700000
0.152293 0.700000
0.152391 0.700000
0.152488 0.700000
0.152586 0.700000
0.152683 0.700000
0.152780 0.700000
0.152878 0.700000
0.152975 0.700000
0.153072 0.700000
0.153170 0.700000
0.153267 0.700000
0.153364 0.700000
0.153462 0.700000
0.153559 0.700000
0.153656 0.700000
0.153754 0.700000
0.153851 0.700000
0.153949 0.700000
0.154046 0.700000
0.154143 0.700000
0.154241 0.700000
0.154338 0.700000
0.154435 0.700000
0.154533 0.700000
0.154630 0.700000
0.154727 0.700000
0.154825 0.700000
0.154922 0.700000
0.155019 0.700000
0.155117 0.700000
0.155214 0.700000
0.155312 0.700000
0.155409 0.700000
0.155506 0.700000
0.155604 0.700000
0.155701 0.700000
0.155798 0.700000
0.155896 0.700000
0.155993 0.700000
0.156090 0.700000
0.156188 0.700000
0.156285 0.697222
0.156382 0.697222
0.156480 0.697222
0.156577 0.697222
0.156675 0.697222
0.156772 0.697222
0.156869 0.697222
0.156967 0.697222
0.157064 0.697222
0.157161 0.697222
0.157259 0.697222
0.157356 0.697222
0.157453 0.697222
0.157551 0.697222
0.157648 0.697222
0.157745 0.697222
0.157843 0.697222
0.157940 0.697222
0.158038 0.697222
0.158135 0.697222
0.158232 0.697222
0.158330 0.697222
0.158427 0.697222
0.158524 0.697222
0.158622 0.697222
0.158719 0.697222
0.158816 0.697222
0.158914 0.697222
0.159011 0.697222
0.159108 0.694444
0.159206 0.694444
0.159303 0.694444
0.159401 0.694444
0.159498 0.694444
0.159595 0.694444
0.159693 0.694444
0.159790 0.694444
0.159887 0.694444
0.159985 0.694444
0.160082 0.694444
0.160179 0.694444
0.160277 0.694444
0.160374 0.694444
0.160471 0.694444
0.160569 0.694444
0.160666 0.694444
0.160764 0.694444
0.160861 0.694444
0.160958 0.694444
0.161056 0.694444
0.161153 0.694444
0.161250 0.694444
0.161348 0.694444
0.161445 0.694444
0.161542 0.694444
0.161640 0.694444
0.161737 0.694444
0.161834 0.694444
0.161932 0.694444
0.162029 0.694444
0.162127 0.694444
0.162224 0.694444
0.162321 0.691667
0.162419 0.691667
0.162516 0.688889
0.162613 0.688889
0.162711 0.688889
0.162808 0.688889
0.162905 0.688889
0.163003 0.688889
0.163100 0.688889
0.163197 0.688889
0.163295 0.688889
0.163392 0.686111
0.163490 0.686111
0.163587 0.686111
0.163684 0.683333
0.163782 0.683333
0.163879 0.683333
0.163976 0.680556
0.164074 0.680556
0.164171 0.680556
0.164268 0.680556
0.164366 0.680556
0.164463 0.680556
0.164561 0.680556
0.164658 0.680556
0.164755 0.680556
0.164853 0.680556
0.164950 0.680556
0.165047 0.680556
0.165145 0.680556
0.165242 0.680556
0.165339 0.680556
0.165437 0.680556
0.165534 0.680556
0.165631 0.680556
0.165729 0.680556
0.165826 0.680556
0.165924 0.680556
0.166021 0.680556
0.166118 0.680556
0.166216 0.680556
0.166313 0.680556
0.166410 0.680556
0.166508 0.680556
0.166605 0.680556
0.166702 0.680556
0.166800 0.677778
0.166897 0.677778
0.166994 0.677778
0.167092 0.677778
0.167189 0.677778
0.167287 0.677778
0.167384 0.677778
0.167481 0.677778
0.167579 0.677778
0.167676 0.677778
0.167773 0.677778
0.167871 0.672222
0.167968 0.672222
0.168065 0.672222
0.168163 0.672222
0.168260 0.672222
0.168357 0.669444
0.168455 0.669444
0.168552 0.666667
0.168650 0.666667
0.168747 0.666667
0.168844 0.666667
0.168942 0.666667
0.169039 0.663889
0.169136 0.663889
0.169234 0.663889
0.169331 0.663889
0.169428 0.663889
0.169526 0.663889
0.169623 0.663889
0.169720 0.663889
0.169818 0.663889
0.169915 0.663889
0.170013 0.663889
0.170110 0.663889
0.170207 0.661111
0.170305 0.661111
0.170402 0.658333
0.170499 0.658333
0.170597 0.658333
0.170694 0.658333
0.170791 0.658333
0.170889 0.658333
0.170986 0.658333
0.171083 0.658333
0.171181 0.658333
0.171278 0.655556
0.171376 0.655556
0.171473 0.655556
0.171570 0.655556
0.171668 0.655556
0.171765 0.655556
0.171862 0.655556
0.171960 0.655556
0.172057 0.655556
0.172154 0.655556
0.172252 0.655556
0.172349 0.655556
0.172446 0.655556
0.172544 0.655556
0.172641 0.655556
0.172739 0.652778
0.172836 0.652778
0.172933 0.652778
0.173031 0.650000
0.173128 0.650000
0.173225 0.650000
0.173323 0.650000
0.173420 0.650000
0.173517 0.650000
0.173615 0.650000
0.173712 0.650000
0.173809 0.650000
0.173907 0.650000
0.174004 0.650000
0.174102 0.650000
0.174199 0.650000
0.174296 0.650000
0.174394 0.650000
0.174491 0.650000
0.174588 0.650000
0.174686 0.650000
0.174783 0.650000
0.174880 0.650000
0.174978 0.650000
0.175075 0.650000
0.175172 0.650000
0.175270 0.650000
0.175367 0.650000
0.175465 0.650000
0.175562 0.650000
0.175659 0.650000
0.175757 0.650000
0.175854 0.650000
0.175951 0.650000
0.176049 0.647222
0.176146 0.647222
0.176243 0.647222
0.176341 0.647222
0.176438 0.647222
0.176535 0.647222
0.176633 0.647222
0.176730 0.647222
0.176828 0.647222
0.176925 0.647222
0.177022 0.647222
0.177120 0.647222
0.177217 0.647222
0.177314 0.647222
0.177412 0.647222
0.177509 0.647222
0.177606 0.647222
0.177704 0.647222
0.177801 0.647222
0.177898 0.647222
0.177996 0.647222
0.178093 0.647222
0.178191 0.647222
0.178288 0.647222
0.178385 0.647222
0.178483 0.647222
0.178580 0.647222
0.178677 0.647222
0.178775 0.647222
0.178872 0.647222
0.178969 0.647222
0.179067 0.647222
0.179164 0.647222
0.179261 0.647222
0.179359 0.647222
0.179456 0.647222
0.179554 0.647222
0.179651 0.647222
0.179748 0.647222
0.179846 0.647222
0.179943 0.647222
0.180040 0.647222
0.180138 0.644444
0.180235 0.644444
0.180332 0.644444
0.180430 0.644444
0.180527 0.644444
0.180624 0.644444
0.180722 0.641667
0.180819 0.641667
0.180917 0.641667
0.181014 0.641667
0.181111 0.641667
0.181209 0.641667
0.181306 0.641667
0.181403 0.641667
0.181501 0.641667
0.181598 0.641667
0.181695 0.641667
0.181793 0.641667
0.181890 0.641667
0.181987 0.641667
0.182085 0.641667
0.182182 0.641667
0.182280 0.641667
0.182377 0.641667
0.182474 0.641667
0.182572 0.638889
0.182669 0.638889
0.182766 0.638889
0.182864 0.638889
0.182961 0.638889
0.183058 0.638889
0.183156 0.638889
0.183253 0.638889
0.183350 0.638889
0.183448 0.638889
0.183545 0.638889
0.183643 0.638889
0.183740 0.638889
0.183837 0.638889
0.183935 0.638889
0.184032 0.638889
0.184129 0.638889
0.184227 0.638889
0.184324 0.638889
0.184421 0.638889
0.184519 0.638889
0.184616 0.638889
0.184713 0.638889
0.184811 0.638889
0.184908 0.638889
0.185006 0.638889
0.185103 0.638889
0.185200 0.638889
0.185298 0.638889
0.185395 0.638889
0.185492 0.638889
0.185590 0.638889
0.185687 0.638889
0.185784 0.638889
0.185882 0.638889
0.185979 0.638889
0.186076 0.638889
0.186174 0.638889
0.186271 0.638889
0.186369 0.638889
0.186466 0.638889
0.186563 0.638889
0.186661 0.638889
0.186758 0.638889
0.186855 0.638889
0.186953 0.638889
0.187050 0.638889
0.187147 0.638889
0.187245 0.638889
0.187342 0.638889
0.187439 0.638889
0.187537 0.638889
0.187634 0.638889
0.187732 0.638889
0.187829 0.638889
0.187926 0.638889
0.188024 0.638889
0.188121 0.638889
0.188218 0.638889
0.188316 0.638889
0.188413 0.638889
0.188510 0.638889
0.188608 0.638889
0.188705 0.638889
0.188802 0.636111
0.188900 0.636111
0.188997 0.636111
0.189095 0.636111
0.189192 0.636111
0.189289 0.636111
0.189387 0.636111
0.189484 0.636111
0.189581 0.636111
0.189679 0.636111
0.189776 0.636111
0.189873 0.636111
0.189971 0.636111
0.190068 0.636111
0.190165 0.636111
0.190263 0.636111
0.190360 0.636111
0.190458 0.636111
0.190555 0.633333
0.190652 0.633333
0.190750 0.633333
0.190847 0.633333
0.190944 0.633333
0.191042 0.633333
0.191139 0.633333
0.191236 0.633333
0.191334 0.633333
0.191431 0.633333
0.191528 0.633333
0.191626 0.633333
0.191723 0.633333
0.191821 0.633333
0.191918 0.633333
0.192015 0.633333
0.192113 0.633333
0.192210 0.633333
0.192307 0.633333
0.192405 0.633333
0.192502 0.630556
0.192599 0.630556
0.192697 0.630556
0.192794 0.630556
0.192891 0.630556
0.192989 0.630556
0.193086 0.630556
0.193184 0.630556
0.193281 0.630556
0.193378 0.630556
0.193476 0.627778
0.193573 0.627778
0.193670 0.627778
0.193768 0.627778
0.193865 0.627778
0.193962 0.622222
0.194060 0.622222
0.194157 0.622222
0.194254 0.622222
0.194352 0.622222
0.194449 0.622222
0.194547 0.622222
0.194644 0.622222
0.194741 0.622222
0.194839 0.622222
0.194936 0.622222
0.195033 0.622222
0.195131 0.622222
0.195228 0.622222
0.195325 0.622222
0.195423 0.622222
0.195520 0.622222
0.195617 0.622222
0.195715 0.622222
0.195812 0.622222
0.195910 0.622222
0.196007 0.622222
0.196104 0.622222
0.196202 0.622222
0.196299 0.622222
0.196396 0.622222
0.196494 0.622222
0.196591 0.622222
0.196688 0.622222
0.196786 0.622222
0.196883 0.622222
0.196980 0.622222
0.197078 0.622222
0.197175 0.622222
0.197273 0.622222
0.197370 0.622222
0.197467 0.622222
0.197565 0.619444
0.197662 0.619444
0.197759 0.616667
0.197857 0.616667
0.197954 0.616667
0.198051 0.616667
0.198149 0.616667
0.198246 0.616667
0.198343 0.616667
0.198441 0.616667
0.198538 0.616667
0.198636 0.616667
0.198733 0.616667
0.198830 0.616667
0.198928 0.616667
0.199025 0.616667
0.199122 0.616667
0.199220 0.616667
0.199317 0.616667
0.199414 0.616667
0.199512 0.616667
0.199609 0.616667
0.199706 0.616667
0.199804 0.616667
0.199901 0.616667
0.199999 0.616667
0.200096 0.616667
0.200193 0.616667
0.200291 0.616667
0.200388 0.616667
0.200485 0.616667
0.200583 0.616667
0.200680 0.616667
0.200777 0.616667
0.200875 0.616667
0.200972 0.616667
0.201069 0.616667
0.201167 0.613889
0.201264 0.613889
0.201362 0.613889
0.201459 0.613889
0.201556 0.613889
0.201654 0.613889
0.201751 0.613889
0.201848 0.613889
0.201946 0.613889
0.202043 0.613889
0.202140 0.613889
0.202238 0.613889
0.202335 0.613889
0.202433 0.613889
0.202530 0.613889
0.202627 0.613889
0.202725 0.613889
0.202822 0.613889
0.202919 0.613889
0.203017 0.613889
0.203114 0.613889
0.203211 0.613889
0.203309 0.613889
0.203406 0.613889
0.203503 0.613889
0.203601 0.613889
0.203698 0.613889
0.203796 0.613889
0.203893 0.611111
0.203990 0.611111
0.204088 0.611111
0.204185 0.611111
0.204282 0.611111
0.204380 0.611111
0.204477 0.611111
0.204574 0.611111
0.204672 0.611111
0.204769 0.611111
0.204866 0.611111
0.204964 0.611111
0.205061 0.611111
0.205159 0.611111
0.205256 0.611111
0.205353 0.611111
0.205451 0.611111
0.205548 0.611111
0.205645 0.611111
0.205743 0.611111
0.205840 0.611111
0.205937 0.611111
0.206035 0.611111
0.206132 0.608333
0.206229 0.608333
0.206327 0.608333
0.206424 0.608333
0.206522 0.608333
0.206619 0.608333
0.206716 0.608333
0.206814 0.608333
0.206911 0.608333
0.207008 0.608333
0.207106 0.608333
0.207203 0.608333
0.207300 0.608333
0.207398 0.608333
0.207495 0.608333
0.207592 0.608333
0.207690 0.608333
0.207787 0.608333
0.207885 0.608333
0.207982 0.608333
0.208079 0.608333
0.208177 0.608333
0.208274 0.608333
0.208371 0.608333
0.208469 0.608333
0.208566 0.608333
0.208663 0.605556
0.208761 0.605556
0.208858 0.605556
0.208955 0.605556
0.209053 0.605556
0.209150 0.605556
0.209248 0.605556
0.209345 0.605556
0.209442 0.605556
0.209540 0.605556
0.209637 0.605556
0.209734 0.602778
0.209832 0.602778
0.209929 0.602778
0.210026 0.602778
0.210124 0.602778
0.210221 0.600000
0.210318 0.600000
0.210416 0.600000
0.210513 0.600000
0.210611 0.600000
0.210708 0.600000
0.210805 0.600000
0.210903 0.600000
0.211000 0.600000
0.211097 0.600000
0.211195 0.600000
0.211292 0.600000
0.211389 0.600000
0.211487 0.597222
0.211584 0.597222
0.211681 0.597222
0.211779 0.597222
0.211876 0.597222
0.211974 0.594444
0.212071 0.594444
0.212168 0.594444
0.212266 0.594444
0.212363 0.594444
0.212460 0.594444
0.212558 0.594444
0.212655 0.594444
0.212752 0.594444
0.212850 0.594444
0.212947 0.594444
0.213044 0.594444
0.213142 0.594444
0.213239 0.594444
0.213337 0.594444
0.213434 0.591667
0.213531 0.591667
0.213629 0.591667
0.213726 0.591667
0.213823 0.591667
0.213921 0.591667
0.214018 0.591667
0.214115 0.591667
0.214213 0.591667
0.214310 0.591667
0.214407 0.591667
0.214505 0.591667
0.214602 0.591667
0.214700 0.591667
0.214797 0.591667
0.214894 0.591667
0.214992 0.591667
0.215089 0.591667
0.215186 0.591667
0.215284 0.591667
0.215381 0.591667
0.215478 0.591667
0.215576 0.591667
0.215673 0.591667
0.215770 0.591667
0.215868 0.591667
0.215965 0.591667
0.216063 0.591667
0.216160 0.591667
0.216257 0.591667
0.216355 0.591667
0.216452 0.591667
0.216549 0.591667
0.216647 0.591667
0.216744 0.591667
0.216841 0.591667
0.216939 0.591667
0.217036 0.588889
0.217133 0.588889
0.217231 0.588889
0.217328 0.588889
0.217426 0.588889
0.217523 0.588889
0.217620 0.588889
0.217718 0.588889
0.217815 0.588889
0.217912 0.588889
0.218010 0.588889
0.218107 0.588889
0.218204 0.588889
0.218302 0.588889
0.218399 0.588889
0.218496 0.588889
0.218594 0.588889
0.218691 0.588889
0.218789 0.588889
0.218886 0.588889
0.218983 0.588889
0.219081 0.588889
0.219178 0.588889
0.219275 0.588889
0.219373 0.588889
0.219470 0.588889
0.219567 0.586111
0.219665 0.586111
0.219762 0.586111
0.219859 0.586111
0.219957 0.586111
0.220054 0.586111
0.220152 0.586111
0.220249 0.586111
0.220346 0.586111
0.220444 0.586111
0.220541 0.586111
0.220638 0.586111
0.220736 0.586111
0.220833 0.586111
0.220930 0.583333
0.221028 0.583333
0.221125 0.583333
0.221222 0.580556
0.221320 0.580556
0.221417 0.580556
0.221515 0.580556
0.221612 0.580556
0.221709 0.580556
0.221807 0.580556
0.221904 0.580556
0.222001 0.577778
0.222099 0.577778
0.222196 0.577778
0.222293 0.577778
0.222391 0.577778
0.222488 0.577778
0.222585 0.577778
0.222683 0.577778
0.222780 0.577778
0.222878 0.577778
0.222975 0.577778
0.223072 0.577778
0.223170 0.577778
0.223267 0.577778
0.223364 0.577778
0.223462 0.577778
0.223559 0.577778
0.223656 0.577778
0.223754 0.577778
0.223851 0.577778
0.223948 0.577778
0.224046 0.577778
0.224143 0.577778
0.224241 0.577778
0.224338 0.577778
0.224435 0.577778
0.224533 0.577778
0.224630 0.575000
0.224727 0.575000
0.224825 0.572222
0.224922 0.572222
0.225019 0.572222
0.225117 0.572222
0.225214 0.572222
0.225311 0.569444
0.225409 0.569444
0.225506 0.569444
0.225604 0.569444
0.225701 0.569444
0.225798 0.569444
0.225896 0.569444
0.225993 0.569444
0.226090 0.569444
0.226188 0.569444
0.226285 0.569444
0.226382 0.569444
0.226480 0.569444
0.226577 0.569444
0.226674 0.569444
0.226772 0.569444
0.226869 0.569444
0.226967 0.569444
0.227064 0.569444
0.227161 0.569444
0.227259 0.569444
0.227356 0.569444
0.227453 0.569444
0.227551 0.569444
0.227648 0.569444
0.227745 0.569444
0.227843 0.569444
0.227940 0.569444
0.228037 0.569444
0.228135 0.569444
0.228232 0.569444
0.228330 0.569444
0.228427 0.569444
0.228524 0.569444
0.228622 0.569444
0.228719 0.569444
0.228816 0.569444
0.228914 0.569444
0.229011 0.569444
0.229108 0.569444
0.229206 0.566667
0.229303 0.566667
0.229400 0.566667
0.229498 0.563889
0.229595 0.563889
0.229693 0.563889
0.229790 0.563889
0.229887 0.563889
0.229985 0.563889
0.230082 0.563889
0.230179 0.561111
0.230277 0.558333
0.230374 0.558333
0.230471 0.558333
0.230569 0.558333
0.230666 0.558333
0.230763 0.558333
0.230861 0.558333
0.230958 0.558333
0.231056 0.558333
0.231153 0.558333
0.231250 0.558333
0.231348 0.558333
0.231445 0.558333
0.231542 0.558333
0.231640 0.558333
0.231737 0.558333
0.231834 0.555556
0.231932 0.555556
0.232029 0.555556
0.232126 0.555556
0.232224 0.555556
0.232321 0.555556
0.232419 0.555556
0.232516 0.555556
0.232613 0.555556
0.232711 0.555556
0.232808 0.555556
0.232905 0.555556
0.233003 0.555556
0.233100 0.555556
0.233197 0.555556
0.233295 0.555556
0.233392 0.552778
0.233489 0.552778
0.233587 0.552778
0.233684 0.552778
0.233782 0.552778
0.233879 0.552778
0.233976 0.552778
0.234074 0.552778
0.234171 0.552778
0.234268 0.552778
0.234366 0.552778
0.234463 0.552778
0.234560 0.552778
0.234658 0.552778
0.234755 0.552778
0.234852 0.550000
0.234950 0.550000
0.235047 0.550000
0.235145 0.550000
0.235242 0.550000
0.235339 0.550000
0.235437 0.550000
0.235534 0.550000
0.235631 0.550000
0.235729 0.550000
0.235826 0.550000
0.235923 0.550000
0.236021 0.550000
0.236118 0.550000
0.236215 0.550000
0.236313 0.550000
0.236410 0.550000
0.236508 0.550000
0.236605 0.550000
0.236702 0.550000
0.236800 0.550000
0.236897 0.550000
0.236994 0.550000
0.237092 0.550000
0.237189 0.550000
0.237286 0.550000
0.237384 0.550000
0.237481 0.550000
0.237578 0.550000
0.237676 0.550000
0.237773 0.550000
0.237871 0.550000
0.237968 0.550000
0.238065 0.550000
0.238163 0.550000
0.238260 0.550000
0.238357 0.550000
0.238455 0.550000
0.238552 0.550000
0.238649 0.550000
0.238747 0.550000
0.238844 0.550000
0.238941 0.550000
0.239039 0.550000
0.239136 0.550000
0.239234 0.550000
0.239331 0.550000
0.239428 0.550000
0.239526 0.550000
0.239623 0.550000
0.239720 0.550000
0.239818 0.550000
0.239915 0.550000
0.240012 0.550000
0.240110 0.550000
0.240207 0.550000
0.240305 0.550000
0.240402 0.550000
0.240499 0.550000
0.240597 0.550000
0.240694 0.550000
0.240791 0.550000
0.240889 0.550000
0.240986 0.550000
0.241083 0.550000
0.241181 0.550000
0.241278 0.550000
0.241375 0.550000
0.241473 0.550000
0.241570 0.550000
0.241668 0.550000
0.241765 0.550000
0.241862 0.550000
0.241960 0.550000
0.242057 0.550000
0.242154 0.550000
0.242252 0.550000
0.242349 0.550000
0.242446 0.550000
0.242544 0.550000
0.242641 0.550000
0.242738 0.550000
0.242836 0.550000
0.242933 0.550000
0.243031 0.550000
0.243128 0.550000
0.243225 0.550000
0.243323 0.550000
0.243420 0.550000
0.243517 0.550000
0.243615 0.550000
0.243712 0.550000
0.243809 0.550000
0.243907 0.550000
0.244004 0.550000
0.244101 0.550000
0.244199 0.550000
0.244296 0.550000
0.244394 0.550000
0.244491 0.550000
0.244588 0.550000
0.244686 0.550000
0.244783 0.550000
0.244880 0.550000
0.244978 0.550000
0.245075 0.550000
0.245172 0.550000
0.245270 0.550000
0.245367 0.547222
0.245464 0.547222
0.245562 0.547222
0.245659 0.547222
0.245757 0.547222
0.245854 0.547222
0.245951 0.547222
0.246049 0.547222
0.246146 0.547222
0.246243 0.547222
0.246341 0.544444
