# Threshold Efficiency
0.138956 0.982097
0.139053 0.982097
0.139150 0.982097
0.139248 0.982097
0.139345 0.982097
0.139442 0.982097
0.139540 0.982097
0.139637 0.982097
0.139734 0.982097
0.139832 0.982097
0.139929 0.982097
0.140026 0.982097
0.140124 0.982097
0.140221 0.982097
0.140319 0.982097
0.140416 0.982097
0.140513 0.982097
0.140611 0.982097
0.140708 0.982097
0.140805 0.982097
0.140903 0.982097
0.141000 0.982097
0.141097 0.982097
0.141195 0.982097
0.141292 0.982097
0.141389 0.982097
0.141487 0.982097
0.141584 0.982097
0.141682 0.982097
0.141779 0.982097
0.141876 0.982097
0.141974 0.982097
0.142071 0.982097
0.142168 0.982097
0.142266 0.982097
0.142363 0.982097
0.142460 0.982097
0.142558 0.982097
0.142655 0.982097
0.142752 0.982097
0.142850 0.982097
0.142947 0.982097
0.143045 0.982097
0.143142 0.982097
0.143239 0.982097
0.143337 0.982097
0.143434 0.982097
0.143531 0.982097
0.143629 0.982097
0.143726 0.982097
0.143823 0.982097
0.143921 0.982097
0.144018 0.982097
0.144115 0.982097
0.144213 0.982097
0.144310 0.982097
0.144408 0.982097
0.144505 0.982097
0.144602 0.982097
0.144700 0.982097
0.144797 0.982097
0.144894 0.982097
0.144992 0.982097
0.145089 0.982097
0.145186 0.982097
0.145284 0.982097
0.145381 0.982097
0.145478 0.982097
0.145576 0.982097
0.145673 0.982097
0.145771 0.982097
0.145868 0.982097
0.145965 0.982097
0.146063 0.982097
0.146160 0.982097
0.146257 0.982097
0.146355 0.982097
0.146452 0.982097
0.146549 0.982097
0.146647 0.982097
0.146744 0.982097
0.146841 0.982097
0.146939 0.982097
0.147036 0.982097
0.147134 0.982097
0.147231 0.982097
0.147328 0.982097
0.147426 0.982097
0.147523 0.982097
0.147620 0.982097
0.147718 0.982097
0.147815 0.982097
0.147912 0.982097
0.148010 0.982097
0.148107 0.982097
0.148204 0.982097
0.148302 0.982097
0.148399 0.982097
0.148497 0.982097
0.148594 0.982097
0.148691 0.982097
0.148789 0.982097
0.148886 0.982097
0.148983 0.982097
0.149081 0.982097
0.149178 0.982097
0.149275 0.982097
0.149373 0.982097
0.149470 0.982097
0.149567 0.979540
0.149665 0.979540
0.149762 0.979540
0.149860 0.979540
0.149957 0.979540
0.150054 0.979540
0.150152 0.979540
0.150249 0.979540
0.150346 0.979540
0.150444 0.979540
0.150541 0.979540
0.150638 0.979540
0.150736 0.979540
0.150833 0.979540
0.150930 0.979540
0.151028 0.979540
0.151125 0.979540
0.151223 0.979540
0.151320 0.979540
0.151417 0.979540
0.151515 0.979540
0.151612 0.979540
0.151709 0.979540
0.151807 0.979540
0.151904 0.979540
0.152001 0.979540
0.152099 0.979540
0.152196 0.979540
0.152293 0.979540
0.152391 0.979540
0.152488 0.979540
0.152586 0.979540
0.152683 0.979540
0.152780 0.979540
0.152878 0.979540
0.152975 0.979540
0.153072 0.979540
0.153170 0.979540
0.153267 0.979540
0.153364 0.979540
0.153462 0.979540
0.153559 0.979540
0.153656 0.979540
0.153754 0.979540
0.153851 0.979540
0.153949 0.979540
0.154046 0.979540
0.154143 0.979540
0.154241 0.979540
0.154338 0.979540
0.154435 0.979540
0.154533 0.979540
0.154630 0.979540
0.154727 0.979540
0.154825 0.979540
0.154922 0.979540
0.155019 0.979540
0.155117 0.979540
0.155214 0.979540
0.155312 0.979540
0.155409 0.979540
0.155506 0.979540
0.155604 0.979540
0.155701 0.979540
0.155798 0.979540
0.155896 0.979540
0.155993 0.979540
0.156090 0.979540
0.156188 0.979540
0.156285 0.979540
0.156382 0.979540
0.156480 0.979540
0.156577 0.979540
0.156675 0.979540
0.156772 0.979540
0.156869 0.979540
0.156967 0.979540
0.157064 0.979540
0.157161 0.979540
0.157259 0.979540
0.157356 0.979540
0.157453 0.979540
0.157551 0.979540
0.157648 0.979540
0.157745 0.979540
0.157843 0.979540
0.157940 0.979540
0.158038 0.979540
0.158135 0.979540
0.158232 0.979540
0.158330 0.979540
0.158427 0.979540
0.158524 0.979540
0.158622 0.979540
0.158719 0.979540
0.158816 0.979540
0.158914 0.979540
0.159011 0.979540
0.159108 0.979540
0.159206 0.979540
0.159303 0.979540
0.159401 0.979540
0.159498 0.979540
0.159595 0.979540
0.159693 0.979540
0.159790 0.979540
0.159887 0.979540
0.159985 0.979540
0.160082 0.979540
0.160179 0.979540
0.160277 0.979540
0.160374 0.979540
0.160471 0.979540
0.160569 0.979540
0.160666 0.979540
0.160764 0.979540
0.160861 0.979540
0.160958 0.979540
0.161056 0.979540
0.161153 0.979540
0.161250 0.979540
0.161348 0.979540
0.161445 0.979540
0.161542 0.979540
0.161640 0.979540
0.161737 0.979540
0.161834 0.979540
0.161932 0.979540
0.162029 0.979540
0.162127 0.979540
0.162224 0.979540
0.162321 0.979540
0.162419 0.979540
0.162516 0.979540
0.162613 0.979540
0.162711 0.979540
0.162808 0.979540
0.162905 0.979540
0.163003 0.979540
0.163100 0.979540
0.163197 0.979540
0.163295 0.979540
0.163392 0.979540
0.163490 0.979540
0.163587 0.979540
0.163684 0.979540
0.163782 0.979540
0.163879 0.979540
0.163976 0.979540
0.164074 0.979540
0.164171 0.979540
0.164268 0.979540
0.164366 0.979540
0.164463 0.979540
0.164561 0.979540
0.164658 0.979540
0.164755 0.979540
0.164853 0.979540
0.164950 0.979540
0.165047 0.979540
0.165145 0.979540
0.165242 0.979540
0.165339 0.979540
0.165437 0.979540
0.165534 0.979540
0.165631 0.979540
0.165729 0.979540
0.165826 0.979540
0.165924 0.979540
0.166021 0.979540
0.166118 0.979540
0.166216 0.979540
0.166313 0.979540
0.166410 0.979540
0.166508 0.979540
0.166605 0.979540
0.166702 0.979540
0.166800 0.979540
0.166897 0.979540
0.166994 0.979540
0.167092 0.979540
0.167189 0.979540
0.167287 0.979540
0.167384 0.979540
0.167481 0.979540
0.167579 0.979540
0.167676 0.979540
0.167773 0.979540
0.167871 0.979540
0.167968 0.979540
0.168065 0.979540
0.168163 0.979540
0.168260 0.979540
0.168357 0.979540
0.168455 0.979540
0.168552 0.979540
0.168650 0.979540
0.168747 0.979540
0.168844 0.979540
0.168942 0.979540
0.169039 0.979540
0.169136 0.979540
0.169234 0.979540
0.169331 0.979540
0.169428 0.979540
0.169526 0.979540
0.169623 0.979540
0.169720 0.979540
0.169818 0.979540
0.169915 0.979540
0.170013 0.979540
0.170110 0.979540
0.170207 0.979540
0.170305 0.979540
0.170402 0.979540
0.170499 0.979540
0.170597 0.979540
0.170694 0.979540
0.170791 0.979540
0.170889 0.979540
0.170986 0.979540
0.171083 0.979540
0.171181 0.976982
0.171278 0.976982
0.171376 0.976982
0.171473 0.976982
0.171570 0.976982
0.171668 0.976982
0.171765 0.976982
0.171862 0.976982
0.171960 0.976982
0.172057 0.976982
0.172154 0.976982
0.172252 0.976982
0.172349 0.976982
0.172446 0.976982
0.172544 0.976982
0.172641 0.976982
0.172739 0.976982
0.172836 0.976982
0.172933 0.976982
0.173031 0.976982
0.173128 0.976982
0.173225 0.976982
0.173323 0.976982
0.173420 0.976982
0.173517 0.976982
0.173615 0.976982
0.173712 0.976982
0.173809 0.976982
0.173907 0.976982
0.174004 0.976982
0.174102 0.976982
0.174199 0.976982
0.174296 0.976982
0.174394 0.976982
0.174491 0.976982
0.174588 0.976982
0.174686 0.976982
0.174783 0.976982
0.174880 0.976982
0.174978 0.976982
0.175075 0.976982
0.175172 0.976982
0.175270 0.976982
0.175367 0.976982
0.175465 0.976982
0.175562 0.976982
0.175659 0.976982
0.175757 0.976982
0.175854 0.976982
0.175951 0.976982
0.176049 0.976982
0.176146 0.976982
0.176243 0.976982
0.176341 0.976982
0.176438 0.976982
0.176535 0.976982
0.176633 0.976982
0.176730 0.976982
0.176828 0.976982
0.176925 0.976982
0.177022 0.976982
0.177120 0.976982
0.177217 0.976982
0.177314 0.976982
0.177412 0.976982
0.177509 0.976982
0.177606 0.976982
0.177704 0.976982
0.177801 0.976982
0.177898 0.976982
0.177996 0.976982
0.178093 0.976982
0.178191 0.976982
0.178288 0.976982
0.178385 0.976982
0.178483 0.976982
0.178580 0.976982
0.178677 0.976982
0.178775 0.976982
0.178872 0.976982
0.178969 0.976982
0.179067 0.976982
0.179164 0.976982
0.179261 0.976982
0.179359 0.976982
0.179456 0.976982
0.179554 0.976982
0.179651 0.976982
0.179748 0.976982
0.179846 0.976982
0.179943 0.976982
0.180040 0.976982
0.180138 0.976982
0.180235 0.976982
0.180332 0.976982
0.180430 0.976982
0.180527 0.976982
0.180624 0.976982
0.180722 0.976982
0.180819 0.976982
0.180917 0.976982
0.181014 0.976982
0.181111 0.976982
0.181209 0.976982
0.181306 0.976982
0.181403 0.976982
0.181501 0.976982
0.181598 0.976982
0.181695 0.976982
0.181793 0.976982
0.181890 0.976982
0.181987 0.976982
0.182085 0.976982
0.182182 0.976982
0.182280 0.974425
0.182377 0.974425
0.182474 0.974425
0.182572 0.974425
0.182669 0.974425
0.182766 0.974425
0.182864 0.974425
0.182961 0.974425
0.183058 0.974425
0.183156 0.974425
0.183253 0.974425
0.183350 0.974425
0.183448 0.974425
0.183545 0.974425
0.183643 0.974425
0.183740 0.974425
0.183837 0.974425
0.183935 0.974425
0.184032 0.974425
0.184129 0.974425
0.184227 0.974425
0.184324 0.974425
0.184421 0.974425
0.184519 0.974425
0.184616 0.974425
0.184713 0.974425
0.184811 0.974425
0.184908 0.974425
0.185006 0.974425
0.185103 0.974425
0.185200 0.974425
0.185298 0.974425
0.185395 0.974425
0.185492 0.974425
0.185590 0.974425
0.185687 0.974425
0.185784 0.974425
0.185882 0.974425
0.185979 0.974425
0.186076 0.974425
0.186174 0.974425
0.186271 0.974425
0.186369 0.974425
0.186466 0.974425
0.186563 0.974425
0.186661 0.974425
0.186758 0.974425
0.186855 0.974425
0.186953 0.974425
0.187050 0.974425
0.187147 0.974425
0.187245 0.974425
0.187342 0.974425
0.187439 0.974425
0.187537 0.974425
0.187634 0.974425
0.187732 0.974425
0.187829 0.974425
0.187926 0.974425
0.188024 0.974425
0.188121 0.974425
0.188218 0.974425
0.188316 0.974425
0.188413 0.974425
0.188510 0.974425
0.188608 0.974425
0.188705 0.974425
0.188802 0.974425
0.188900 0.974425
0.188997 0.974425
0.189095 0.974425
0.189192 0.974425
0.189289 0.974425
0.189387 0.974425
0.189484 0.974425
0.189581 0.974425
0.189679 0.974425
0.189776 0.974425
0.189873 0.974425
0.189971 0.974425
0.190068 0.974425
0.190165 0.974425
0.190263 0.974425
0.190360 0.974425
0.190458 0.974425
0.190555 0.974425
0.190652 0.974425
0.190750 0.974425
0.190847 0.974425
0.190944 0.974425
0.191042 0.974425
0.191139 0.974425
0.191236 0.974425
0.191334 0.974425
0.191431 0.974425
0.191528 0.974425
0.191626 0.974425
0.191723 0.974425
0.191821 0.974425
0.191918 0.974425
0.192015 0.974425
0.192113 0.974425
0.192210 0.974425
0.192307 0.974425
0.192405 0.974425
0.192502 0.971867
0.192599 0.971867
0.192697 0.971867
0.192794 0.971867
0.192891 0.971867
0.192989 0.971867
0.193086 0.971867
0.193184 0.971867
0.193281 0.971867
0.193378 0.971867
0.193476 0.971867
0.193573 0.971867
0.193670 0.971867
0.193768 0.971867
0.193865 0.971867
0.193962 0.971867
0.194060 0.971867
0.194157 0.971867
0.194254 0.971867
0.194352 0.971867
0.194449 0.971867
0.194547 0.971867
0.194644 0.971867
0.194741 0.971867
0.194839 0.971867
0.194936 0.971867
0.195033 0.971867
0.195131 0.971867
0.195228 0.971867
0.195325 0.971867
0.195423 0.969309
0.195520 0.969309
0.195617 0.969309
0.195715 0.969309
0.195812 0.969309
0.195910 0.969309
0.196007 0.969309
0.196104 0.969309
0.196202 0.969309
0.196299 0.969309
0.196396 0.969309
0.196494 0.969309
0.196591 0.969309
0.196688 0.969309
0.196786 0.969309
0.196883 0.969309
0.196980 0.969309
0.197078 0.969309
0.197175 0.969309
0.197273 0.969309
0.197370 0.969309
0.197467 0.969309
0.197565 0.969309
0.197662 0.969309
0.197759 0.969309
0.197857 0.969309
0.197954 0.969309
0.198051 0.969309
0.198149 0.969309
0.198246 0.969309
0.198343 0.969309
0.198441 0.969309
0.198538 0.969309
0.198636 0.969309
0.198733 0.969309
0.198830 0.969309
0.198928 0.969309
0.199025 0.969309
0.199122 0.969309
0.199220 0.969309
0.199317 0.969309
0.199414 0.969309
0.199512 0.969309
0.199609 0.969309
0.199706 0.969309
0.199804 0.969309
0.199901 0.969309
0.199999 0.969309
0.200096 0.969309
0.200193 0.969309
0.200291 0.969309
0.200388 0.969309
0.200485 0.969309
0.200583 0.969309
0.200680 0.969309
0.200777 0.969309
0.200875 0.969309
0.200972 0.969309
0.201069 0.969309
0.201167 0.969309
0.201264 0.969309
0.201362 0.969309
0.201459 0.969309
0.201556 0.969309
0.201654 0.969309
0.201751 0.969309
0.201848 0.969309
0.201946 0.969309
0.202043 0.969309
0.202140 0.969309
0.202238 0.969309
0.202335 0.969309
0.202433 0.969309
0.202530 0.969309
0.202627 0.969309
0.202725 0.969309
0.202822 0.969309
0.202919 0.969309
0.203017 0.969309
0.203114 0.969309
0.203211 0.969309
0.203309 0.969309
0.203406 0.969309
0.203503 0.969309
0.203601 0.969309
0.203698 0.969309
0.203796 0.969309
0.203893 0.969309
0.203990 0.969309
0.204088 0.969309
0.204185 0.969309
0.204282 0.969309
0.204380 0.969309
0.204477 0.969309
0.204574 0.969309
0.204672 0.969309
0.204769 0.969309
0.204866 0.969309
0.204964 0.969309
0.205061 0.969309
0.205159 0.969309
0.205256 0.969309
0.205353 0.969309
0.205451 0.969309
0.205548 0.969309
0.205645 0.969309
0.205743 0.969309
0.205840 0.969309
0.205937 0.969309
0.206035 0.969309
0.206132 0.969309
0.206229 0.969309
0.206327 0.969309
0.206424 0.969309
0.206522 0.969309
0.206619 0.969309
0.206716 0.969309
0.206814 0.969309
0.206911 0.969309
0.207008 0.969309
0.207106 0.969309
0.207203 0.969309
0.207300 0.969309
0.207398 0.969309
0.207495 0.969309
0.207592 0.969309
0.207690 0.969309
0.207787 0.969309
0.207885 0.969309
0.207982 0.969309
0.208079 0.969309
0.208177 0.969309
0.208274 0.969309
0.208371 0.969309
0.208469 0.969309
0.208566 0.969309
0.208663 0.969309
0.208761 0.969309
0.208858 0.969309
0.208955 0.969309
0.209053 0.969309
0.209150 0.969309
0.209248 0.969309
0.209345 0.969309
0.209442 0.969309
0.209540 0.969309
0.209637 0.969309
0.209734 0.969309
0.209832 0.969309
0.209929 0.969309
0.210026 0.969309
0.210124 0.969309
0.210221 0.966752
0.210318 0.966752
0.210416 0.966752
0.210513 0.966752
0.210611 0.966752
0.210708 0.966752
0.210805 0.966752
0.210903 0.966752
0.211000 0.966752
0.211097 0.966752
0.211195 0.966752
0.211292 0.966752
0.211389 0.966752
0.211487 0.966752
0.211584 0.966752
0.211681 0.966752
0.211779 0.966752
0.211876 0.966752
0.211974 0.966752
0.212071 0.966752
0.212168 0.966752
0.212266 0.966752
0.212363 0.966752
0.212460 0.966752
0.212558 0.966752
0.212655 0.966752
0.212752 0.966752
0.212850 0.966752
0.212947 0.966752
0.213044 0.966752
0.213142 0.966752
0.213239 0.966752
0.213337 0.966752
0.213434 0.966752
0.213531 0.966752
0.213629 0.966752
0.213726 0.966752
0.213823 0.966752
0.213921 0.966752
0.214018 0.966752
0.214115 0.966752
0.214213 0.966752
0.214310 0.966752
0.214407 0.966752
0.214505 0.966752
0.214602 0.966752
0.214700 0.966752
0.214797 0.966752
0.214894 0.966752
0.214992 0.966752
0.215089 0.966752
0.215186 0.966752
0.215284 0.966752
0.215381 0.966752
0.215478 0.966752
0.215576 0.966752
0.215673 0.966752
0.215770 0.966752
0.215868 0.966752
0.215965 0.966752
0.216063 0.966752
0.216160 0.966752
0.216257 0.966752
0.216355 0.966752
0.216452 0.966752
0.216549 0.966752
0.216647 0.966752
0.216744 0.966752
0.216841 0.966752
0.216939 0.966752
0.217036 0.966752
0.217133 0.966752
0.217231 0.966752
0.217328 0.964194
0.217426 0.964194
0.217523 0.961637
0.217620 0.961637
0.217718 0.961637
0.217815 0.961637
0.217912 0.961637
0.218010 0.961637
0.218107 0.961637
0.218204 0.961637
0.218302 0.961637
0.218399 0.961637
0.218496 0.961637
0.218594 0.961637
0.218691 0.961637
0.218789 0.961637
0.218886 0.961637
0.218983 0.961637
0.219081 0.961637
0.219178 0.961637
0.219275 0.961637
0.219373 0.961637
0.219470 0.961637
0.219567 0.961637
0.219665 0.961637
0.219762 0.961637
0.219859 0.961637
0.219957 0.961637
0.220054 0.961637
0.220152 0.961637
0.220249 0.961637
0.220346 0.961637
0.220444 0.961637
0.220541 0.961637
0.220638 0.961637
0.220736 0.961637
0.220833 0.961637
0.220930 0.961637
0.221028 0.961637
0.221125 0.961637
0.221222 0.961637
0.221320 0.961637
0.221417 0.961637
0.221515 0.961637
0.221612 0.961637
0.221709 0.961637
0.221807 0.961637
0.221904 0.961637
0.222001 0.961637
0.222099 0.961637
0.222196 0.961637
0.222293 0.961637
0.222391 0.961637
0.222488 0.961637
0.222585 0.961637
0.222683 0.961637
0.222780 0.961637
0.222878 0.961637
0.222975 0.961637
0.223072 0.961637
0.223170 0.961637
0.223267 0.959079
0.223364 0.959079
0.223462 0.959079
0.223559 0.959079
0.223656 0.959079
0.223754 0.959079
0.223851 0.959079
0.223948 0.959079
0.224046 0.959079
0.224143 0.959079
0.224241 0.959079
0.224338 0.959079
0.224435 0.959079
0.224533 0.959079
0.224630 0.959079
0.224727 0.959079
0.224825 0.959079
0.224922 0.959079
0.225019 0.959079
0.225117 0.959079
0.225214 0.959079
0.225311 0.959079
0.225409 0.959079
0.225506 0.959079
0.225604 0.959079
0.225701 0.959079
0.225798 0.959079
0.225896 0.959079
0.225993 0.959079
0.226090 0.959079
0.226188 0.959079
0.226285 0.959079
0.226382 0.959079
0.226480 0.959079
0.226577 0.959079
0.226674 0.959079
0.226772 0.959079
0.226869 0.959079
0.226967 0.959079
0.227064 0.959079
0.227161 0.959079
0.227259 0.959079
0.227356 0.959079
0.227453 0.956522
0.227551 0.956522
0.227648 0.956522
0.227745 0.956522
0.227843 0.956522
0.227940 0.956522
0.228037 0.956522
0.228135 0.956522
0.228232 0.956522
0.228330 0.956522
0.228427 0.956522
0.228524 0.956522
0.228622 0.956522
0.228719 0.956522
0.228816 0.956522
0.228914 0.956522
0.229011 0.956522
0.229108 0.956522
0.229206 0.956522
0.229303 0.956522
0.229400 0.956522
0.229498 0.956522
0.229595 0.956522
0.229693 0.956522
0.229790 0.956522
0.229887 0.956522
0.229985 0.956522
0.230082 0.956522
0.230179 0.956522
0.230277 0.956522
0.230374 0.956522
0.230471 0.956522
0.230569 0.956522
0.230666 0.956522
0.230763 0.956522
0.230861 0.956522
0.230958 0.956522
0.231056 0.956522
0.231153 0.956522
0.231250 0.956522
0.231348 0.956522
0.231445 0.956522
0.231542 0.956522
0.231640 0.956522
0.231737 0.956522
0.231834 0.956522
0.231932 0.956522
0.232029 0.956522
0.232126 0.956522
0.232224 0.956522
0.232321 0.956522
0.232419 0.956522
0.232516 0.956522
0.232613 0.956522
0.232711 0.956522
0.232808 0.956522
0.232905 0.956522
0.233003 0.956522
0.233100 0.956522
0.233197 0.956522
0.233295 0.956522
0.233392 0.956522
0.233489 0.956522
0.233587 0.956522
0.233684 0.956522
0.233782 0.956522
0.233879 0.956522
0.233976 0.956522
0.234074 0.956522
0.234171 0.956522
0.234268 0.956522
0.234366 0.956522
0.234463 0.956522
0.234560 0.956522
0.234658 0.956522
0.234755 0.956522
0.234852 0.956522
0.234950 0.956522
0.235047 0.956522
0.235145 0.956522
0.235242 0.956522
0.235339 0.956522
0.235437 0.956522
0.235534 0.956522
0.235631 0.956522
0.235729 0.956522
0.235826 0.956522
0.235923 0.956522
0.236021 0.956522
0.236118 0.956522
0.236215 0.956522
0.236313 0.956522
0.236410 0.956522
0.236508 0.956522
0.236605 0.956522
0.236702 0.956522
0.236800 0.956522
0.236897 0.956522
0.236994 0.956522
0.237092 0.956522
0.237189 0.956522
0.237286 0.956522
0.237384 0.956522
0.237481 0.956522
0.237578 0.956522
0.237676 0.956522
0.237773 0.956522
0.237871 0.956522
0.237968 0.956522
0.238065 0.956522
0.238163 0.956522
0.238260 0.953964
0.238357 0.953964
0.238455 0.953964
0.238552 0.953964
0.238649 0.953964
0.238747 0.953964
0.238844 0.953964
0.238941 0.953964
0.239039 0.953964
0.239136 0.953964
0.239234 0.953964
0.239331 0.953964
0.239428 0.953964
0.239526 0.953964
0.239623 0.953964
0.239720 0.953964
0.239818 0.953964
0.239915 0.953964
0.240012 0.953964
0.240110 0.953964
0.240207 0.953964
0.240305 0.953964
0.240402 0.953964
0.240499 0.953964
0.240597 0.953964
0.240694 0.953964
0.240791 0.953964
0.240889 0.953964
0.240986 0.953964
0.241083 0.953964
0.241181 0.953964
0.241278 0.953964
0.241375 0.953964
0.241473 0.953964
0.241570 0.953964
0.241668 0.953964
0.241765 0.953964
0.241862 0.953964
0.241960 0.953964
0.242057 0.953964
0.242154 0.953964
0.242252 0.953964
0.242349 0.953964
0.242446 0.953964
0.242544 0.953964
0.242641 0.953964
0.242738 0.953964
0.242836 0.951407
0.242933 0.951407
0.243031 0.951407
0.243128 0.951407
0.243225 0.951407
0.243323 0.951407
0.243420 0.951407
0.243517 0.951407
0.243615 0.951407
0.243712 0.951407
0.243809 0.951407
0.243907 0.951407
0.244004 0.951407
0.244101 0.951407
0.244199 0.951407
0.244296 0.951407
0.244394 0.951407
0.244491 0.951407
0.244588 0.951407
0.244686 0.951407
0.244783 0.951407
0.244880 0.951407
0.244978 0.951407
0.245075 0.951407
0.245172 0.951407
0.245270 0.951407
0.245367 0.951407
0.245464 0.951407
0.245562 0.951407
0.245659 0.951407
0.245757 0.951407
0.245854 0.951407
0.245951 0.951407
0.246049 0.951407
0.246146 0.951407
0.246243 0.951407
0.246341 0.951407
