# Threshold Efficiency
0.142053 0.558696
0.142152 0.558696
0.142250 0.558696
0.142348 0.558696
0.142446 0.558696
0.142545 0.558696
0.142643 0.558696
0.142741 0.558696
0.142840 0.558696
0.142938 0.557246
0.143036 0.557246
0.143134 0.557246
0.143233 0.557246
0.143331 0.557246
0.143429 0.557246
0.143527 0.557246
0.143626 0.556522
0.143724 0.556522
0.143822 0.556522
0.143921 0.556522
0.144019 0.556522
0.144117 0.556522
0.144215 0.555797
0.144314 0.555797
0.144412 0.555797
0.144510 0.555072
0.144608 0.555072
0.144707 0.555072
0.144805 0.555072
0.144903 0.555072
0.145001 0.554348
0.145100 0.554348
0.145198 0.554348
0.145296 0.553623
0.145395 0.553623
0.145493 0.553623
0.145591 0.553623
0.145689 0.553623
0.145788 0.553623
0.145886 0.553623
0.145984 0.553623
0.146082 0.552899
0.146181 0.551449
0.146279 0.551449
0.146377 0.551449
0.146476 0.550000
0.146574 0.548551
0.146672 0.548551
0.146770 0.548551
0.146869 0.546377
0.146967 0.545652
0.147065 0.545652
0.147163 0.545652
0.147262 0.545652
0.147360 0.544203
0.147458 0.544203
0.147557 0.543478
0.147655 0.542754
0.147753 0.542754
0.147851 0.542754
0.147950 0.542029
0.148048 0.542029
0.148146 0.542029
0.148244 0.542029
0.148343 0.541304
0.148441 0.540580
0.148539 0.540580
0.148638 0.539855
0.148736 0.539855
0.148834 0.539855
0.148932 0.539130
0.149031 0.539130
0.149129 0.539130
0.149227 0.539130
0.149325 0.539130
0.149424 0.539130
0.149522 0.538406
0.149620 0.538406
0.149719 0.538406
0.149817 0.537681
0.149915 0.537681
0.150013 0.537681
0.150112 0.536957
0.150210 0.536957
0.150308 0.536957
0.150406 0.536232
0.150505 0.536232
0.150603 0.536232
0.150701 0.536232
0.150800 0.535507
0.150898 0.534058
0.150996 0.534058
0.151094 0.534058
0.151193 0.534058
0.151291 0.533333
0.151389 0.533333
0.151487 0.533333
0.151586 0.532609
0.151684 0.532609
0.151782 0.532609
0.151881 0.532609
0.151979 0.532609
0.152077 0.532609
0.152175 0.532609
0.152274 0.532609
0.152372 0.532609
0.152470 0.532609
0.152568 0.532609
0.152667 0.531884
0.152765 0.531884
0.152863 0.531884
0.152961 0.531884
0.153060 0.531884
0.153158 0.531159
0.153256 0.531159
0.153355 0.529710
0.153453 0.529710
0.153551 0.529710
0.153649 0.528986
0.153748 0.528986
0.153846 0.528261
0.153944 0.528261
0.154042 0.527536
0.154141 0.527536
0.154239 0.526812
0.154337 0.526812
0.154436 0.526812
0.154534 0.526812
0.154632 0.526087
0.154730 0.526087
0.154829 0.526087
0.154927 0.526087
0.155025 0.525362
0.155123 0.525362
0.155222 0.525362
0.155320 0.525362
0.155418 0.525362
0.155517 0.525362
0.155615 0.525362
0.155713 0.525362
0.155811 0.524638
0.155910 0.524638
0.156008 0.523188
0.156106 0.523188
0.156204 0.523188
0.156303 0.523188
0.156401 0.523188
0.156499 0.523188
0.156598 0.523188
0.156696 0.523188
0.156794 0.523188
0.156892 0.523188
0.156991 0.523188
0.157089 0.523188
0.157187 0.523188
0.157285 0.522464
0.157384 0.521739
0.157482 0.521739
0.157580 0.521014
0.157679 0.521014
0.157777 0.521014
0.157875 0.520290
0.157973 0.520290
0.158072 0.520290
0.158170 0.519565
0.158268 0.519565
0.158366 0.519565
0.158465 0.519565
0.158563 0.519565
0.158661 0.519565
0.158760 0.518841
0.158858 0.518116
0.158956 0.518116
0.159054 0.518116
0.159153 0.517391
0.159251 0.517391
0.159349 0.517391
0.159447 0.517391
0.159546 0.517391
0.159644 0.517391
0.159742 0.517391
0.159840 0.517391
0.159939 0.516667
0.160037 0.516667
0.160135 0.515942
0.160234 0.515217
0.160332 0.515217
0.160430 0.515217
0.160528 0.514493
0.160627 0.514493
0.160725 0.514493
0.160823 0.513768
0.160921 0.513768
0.161020 0.513043
0.161118 0.513043
0.161216 0.512319
0.161315 0.512319
0.161413 0.512319
0.161511 0.512319
0.161609 0.511594
0.161708 0.511594
0.161806 0.511594
0.161904 0.511594
0.162002 0.511594
0.162101 0.511594
0.162199 0.511594
0.162297 0.511594
0.162396 0.510870
0.162494 0.510870
0.162592 0.510870
0.162690 0.510870
0.162789 0.510870
0.162887 0.510870
0.162985 0.510870
0.163083 0.510145
0.163182 0.510145
0.163280 0.510145
0.163378 0.510145
0.163477 0.510145
0.163575 0.510145
0.163673 0.510145
0.163771 0.510145
0.163870 0.510145
0.163968 0.510145
0.164066 0.509420
0.164164 0.509420
0.164263 0.509420
0.164361 0.508696
0.164459 0.508696
0.164558 0.508696
0.164656 0.508696
0.164754 0.507971
0.164852 0.507246
0.164951 0.507246
0.165049 0.506522
0.165147 0.506522
0.165245 0.506522
0.165344 0.506522
0.165442 0.506522
0.165540 0.506522
0.165639 0.506522
0.165737 0.505797
0.165835 0.505797
0.165933 0.505797
0.166032 0.505072
0.166130 0.505072
0.166228 0.505072
0.166326 0.505072
0.166425 0.505072
0.166523 0.505072
0.166621 0.505072
0.166720 0.505072
0.166818 0.505072
0.166916 0.505072
0.167014 0.504348
0.167113 0.504348
0.167211 0.504348
0.167309 0.503623
0.167407 0.502899
0.167506 0.502899
0.167604 0.502899
0.167702 0.502899
0.167800 0.502899
0.167899 0.502899
0.167997 0.502899
0.168095 0.502899
0.168194 0.502174
0.168292 0.502174
0.168390 0.501449
0.168488 0.501449
0.168587 0.501449
0.168685 0.501449
0.168783 0.501449
0.168881 0.501449
0.168980 0.501449
0.169078 0.501449
0.169176 0.501449
0.169275 0.501449
0.169373 0.501449
0.169471 0.501449
0.169569 0.501449
0.169668 0.501449
0.169766 0.501449
0.169864 0.501449
0.169962 0.500725
0.170061 0.500725
0.170159 0.500725
0.170257 0.500725
0.170356 0.500725
0.170454 0.500725
0.170552 0.500725
0.170650 0.500725
0.170749 0.500725
0.170847 0.500000
0.170945 0.500000
0.171043 0.500000
0.171142 0.500000
0.171240 0.500000
0.171338 0.500000
0.171437 0.500000
0.171535 0.500000
0.171633 0.500000
0.171731 0.500000
0.171830 0.499275
0.171928 0.499275
0.172026 0.498551
0.172124 0.498551
0.172223 0.498551
0.172321 0.498551
0.172419 0.497826
0.172518 0.497826
0.172616 0.497101
0.172714 0.496377
0.172812 0.496377
0.172911 0.495652
0.173009 0.494928
0.173107 0.494928
0.173205 0.494203
0.173304 0.494203
0.173402 0.494203
0.173500 0.494203
0.173599 0.493478
0.173697 0.493478
0.173795 0.493478
0.173893 0.493478
0.173992 0.493478
0.174090 0.493478
0.174188 0.492754
0.174286 0.492754
0.174385 0.492029
0.174483 0.491304
0.174581 0.491304
0.174679 0.491304
0.174778 0.491304
0.174876 0.491304
0.174974 0.491304
0.175073 0.491304
0.175171 0.489130
0.175269 0.489130
0.175367 0.488406
0.175466 0.488406
0.175564 0.487681
0.175662 0.487681
0.175760 0.487681
0.175859 0.487681
0.175957 0.487681
0.176055 0.487681
0.176154 0.486957
0.176252 0.486232
0.176350 0.486232
0.176448 0.486232
0.176547 0.486232
0.176645 0.486232
0.176743 0.486232
0.176841 0.486232
0.176940 0.485507
0.177038 0.485507
0.177136 0.484783
0.177235 0.484783
0.177333 0.484783
0.177431 0.484783
0.177529 0.484783
0.177628 0.484783
0.177726 0.484783
0.177824 0.484783
0.177922 0.484783
0.178021 0.484058
0.178119 0.484058
0.178217 0.483333
0.178316 0.483333
0.178414 0.483333
0.178512 0.483333
0.178610 0.482609
0.178709 0.482609
0.178807 0.482609
0.178905 0.482609
0.179003 0.482609
0.179102 0.482609
0.179200 0.481884
0.179298 0.481884
0.179397 0.481884
0.179495 0.481159
0.179593 0.481159
0.179691 0.481159
0.179790 0.481159
0.179888 0.481159
0.179986 0.481159
0.180084 0.481159
0.180183 0.481159
0.180281 0.481159
0.180379 0.481159
0.180478 0.481159
0.180576 0.481159
0.180674 0.481159
0.180772 0.481159
0.180871 0.481159
0.180969 0.481159
0.181067 0.481159
0.181165 0.480435
0.181264 0.480435
0.181362 0.480435
0.181460 0.480435
0.181559 0.480435
0.181657 0.480435
0.181755 0.478986
0.181853 0.477536
0.181952 0.477536
0.182050 0.477536
0.182148 0.477536
0.182246 0.477536
0.182345 0.477536
0.182443 0.477536
0.182541 0.477536
0.182639 0.477536
0.182738 0.477536
0.182836 0.477536
0.182934 0.477536
0.183033 0.477536
0.183131 0.476812
0.183229 0.476087
0.183327 0.475362
0.183426 0.475362
0.183524 0.475362
0.183622 0.474638
0.183720 0.474638
0.183819 0.474638
0.183917 0.473913
0.184015 0.473913
0.184114 0.473188
0.184212 0.472464
0.184310 0.472464
0.184408 0.472464
0.184507 0.472464
0.184605 0.472464
0.184703 0.472464
0.184801 0.472464
0.184900 0.472464
0.184998 0.472464
0.185096 0.472464
0.185195 0.472464
0.185293 0.472464
0.185391 0.472464
0.185489 0.472464
0.185588 0.471739
0.185686 0.471739
0.185784 0.471739
0.185882 0.471739
0.185981 0.471739
0.186079 0.471739
0.186177 0.471739
0.186276 0.471014
0.186374 0.471014
0.186472 0.471014
0.186570 0.471014
0.186669 0.470290
0.186767 0.470290
0.186865 0.470290
0.186963 0.470290
0.187062 0.470290
0.187160 0.469565
0.187258 0.469565
0.187357 0.468841
0.187455 0.468841
0.187553 0.468841
0.187651 0.468841
0.187750 0.468841
0.187848 0.468841
0.187946 0.468841
0.188044 0.468841
0.188143 0.468841
0.188241 0.468841
0.188339 0.468841
0.188438 0.468841
0.188536 0.468841
0.188634 0.468841
0.188732 0.468841
0.188831 0.468841
0.188929 0.468841
0.189027 0.468841
0.189125 0.468841
0.189224 0.468116
0.189322 0.468116
0.189420 0.468116
0.189518 0.468116
0.189617 0.468116
0.189715 0.468116
0.189813 0.468116
0.189912 0.467391
0.190010 0.466667
0.190108 0.466667
0.190206 0.466667
0.190305 0.466667
0.190403 0.466667
0.190501 0.466667
0.190599 0.466667
0.190698 0.466667
0.190796 0.466667
0.190894 0.466667
0.190993 0.466667
0.191091 0.466667
0.191189 0.466667
0.191287 0.466667
0.191386 0.466667
0.191484 0.465942
0.191582 0.465217
0.191680 0.465217
0.191779 0.465217
0.191877 0.465217
0.191975 0.465217
0.192074 0.465217
0.192172 0.465217
0.192270 0.465217
0.192368 0.465217
0.192467 0.463043
0.192565 0.463043
0.192663 0.463043
0.192761 0.463043
0.192860 0.462319
0.192958 0.462319
0.193056 0.462319
0.193155 0.462319
0.193253 0.462319
0.193351 0.462319
0.193449 0.462319
0.193548 0.461594
0.193646 0.461594
0.193744 0.461594
0.193842 0.461594
0.193941 0.461594
0.194039 0.461594
0.194137 0.461594
0.194236 0.460870
0.194334 0.460870
0.194432 0.460870
0.194530 0.460870
0.194629 0.460870
0.194727 0.460870
0.194825 0.460870
0.194923 0.460870
0.195022 0.460870
0.195120 0.460870
0.195218 0.460870
0.195317 0.460145
0.195415 0.460145
0.195513 0.460145
0.195611 0.460145
0.195710 0.460145
0.195808 0.459420
0.195906 0.459420
0.196004 0.459420
0.196103 0.457971
0.196201 0.457246
0.196299 0.457246
0.196398 0.457246
0.196496 0.457246
0.196594 0.457246
0.196692 0.456522
0.196791 0.456522
0.196889 0.454348
0.196987 0.454348
0.197085 0.453623
0.197184 0.453623
0.197282 0.452899
0.197380 0.452174
0.197478 0.452174
0.197577 0.452174
0.197675 0.452174
0.197773 0.452174
0.197872 0.452174
0.197970 0.452174
0.198068 0.452174
0.198166 0.452174
0.198265 0.452174
0.198363 0.451449
0.198461 0.451449
0.198559 0.451449
0.198658 0.451449
0.198756 0.450725
0.198854 0.450725
0.198953 0.450725
0.199051 0.450725
0.199149 0.450725
0.199247 0.450725
0.199346 0.450000
0.199444 0.450000
0.199542 0.449275
0.199640 0.448551
0.199739 0.448551
0.199837 0.448551
0.199935 0.448551
0.200034 0.447826
0.200132 0.447101
0.200230 0.447101
0.200328 0.447101
0.200427 0.446377
0.200525 0.446377
0.200623 0.445652
0.200721 0.445652
0.200820 0.445652
0.200918 0.445652
0.201016 0.445652
0.201115 0.445652
0.201213 0.445652
0.201311 0.445652
0.201409 0.445652
0.201508 0.445652
0.201606 0.444928
0.201704 0.444928
0.201802 0.444928
0.201901 0.444203
0.201999 0.444203
0.202097 0.442754
0.202196 0.442754
0.202294 0.442754
0.202392 0.442754
0.202490 0.442754
0.202589 0.442754
0.202687 0.442754
0.202785 0.442754
0.202883 0.442754
0.202982 0.441304
0.203080 0.440580
0.203178 0.440580
0.203277 0.440580
0.203375 0.440580
0.203473 0.439855
0.203571 0.439130
0.203670 0.439130
0.203768 0.439130
0.203866 0.439130
0.203964 0.439130
0.204063 0.438406
0.204161 0.438406
0.204259 0.438406
0.204357 0.437681
0.204456 0.437681
0.204554 0.436232
0.204652 0.436232
0.204751 0.436232
0.204849 0.436232
0.204947 0.436232
0.205045 0.436232
0.205144 0.436232
0.205242 0.436232
0.205340 0.436232
0.205438 0.436232
0.205537 0.436232
0.205635 0.436232
0.205733 0.436232
0.205832 0.436232
0.205930 0.436232
0.206028 0.436232
0.206126 0.436232
0.206225 0.435507
0.206323 0.435507
0.206421 0.435507
0.206519 0.435507
0.206618 0.435507
0.206716 0.435507
0.206814 0.435507
0.206913 0.435507
0.207011 0.435507
0.207109 0.435507
0.207207 0.435507
0.207306 0.435507
0.207404 0.435507
0.207502 0.435507
0.207600 0.435507
0.207699 0.435507
0.207797 0.435507
0.207895 0.435507
0.207994 0.435507
0.208092 0.435507
0.208190 0.435507
0.208288 0.435507
0.208387 0.435507
0.208485 0.435507
0.208583 0.435507
0.208681 0.435507
0.208780 0.435507
0.208878 0.435507
0.208976 0.435507
0.209075 0.434783
0.209173 0.434783
0.209271 0.434783
0.209369 0.434783
0.209468 0.434058
0.209566 0.434058
0.209664 0.433333
0.209762 0.433333
0.209861 0.433333
0.209959 0.433333
0.210057 0.432609
0.210156 0.432609
0.210254 0.431884
0.210352 0.431884
0.210450 0.431884
0.210549 0.431159
0.210647 0.430435
0.210745 0.429710
0.210843 0.429710
0.210942 0.429710
0.211040 0.429710
0.211138 0.429710
0.211236 0.429710
0.211335 0.429710
0.211433 0.429710
0.211531 0.429710
0.211630 0.429710
0.211728 0.428986
0.211826 0.428261
0.211924 0.428261
0.212023 0.428261
0.212121 0.428261
0.212219 0.427536
0.212317 0.427536
0.212416 0.427536
0.212514 0.427536
0.212612 0.427536
0.212711 0.427536
0.212809 0.426812
0.212907 0.426812
0.213005 0.426812
0.213104 0.426812
0.213202 0.426812
0.213300 0.426812
0.213398 0.426812
0.213497 0.426812
0.213595 0.426812
0.213693 0.426812
0.213792 0.426812
0.213890 0.426812
0.213988 0.426812
0.214086 0.426812
0.214185 0.426812
0.214283 0.426812
0.214381 0.426087
0.214479 0.426087
0.214578 0.426087
0.214676 0.426087
0.214774 0.426087
0.214873 0.425362
0.214971 0.425362
0.215069 0.424638
0.215167 0.424638
0.215266 0.424638
0.215364 0.424638
0.215462 0.423913
0.215560 0.423913
0.215659 0.423913
0.215757 0.423913
0.215855 0.423913
0.215954 0.423913
0.216052 0.423913
0.216150 0.423913
0.216248 0.423913
0.216347 0.423188
0.216445 0.423188
0.216543 0.422464
0.216641 0.422464
0.216740 0.422464
0.216838 0.422464
0.216936 0.422464
0.217035 0.422464
0.217133 0.422464
0.217231 0.422464
0.217329 0.422464
0.217428 0.422464
0.217526 0.421739
0.217624 0.421739
0.217722 0.421014
0.217821 0.421014
0.217919 0.421014
0.218017 0.421014
0.218116 0.421014
0.218214 0.421014
0.218312 0.421014
0.218410 0.421014
0.218509 0.421014
0.218607 0.421014
0.218705 0.421014
0.218803 0.421014
0.218902 0.421014
0.219000 0.420290
0.219098 0.420290
0.219196 0.420290
0.219295 0.420290
0.219393 0.418841
0.219491 0.418841
0.219590 0.418841
0.219688 0.418841
0.219786 0.418841
0.219884 0.418841
0.219983 0.418841
0.220081 0.418841
0.220179 0.418116
0.220277 0.418116
0.220376 0.418116
0.220474 0.418116
0.220572 0.418116
0.220671 0.418116
0.220769 0.418116
0.220867 0.418116
0.220965 0.418116
0.221064 0.417391
0.221162 0.417391
0.221260 0.417391
0.221358 0.417391
0.221457 0.417391
0.221555 0.416667
0.221653 0.416667
0.221752 0.416667
0.221850 0.416667
0.221948 0.416667
0.222046 0.416667
0.222145 0.416667
0.222243 0.416667
0.222341 0.415942
0.222439 0.415942
0.222538 0.415942
0.222636 0.415942
0.222734 0.415942
0.222833 0.415942
0.222931 0.415217
0.223029 0.415217
0.223127 0.415217
0.223226 0.415217
0.223324 0.415217
0.223422 0.415217
0.223520 0.415217
0.223619 0.415217
0.223717 0.415217
0.223815 0.415217
0.223914 0.415217
0.224012 0.415217
0.224110 0.415217
0.224208 0.414493
0.224307 0.414493
0.224405 0.414493
0.224503 0.413768
0.224601 0.413768
0.224700 0.413768
0.224798 0.413768
0.224896 0.413768
0.224995 0.413768
0.225093 0.413768
0.225191 0.413043
0.225289 0.413043
0.225388 0.412319
0.225486 0.411594
0.225584 0.410870
0.225682 0.410870
0.225781 0.410870
0.225879 0.410145
0.225977 0.410145
0.226075 0.409420
0.226174 0.409420
0.226272 0.409420
0.226370 0.409420
0.226469 0.409420
0.226567 0.409420
0.226665 0.408696
0.226763 0.408696
0.226862 0.407971
0.226960 0.407971
0.227058 0.407971
0.227156 0.407971
0.227255 0.407246
0.227353 0.407246
0.227451 0.406522
0.227550 0.406522
0.227648 0.406522
0.227746 0.405797
0.227844 0.405072
0.227943 0.404348
0.228041 0.403623
0.228139 0.403623
0.228237 0.403623
0.228336 0.403623
0.228434 0.403623
0.228532 0.403623
0.228631 0.403623
0.228729 0.403623
0.228827 0.403623
0.228925 0.403623
0.229024 0.403623
0.229122 0.403623
0.229220 0.402899
0.229318 0.402899
0.229417 0.402899
0.229515 0.402899
0.229613 0.402899
0.229712 0.402899
0.229810 0.402174
0.229908 0.402174
0.230006 0.402174
0.230105 0.402174
0.230203 0.402174
0.230301 0.401449
0.230399 0.401449
0.230498 0.401449
0.230596 0.401449
0.230694 0.401449
0.230793 0.401449
0.230891 0.401449
0.230989 0.401449
0.231087 0.401449
0.231186 0.401449
0.231284 0.401449
0.231382 0.401449
0.231480 0.401449
0.231579 0.401449
0.231677 0.401449
0.231775 0.401449
0.231874 0.400725
0.231972 0.400725
0.232070 0.400725
0.232168 0.400725
0.232267 0.400725
0.232365 0.400725
0.232463 0.400000
0.232561 0.399275
0.232660 0.399275
0.232758 0.399275
0.232856 0.399275
0.232955 0.399275
0.233053 0.399275
0.233151 0.398551
0.233249 0.398551
0.233348 0.398551
0.233446 0.398551
0.233544 0.398551
0.233642 0.397826
0.233741 0.397826
0.233839 0.397826
0.233937 0.397826
0.234035 0.397826
0.234134 0.397826
0.234232 0.397826
0.234330 0.397826
0.234429 0.397826
0.234527 0.397826
0.234625 0.397826
0.234723 0.397826
0.234822 0.397826
0.234920 0.397826
0.235018 0.397826
0.235116 0.397826
0.235215 0.397826
0.235313 0.397826
0.235411 0.397826
0.235510 0.397826
0.235608 0.397826
0.235706 0.397826
0.235804 0.397826
0.235903 0.397826
0.236001 0.397826
0.236099 0.397101
0.236197 0.397101
0.236296 0.397101
0.236394 0.397101
0.236492 0.397101
0.236591 0.397101
0.236689 0.397101
0.236787 0.396377
0.236885 0.395652
0.236984 0.395652
0.237082 0.394928
0.237180 0.394928
0.237278 0.394928
0.237377 0.394203
0.237475 0.394203
0.237573 0.394203
0.237672 0.393478
0.237770 0.393478
0.237868 0.393478
0.237966 0.393478
0.238065 0.393478
0.238163 0.393478
0.238261 0.393478
0.238359 0.393478
0.238458 0.393478
0.238556 0.393478
0.238654 0.393478
0.238753 0.393478
0.238851 0.393478
0.238949 0.393478
0.239047 0.393478
0.239146 0.393478
0.239244 0.393478
0.239342 0.393478
0.239440 0.392754
0.239539 0.392754
0.239637 0.392754
0.239735 0.392754
0.239834 0.392029
0.239932 0.392029
0.240030 0.392029
0.240128 0.392029
0.240227 0.392029
0.240325 0.392029
0.240423 0.392029
0.240521 0.392029
0.240620 0.392029
0.240718 0.392029
0.240816 0.391304
0.240914 0.391304
0.241013 0.391304
0.241111 0.391304
0.241209 0.391304
0.241308 0.391304
0.241406 0.391304
0.241504 0.391304
0.241602 0.391304
0.241701 0.391304
0.241799 0.391304
0.241897 0.391304
0.241995 0.390580
0.242094 0.390580
0.242192 0.389855
0.242290 0.389130
0.242389 0.389130
0.242487 0.389130
0.242585 0.389130
0.242683 0.389130
0.242782 0.388406
0.242880 0.388406
0.242978 0.388406
0.243076 0.388406
0.243175 0.388406
0.243273 0.387681
0.243371 0.387681
0.243470 0.387681
0.243568 0.387681
0.243666 0.387681
0.243764 0.387681
0.243863 0.387681
0.243961 0.387681
0.244059 0.387681
0.244157 0.387681
0.244256 0.387681
0.244354 0.387681
0.244452 0.387681
0.244551 0.386957
0.244649 0.386957
0.244747 0.386957
0.244845 0.386957
0.244944 0.386957
0.245042 0.386957
0.245140 0.386232
0.245238 0.386232
0.245337 0.386232
0.245435 0.386232
0.245533 0.386232
0.245632 0.386232
0.245730 0.385507
0.245828 0.385507
0.245926 0.385507
0.246025 0.385507
0.246123 0.385507
0.246221 0.384783
0.246319 0.384783
0.246418 0.384783
0.246516 0.384783
0.246614 0.384783
0.246713 0.384783
0.246811 0.384783
0.246909 0.384783
0.247007 0.384783
0.247106 0.384783
0.247204 0.384783
0.247302 0.384783
0.247400 0.384058
0.247499 0.384058
0.247597 0.384058
0.247695 0.384058
0.247794 0.384058
0.247892 0.384058
0.247990 0.384058
0.248088 0.384058
0.248187 0.384058
0.248285 0.383333
0.248383 0.383333
0.248481 0.383333
0.248580 0.383333
0.248678 0.383333
0.248776 0.382609
0.248874 0.382609
0.248973 0.382609
0.249071 0.382609
0.249169 0.382609
0.249268 0.382609
0.249366 0.382609
0.249464 0.382609
0.249562 0.382609
0.249661 0.382609
0.249759 0.382609
0.249857 0.382609
0.249955 0.382609
0.250054 0.382609
0.250152 0.381884
0.250250 0.381884
0.250349 0.381884
0.250447 0.381884
0.250545 0.381884
0.250643 0.381884
