# Threshold Efficiency
0.387917 0.315039
0.388017 0.315039
0.388116 0.314736
0.388215 0.314736
0.388315 0.314736
0.388414 0.314736
0.388513 0.314736
0.388613 0.314433
0.388712 0.314433
0.388811 0.314130
0.388911 0.314130
0.389010 0.313827
0.389109 0.313827
0.389209 0.313220
0.389308 0.313220
0.389407 0.313220
0.389507 0.313220
0.389606 0.313220
0.389705 0.313220
0.389805 0.313220
0.389904 0.313220
0.390003 0.312917
0.390103 0.312917
0.390202 0.312614
0.390301 0.312614
0.390401 0.312614
0.390500 0.312614
0.390599 0.312614
0.390699 0.312310
0.390798 0.312007
0.390897 0.311704
0.390997 0.311704
0.391096 0.311704
0.391195 0.311704
0.391295 0.311704
0.391394 0.311704
0.391493 0.311704
0.391593 0.311704
0.391692 0.311704
0.391791 0.311704
0.391891 0.311401
0.391990 0.311098
0.392089 0.310794
0.392189 0.310491
0.392288 0.309582
0.392387 0.309582
0.392487 0.309582
0.392586 0.309582
0.392685 0.309582
0.392785 0.309278
0.392884 0.309278
0.392983 0.309278
0.393083 0.309278
0.393182 0.309278
0.393281 0.309278
0.393381 0.308975
0.393480 0.308672
0.393579 0.308672
0.393679 0.308672
0.393778 0.308672
0.393877 0.308672
0.393977 0.308672
0.394076 0.308672
0.394175 0.308672
0.394275 0.308672
0.394374 0.308672
0.394473 0.308672
0.394573 0.308672
0.394672 0.308369
0.394771 0.308369
0.394871 0.308369
0.394970 0.308065
0.395069 0.308065
0.395169 0.308065
0.395268 0.308065
0.395367 0.308065
0.395467 0.308065
0.395566 0.307762
0.395665 0.307762
0.395765 0.307762
0.395864 0.307762
0.395963 0.307762
0.396063 0.307762
0.396162 0.307762
0.396261 0.307762
0.396361 0.307762
0.396460 0.307762
0.396559 0.307762
0.396659 0.307762
0.396758 0.307762
0.396857 0.307459
0.396957 0.307459
0.397056 0.307156
0.397155 0.306853
0.397255 0.306853
0.397354 0.306549
0.397453 0.306549
0.397553 0.306246
0.397652 0.305943
0.397751 0.305943
0.397851 0.305640
0.397950 0.305640
0.398049 0.305640
0.398149 0.305640
0.398248 0.305640
0.398347 0.305337
0.398447 0.305337
0.398546 0.305337
0.398645 0.305337
0.398745 0.305337
0.398844 0.304730
0.398943 0.304730
0.399043 0.304730
0.399142 0.304730
0.399241 0.304427
0.399341 0.304427
0.399440 0.304427
0.399539 0.304124
0.399639 0.304124
0.399738 0.303820
0.399837 0.303517
0.399937 0.303517
0.400036 0.303214
0.400135 0.302911
0.400235 0.302608
0.400334 0.302608
0.400433 0.302608
0.400533 0.302608
0.400632 0.302608
0.400731 0.302304
0.400831 0.301698
0.400930 0.301395
0.401029 0.301395
0.401129 0.301395
0.401228 0.301395
0.401327 0.301395
0.401427 0.301395
0.401526 0.301395
0.401625 0.301395
0.401725 0.301395
0.401824 0.301092
0.401923 0.301092
0.402023 0.301092
0.402122 0.301092
0.402221 0.301092
0.402321 0.301092
0.402420 0.301092
0.402519 0.300485
0.402619 0.300182
0.402718 0.300182
0.402817 0.300182
0.402917 0.300182
0.403016 0.300182
0.403115 0.300182
0.403215 0.300182
0.403314 0.299879
0.403413 0.299879
0.403513 0.299879
0.403612 0.299879
0.403711 0.299879
0.403811 0.299879
0.403910 0.299879
0.404009 0.299879
0.404109 0.299879
0.404208 0.299879
0.404307 0.299879
0.404407 0.299879
0.404506 0.299879
0.404605 0.299879
0.404705 0.299879
0.404804 0.299879
0.404903 0.299576
0.405003 0.299272
0.405102 0.299272
0.405201 0.298969
0.405300 0.298969
0.405400 0.298969
0.405499 0.298666
0.405598 0.298666
0.405698 0.298666
0.405797 0.298666
0.405896 0.298363
0.405996 0.298363
0.406095 0.298363
0.406194 0.298363
0.406294 0.298363
0.406393 0.298363
0.406492 0.298363
0.406592 0.298059
0.406691 0.298059
0.406790 0.298059
0.406890 0.298059
0.406989 0.297756
0.407088 0.297756
0.407188 0.297756
0.407287 0.297756
0.407386 0.297756
0.407486 0.297756
0.407585 0.297150
0.407684 0.296847
0.407784 0.296847
0.407883 0.296847
0.407982 0.296543
0.408082 0.296543
0.408181 0.296543
0.408280 0.296543
0.408380 0.296543
0.408479 0.296543
0.408578 0.296240
0.408678 0.295937
0.408777 0.295634
0.408876 0.295634
0.408976 0.295634
0.409075 0.295634
0.409174 0.295634
0.409274 0.295634
0.409373 0.295634
0.409472 0.295634
0.409572 0.295331
0.409671 0.295331
0.409770 0.295027
0.409870 0.294724
0.409969 0.294724
0.410068 0.294724
0.410168 0.294118
0.410267 0.294118
0.410366 0.294118
0.410466 0.294118
0.410565 0.293511
0.410664 0.293208
0.410764 0.293208
0.410863 0.292905
0.410962 0.292905
0.411062 0.292905
0.411161 0.292602
0.411260 0.292602
0.411360 0.292298
0.411459 0.292298
0.411558 0.292298
0.411658 0.291995
0.411757 0.291995
0.411856 0.291995
0.411956 0.291995
0.412055 0.291995
0.412154 0.291995
0.412254 0.291995
0.412353 0.291389
0.412452 0.291086
0.412552 0.290782
0.412651 0.290782
0.412750 0.290782
0.412850 0.289873
0.412949 0.289873
0.413048 0.289569
0.413148 0.289266
0.413247 0.289266
0.413346 0.289266
0.413446 0.289266
0.413545 0.289266
0.413644 0.288963
0.413744 0.288053
0.413843 0.288053
0.413942 0.288053
0.414042 0.288053
0.414141 0.288053
0.414240 0.287750
0.414340 0.287750
0.414439 0.287750
0.414538 0.287750
0.414638 0.287447
0.414737 0.287447
0.414836 0.287447
0.414936 0.287447
0.415035 0.287144
0.415134 0.287144
0.415234 0.286537
0.415333 0.285931
0.415432 0.285628
0.415532 0.285628
0.415631 0.285628
0.415730 0.285628
0.415830 0.285628
0.415929 0.285628
0.416028 0.285628
0.416128 0.285628
0.416227 0.285628
0.416326 0.285628
0.416426 0.285628
0.416525 0.285628
0.416624 0.285324
0.416724 0.285021
0.416823 0.285021
0.416922 0.285021
0.417022 0.285021
0.417121 0.285021
0.417220 0.285021
0.417320 0.285021
0.417419 0.285021
0.417518 0.285021
0.417618 0.284718
0.417717 0.284718
0.417816 0.284112
0.417916 0.284112
0.418015 0.284112
0.418114 0.284112
0.418214 0.283505
0.418313 0.283202
0.418412 0.283202
0.418512 0.283202
0.418611 0.282292
0.418710 0.282292
0.418810 0.282292
0.418909 0.282292
0.419008 0.281989
0.419108 0.281989
0.419207 0.281989
0.419306 0.281989
0.419406 0.281989
0.419505 0.281686
0.419604 0.281383
0.419704 0.281383
0.419803 0.281079
0.419902 0.281079
0.420002 0.281079
0.420101 0.280776
0.420200 0.280776
0.420300 0.280776
0.420399 0.280776
0.420498 0.280776
0.420598 0.280776
0.420697 0.280776
0.420796 0.280776
0.420896 0.280776
0.420995 0.280776
0.421094 0.280776
0.421194 0.280776
0.421293 0.280776
0.421392 0.280473
0.421492 0.280170
0.421591 0.280170
0.421690 0.280170
0.421790 0.280170
0.421889 0.280170
0.421988 0.280170
0.422088 0.279867
0.422187 0.279563
0.422286 0.279563
0.422386 0.279563
0.422485 0.279260
0.422584 0.279260
0.422684 0.279260
0.422783 0.279260
0.422882 0.279260
0.422982 0.279260
0.423081 0.279260
0.423180 0.278957
0.423280 0.278957
0.423379 0.278654
0.423478 0.278351
0.423578 0.278047
0.423677 0.278047
0.423776 0.277744
0.423876 0.277441
0.423975 0.277441
0.424074 0.277441
0.424174 0.277441
0.424273 0.277441
0.424372 0.277441
0.424472 0.277441
0.424571 0.277441
0.424670 0.277441
0.424770 0.277441
0.424869 0.277441
0.424968 0.277441
0.425068 0.277441
0.425167 0.277441
0.425266 0.277441
0.425366 0.277441
0.425465 0.277441
0.425564 0.277441
0.425664 0.277441
0.425763 0.277441
0.425862 0.277441
0.425962 0.277441
0.426061 0.277441
0.426160 0.277441
0.426260 0.277441
0.426359 0.277138
0.426458 0.277138
0.426558 0.276834
0.426657 0.276834
0.426756 0.276834
0.426856 0.276834
0.426955 0.276834
0.427054 0.276834
0.427154 0.276228
0.427253 0.275925
0.427352 0.275925
0.427452 0.275622
0.427551 0.275622
0.427650 0.275622
0.427750 0.275622
0.427849 0.275622
0.427948 0.275318
0.428048 0.275015
0.428147 0.275015
0.428246 0.275015
0.428346 0.274712
0.428445 0.274712
0.428544 0.274712
0.428643 0.274712
0.428743 0.274712
0.428842 0.274712
0.428941 0.274712
0.429041 0.274409
0.429140 0.274106
0.429239 0.274106
0.429339 0.273499
0.429438 0.273499
0.429537 0.273499
0.429637 0.273499
0.429736 0.273499
0.429835 0.273196
0.429935 0.273196
0.430034 0.273196
0.430133 0.273196
0.430233 0.272893
0.430332 0.272893
0.430431 0.272893
0.430531 0.272893
0.430630 0.272893
0.430729 0.272589
0.430829 0.272589
0.430928 0.272589
0.431027 0.272286
0.431127 0.272286
0.431226 0.272286
0.431325 0.271983
0.431425 0.271983
0.431524 0.271983
0.431623 0.271680
0.431723 0.271680
0.431822 0.271377
0.431921 0.271073
0.432021 0.271073
0.432120 0.271073
0.432219 0.271073
0.432319 0.271073
0.432418 0.270770
0.432517 0.270770
0.432617 0.270770
0.432716 0.270770
0.432815 0.270770
0.432915 0.270770
0.433014 0.270770
0.433113 0.270164
0.433213 0.270164
0.433312 0.270164
0.433411 0.269861
0.433511 0.269861
0.433610 0.269254
0.433709 0.269254
0.433809 0.269254
0.433908 0.269254
0.434007 0.269254
0.434107 0.269254
0.434206 0.269254
0.434305 0.269254
0.434405 0.268951
0.434504 0.268648
0.434603 0.268344
0.434703 0.268344
0.434802 0.268344
0.434901 0.268344
0.435001 0.268041
0.435100 0.268041
0.435199 0.268041
0.435299 0.268041
0.435398 0.268041
0.435497 0.268041
0.435597 0.268041
0.435696 0.267738
0.435795 0.267435
0.435895 0.267435
0.435994 0.266828
0.436093 0.266525
0.436193 0.266222
0.436292 0.266222
0.436391 0.265919
0.436491 0.265616
0.436590 0.265616
0.436689 0.265616
0.436789 0.265312
0.436888 0.265312
0.436987 0.264706
0.437087 0.264706
0.437186 0.264403
0.437285 0.264403
0.437385 0.264403
0.437484 0.264099
0.437583 0.264099
0.437683 0.264099
0.437782 0.264099
0.437881 0.264099
0.437981 0.264099
0.438080 0.264099
0.438179 0.263796
0.438279 0.263796
0.438378 0.263493
0.438477 0.263190
0.438577 0.263190
0.438676 0.263190
0.438775 0.262887
0.438875 0.262887
0.438974 0.262583
0.439073 0.262280
0.439173 0.262280
0.439272 0.262280
0.439371 0.262280
0.439471 0.262280
0.439570 0.261977
0.439669 0.261977
0.439769 0.261674
0.439868 0.261674
0.439967 0.261674
0.440067 0.261674
0.440166 0.261674
0.440265 0.261674
0.440365 0.261674
0.440464 0.261674
0.440563 0.261674
0.440663 0.261674
0.440762 0.261371
0.440861 0.260764
0.440961 0.260461
0.441060 0.260461
0.441159 0.259854
0.441259 0.259854
0.441358 0.259854
0.441457 0.259854
0.441557 0.259854
0.441656 0.259854
0.441755 0.259854
0.441855 0.259854
0.441954 0.259854
0.442053 0.259551
0.442153 0.259551
0.442252 0.259248
0.442351 0.259248
0.442451 0.258642
0.442550 0.258642
0.442649 0.258642
0.442749 0.258035
0.442848 0.258035
0.442947 0.258035
0.443047 0.258035
0.443146 0.257429
0.443245 0.257429
0.443345 0.257429
0.443444 0.257429
0.443543 0.257429
0.443643 0.257429
0.443742 0.257429
0.443841 0.257429
0.443941 0.257429
0.444040 0.257429
0.444139 0.257429
0.444239 0.257429
0.444338 0.257429
0.444437 0.257126
0.444537 0.257126
0.444636 0.257126
0.444735 0.257126
0.444835 0.257126
0.444934 0.257126
0.445033 0.257126
0.445133 0.257126
0.445232 0.257126
0.445331 0.257126
0.445431 0.257126
0.445530 0.257126
0.445629 0.257126
0.445729 0.257126
0.445828 0.257126
0.445927 0.257126
0.446027 0.257126
0.446126 0.257126
0.446225 0.257126
0.446325 0.256822
0.446424 0.256519
0.446523 0.256519
0.446623 0.256216
0.446722 0.255913
0.446821 0.255306
0.446921 0.254700
0.447020 0.254700
0.447119 0.254700
0.447219 0.254397
0.447318 0.254397
0.447417 0.254397
0.447517 0.254397
0.447616 0.254397
0.447715 0.254093
0.447815 0.254093
0.447914 0.254093
0.448013 0.254093
0.448113 0.254093
0.448212 0.254093
0.448311 0.254093
0.448411 0.254093
0.448510 0.254093
0.448609 0.253790
0.448709 0.253790
0.448808 0.253790
0.448907 0.253487
0.449007 0.253487
0.449106 0.253487
0.449205 0.253487
0.449305 0.253487
0.449404 0.253487
0.449503 0.253487
0.449603 0.253487
0.449702 0.253487
0.449801 0.253487
0.449901 0.253487
0.450000 0.253487
0.450099 0.253487
0.450199 0.253184
0.450298 0.252881
0.450397 0.252881
0.450497 0.252881
0.450596 0.252881
0.450695 0.252881
0.450795 0.252881
0.450894 0.252881
0.450993 0.252577
0.451093 0.252577
0.451192 0.252577
0.451291 0.252577
0.451391 0.252274
0.451490 0.252274
0.451589 0.252274
0.451689 0.251971
0.451788 0.251971
0.451887 0.251971
0.451986 0.251668
0.452086 0.251668
0.452185 0.251668
0.452284 0.251668
0.452384 0.251668
0.452483 0.251668
0.452582 0.251668
0.452682 0.251364
0.452781 0.251364
0.452880 0.251364
0.452980 0.251061
0.453079 0.251061
0.453178 0.251061
0.453278 0.251061
0.453377 0.251061
0.453476 0.251061
0.453576 0.251061
0.453675 0.251061
0.453774 0.251061
0.453874 0.250758
0.453973 0.250758
0.454072 0.250758
0.454172 0.250758
0.454271 0.250455
0.454370 0.250455
0.454470 0.250455
0.454569 0.250455
0.454668 0.250152
0.454768 0.249848
0.454867 0.249848
0.454966 0.249848
0.455066 0.249545
0.455165 0.249545
0.455264 0.249242
0.455364 0.249242
0.455463 0.249242
0.455562 0.249242
0.455662 0.248939
0.455761 0.248939
0.455860 0.248332
0.455960 0.248332
0.456059 0.248332
0.456158 0.248332
0.456258 0.248332
0.456357 0.248029
0.456456 0.248029
0.456556 0.248029
0.456655 0.248029
0.456754 0.248029
0.456854 0.248029
0.456953 0.248029
0.457052 0.247726
0.457152 0.247726
0.457251 0.247726
0.457350 0.247726
0.457450 0.247726
0.457549 0.246816
0.457648 0.246816
0.457748 0.246816
0.457847 0.246816
0.457946 0.246513
0.458046 0.246210
0.458145 0.246210
0.458244 0.246210
0.458344 0.246210
0.458443 0.245907
0.458542 0.245907
0.458642 0.245907
0.458741 0.245603
0.458840 0.245603
0.458940 0.245603
0.459039 0.245603
0.459138 0.245300
0.459238 0.245300
0.459337 0.244997
0.459436 0.244997
0.459536 0.244997
0.459635 0.244391
0.459734 0.244391
0.459834 0.244087
0.459933 0.243784
0.460032 0.243784
0.460132 0.243784
0.460231 0.243481
0.460330 0.243481
0.460430 0.243481
0.460529 0.243481
0.460628 0.243481
0.460728 0.243178
0.460827 0.242874
0.460926 0.242874
0.461026 0.242874
0.461125 0.242571
0.461224 0.242571
0.461324 0.242571
0.461423 0.242571
0.461522 0.242571
0.461622 0.242571
0.461721 0.242571
0.461820 0.242268
0.461920 0.242268
0.462019 0.241965
0.462118 0.241965
0.462218 0.241965
0.462317 0.241965
0.462416 0.241965
0.462516 0.241662
0.462615 0.241662
0.462714 0.241662
0.462814 0.241662
0.462913 0.241358
0.463012 0.241358
0.463112 0.240752
0.463211 0.240449
0.463310 0.240449
0.463410 0.240146
0.463509 0.240146
0.463608 0.239842
0.463708 0.239539
0.463807 0.239539
0.463906 0.239539
0.464006 0.239539
0.464105 0.239539
0.464204 0.239539
0.464304 0.239539
0.464403 0.239236
0.464502 0.239236
0.464602 0.239236
0.464701 0.239236
0.464800 0.239236
0.464900 0.239236
0.464999 0.239236
0.465098 0.239236
0.465198 0.238933
0.465297 0.238933
0.465396 0.238933
0.465496 0.238933
0.465595 0.238933
0.465694 0.238933
0.465794 0.238933
0.465893 0.238933
0.465992 0.238933
0.466092 0.238933
0.466191 0.238933
0.466290 0.238933
0.466390 0.238933
0.466489 0.238933
0.466588 0.238933
0.466688 0.238933
0.466787 0.238933
0.466886 0.238629
0.466986 0.238629
0.467085 0.238629
0.467184 0.238629
0.467284 0.238629
0.467383 0.238326
0.467482 0.238326
0.467582 0.238326
0.467681 0.238326
0.467780 0.238326
0.467880 0.238326
0.467979 0.238326
0.468078 0.238023
0.468178 0.238023
0.468277 0.238023
0.468376 0.238023
0.468476 0.238023
0.468575 0.238023
0.468674 0.238023
0.468774 0.237720
0.468873 0.237720
0.468972 0.237417
0.469072 0.237417
0.469171 0.237417
0.469270 0.237113
0.469370 0.237113
0.469469 0.237113
0.469568 0.236810
0.469668 0.236810
0.469767 0.236810
0.469866 0.236810
0.469966 0.236810
0.470065 0.236810
0.470164 0.236810
0.470264 0.236507
0.470363 0.236204
0.470462 0.236204
0.470562 0.236204
0.470661 0.236204
0.470760 0.236204
0.470860 0.236204
0.470959 0.236204
0.471058 0.235597
0.471158 0.235597
0.471257 0.235597
0.471356 0.235597
0.471456 0.235597
0.471555 0.235597
0.471654 0.235597
0.471754 0.235597
0.471853 0.235597
0.471952 0.235597
0.472052 0.235597
0.472151 0.235597
0.472250 0.235294
0.472350 0.235294
0.472449 0.235294
0.472548 0.235294
0.472648 0.235294
0.472747 0.235294
0.472846 0.234991
0.472946 0.234991
0.473045 0.234688
0.473144 0.234688
0.473244 0.234081
0.473343 0.234081
0.473442 0.234081
0.473542 0.234081
0.473641 0.234081
0.473740 0.234081
0.473840 0.234081
0.473939 0.234081
0.474038 0.234081
0.474138 0.234081
0.474237 0.234081
0.474336 0.234081
0.474436 0.234081
0.474535 0.234081
0.474634 0.234081
0.474734 0.233778
0.474833 0.233778
0.474932 0.233778
0.475032 0.233475
0.475131 0.233475
0.475230 0.233475
0.475329 0.233475
0.475429 0.233475
0.475528 0.233475
0.475627 0.233172
0.475727 0.232868
0.475826 0.232868
0.475925 0.232262
0.476025 0.232262
0.476124 0.231959
0.476223 0.231959
0.476323 0.231656
0.476422 0.231656
0.476521 0.231352
0.476621 0.231352
0.476720 0.231049
0.476819 0.231049
0.476919 0.230443
0.477018 0.230443
0.477117 0.230139
0.477217 0.230139
0.477316 0.229836
0.477415 0.229836
0.477515 0.229836
0.477614 0.229836
0.477713 0.229836
0.477813 0.229836
0.477912 0.229533
0.478011 0.229533
0.478111 0.229533
0.478210 0.229533
0.478309 0.229533
0.478409 0.229533
0.478508 0.229533
0.478607 0.229230
0.478707 0.229230
0.478806 0.228927
0.478905 0.228927
0.479005 0.228623
0.479104 0.228320
0.479203 0.228320
0.479303 0.228320
0.479402 0.228320
0.479501 0.228320
0.479601 0.228320
0.479700 0.228320
0.479799 0.228017
0.479899 0.228017
0.479998 0.228017
0.480097 0.228017
0.480197 0.228017
0.480296 0.228017
0.480395 0.227714
0.480495 0.227714
0.480594 0.227714
0.480693 0.227411
0.480793 0.227411
0.480892 0.227411
0.480991 0.227107
0.481091 0.227107
0.481190 0.227107
0.481289 0.227107
0.481389 0.226804
0.481488 0.226804
0.481587 0.226804
0.481687 0.226501
0.481786 0.226501
0.481885 0.225894
0.481985 0.225894
0.482084 0.225894
0.482183 0.225894
0.482283 0.225591
0.482382 0.225591
0.482481 0.225288
0.482581 0.224985
0.482680 0.224682
0.482779 0.224682
0.482879 0.224682
0.482978 0.224682
0.483077 0.224682
0.483177 0.224682
0.483276 0.224682
0.483375 0.224682
0.483475 0.224378
0.483574 0.224075
0.483673 0.224075
0.483773 0.224075
0.483872 0.224075
0.483971 0.224075
0.484071 0.224075
0.484170 0.224075
0.484269 0.224075
0.484369 0.224075
0.484468 0.223772
0.484567 0.223772
0.484667 0.223772
0.484766 0.223469
0.484865 0.223469
0.484965 0.223469
0.485064 0.223469
0.485163 0.223469
0.485263 0.223166
0.485362 0.223166
0.485461 0.223166
0.485561 0.223166
0.485660 0.223166
0.485759 0.223166
0.485859 0.223166
0.485958 0.223166
0.486057 0.223166
0.486157 0.223166
0.486256 0.223166
0.486355 0.223166
0.486455 0.223166
0.486554 0.223166
0.486653 0.223166
0.486753 0.223166
0.486852 0.223166
0.486951 0.223166
0.487051 0.222862
0.487150 0.222862
0.487249 0.222862
0.487349 0.222559
0.487448 0.222559
0.487547 0.222559
0.487647 0.222559
0.487746 0.222559
0.487845 0.222559
0.487945 0.222256
0.488044 0.222256
0.488143 0.221953
0.488243 0.221953
0.488342 0.221953
0.488441 0.221953
0.488541 0.221346
0.488640 0.221346
0.488739 0.221043
0.488839 0.221043
0.488938 0.221043
0.489037 0.221043
0.489137 0.221043
0.489236 0.221043
0.489335 0.221043
0.489435 0.221043
0.489534 0.221043
0.489633 0.221043
0.489733 0.221043
0.489832 0.221043
0.489931 0.220740
0.490031 0.220133
0.490130 0.219830
0.490229 0.219830
0.490329 0.219830
0.490428 0.219830
0.490527 0.219527
0.490627 0.219527
0.490726 0.219527
0.490825 0.219527
0.490925 0.219527
0.491024 0.219527
0.491123 0.219527
0.491223 0.219224
0.491322 0.219224
0.491421 0.219224
0.491521 0.219224
0.491620 0.218921
0.491719 0.218921
0.491819 0.218921
0.491918 0.218921
0.492017 0.218617
0.492117 0.218314
0.492216 0.217708
0.492315 0.217708
0.492415 0.217404
0.492514 0.217404
0.492613 0.217404
0.492713 0.217404
0.492812 0.217101
0.492911 0.216495
0.493011 0.216495
0.493110 0.216495
0.493209 0.216192
0.493309 0.216192
0.493408 0.216192
0.493507 0.215888
0.493607 0.215888
0.493706 0.215888
0.493805 0.215888
0.493905 0.215888
0.494004 0.215888
0.494103 0.215888
0.494203 0.215888
0.494302 0.215585
0.494401 0.215282
0.494501 0.215282
0.494600 0.215282
0.494699 0.215282
0.494799 0.215282
0.494898 0.215282
0.494997 0.215282
0.495097 0.215282
0.495196 0.215282
0.495295 0.214979
0.495395 0.214979
0.495494 0.214979
0.495593 0.214979
0.495693 0.214979
0.495792 0.214979
0.495891 0.214979
0.495991 0.214979
0.496090 0.214676
0.496189 0.214676
0.496289 0.214676
0.496388 0.214676
0.496487 0.214372
0.496587 0.214372
0.496686 0.214372
0.496785 0.214372
0.496885 0.214372
0.496984 0.213766
0.497083 0.213766
0.497183 0.213766
0.497282 0.213766
