# Threshold Efficiency
0.745711 0.517730
0.745810 0.517730
0.745910 0.517139
0.746009 0.517139
0.746108 0.517139
0.746208 0.517139
0.746307 0.517139
0.746406 0.517139
0.746506 0.517139
0.746605 0.517139
0.746704 0.517139
0.746804 0.517139
0.746903 0.517139
0.747002 0.517139
0.747102 0.517139
0.747201 0.516844
0.747300 0.516844
0.747400 0.516548
0.747499 0.516253
0.747598 0.516253
0.747698 0.516253
0.747797 0.516253
0.747896 0.516253
0.747996 0.516253
0.748095 0.516253
0.748194 0.516253
0.748294 0.516253
0.748393 0.516253
0.748492 0.515957
0.748592 0.515957
0.748691 0.515957
0.748790 0.515957
0.748890 0.515957
0.748989 0.515957
0.749088 0.515662
0.749188 0.515662
0.749287 0.515366
0.749386 0.515366
0.749486 0.515071
0.749585 0.515071
0.749684 0.515071
0.749784 0.515071
0.749883 0.515071
0.749982 0.515071
0.750082 0.514480
0.750181 0.514184
0.750280 0.513593
0.750380 0.513593
0.750479 0.513593
0.750578 0.513593
0.750678 0.513593
0.750777 0.513593
0.750876 0.513593
0.750976 0.513593
0.751075 0.513298
0.751174 0.513298
0.751274 0.513298
0.751373 0.512411
0.751472 0.512411
0.751572 0.512116
0.751671 0.512116
0.751770 0.512116
0.751870 0.512116
0.751969 0.511820
0.752068 0.511229
0.752168 0.511229
0.752267 0.511229
0.752366 0.511229
0.752466 0.510934
0.752565 0.510934
0.752664 0.510638
0.752764 0.510638
0.752863 0.510343
0.752962 0.510343
0.753062 0.510343
0.753161 0.510343
0.753260 0.509752
0.753360 0.509456
0.753459 0.509456
0.753558 0.509456
0.753658 0.509456
0.753757 0.509456
0.753856 0.509456
0.753956 0.509456
0.754055 0.509161
0.754154 0.508865
0.754254 0.508865
0.754353 0.508570
0.754452 0.508570
0.754552 0.508570
0.754651 0.508570
0.754750 0.507979
0.754850 0.507683
0.754949 0.507683
0.755048 0.507683
0.755148 0.507092
0.755247 0.507092
0.755346 0.506797
0.755445 0.506797
0.755545 0.506206
0.755644 0.506206
0.755743 0.505615
0.755843 0.505319
0.755942 0.505319
0.756041 0.505319
0.756141 0.505319
0.756240 0.505319
0.756339 0.505024
0.756439 0.505024
0.756538 0.505024
0.756637 0.504728
0.756737 0.504728
0.756836 0.504728
0.756935 0.504433
0.757035 0.504137
0.757134 0.504137
0.757233 0.504137
0.757333 0.504137
0.757432 0.504137
0.757531 0.503842
0.757631 0.503251
0.757730 0.503251
0.757829 0.503251
0.757929 0.503251
0.758028 0.503251
0.758127 0.503251
0.758227 0.503251
0.758326 0.503251
0.758425 0.502955
0.758525 0.502660
0.758624 0.502660
0.758723 0.502660
0.758823 0.502660
0.758922 0.502660
0.759021 0.502660
0.759121 0.502660
0.759220 0.502069
0.759319 0.501182
0.759419 0.500887
0.759518 0.500887
0.759617 0.500591
0.759717 0.500591
0.759816 0.500296
0.759915 0.500296
0.760015 0.500296
0.760114 0.500296
0.760213 0.500296
0.760313 0.500296
0.760412 0.500296
0.760511 0.500000
0.760611 0.499704
0.760710 0.499409
0.760809 0.499113
0.760909 0.498818
0.761008 0.498522
0.761107 0.498522
0.761207 0.498227
0.761306 0.498227
0.761405 0.497931
0.761505 0.497931
0.761604 0.497931
0.761703 0.497931
0.761803 0.497931
0.761902 0.497931
0.762001 0.497931
0.762101 0.497931
0.762200 0.497931
0.762299 0.497931
0.762399 0.497636
0.762498 0.497045
0.762597 0.496749
0.762697 0.495863
0.762796 0.495863
0.762895 0.495567
0.762995 0.495567
0.763094 0.495567
0.763193 0.495272
0.763293 0.495272
0.763392 0.495272
0.763491 0.495272
0.763591 0.494681
0.763690 0.494681
0.763789 0.494681
0.763889 0.494681
0.763988 0.494385
0.764087 0.494090
0.764187 0.493794
0.764286 0.493794
0.764385 0.493203
0.764485 0.493203
0.764584 0.492908
0.764683 0.492908
0.764783 0.492317
0.764882 0.492021
0.764981 0.492021
0.765081 0.492021
0.765180 0.492021
0.765279 0.492021
0.765379 0.492021
0.765478 0.491726
0.765577 0.491726
0.765677 0.491726
0.765776 0.491726
0.765875 0.491726
0.765975 0.491430
0.766074 0.491430
0.766173 0.490839
0.766273 0.490839
0.766372 0.490839
0.766471 0.490544
0.766571 0.490544
0.766670 0.490248
0.766769 0.489657
0.766869 0.489657
0.766968 0.488771
0.767067 0.488771
0.767167 0.488771
0.767266 0.488475
0.767365 0.488475
0.767465 0.487884
0.767564 0.487589
0.767663 0.487293
0.767763 0.487293
0.767862 0.486998
0.767961 0.486407
0.768061 0.486407
0.768160 0.486111
0.768259 0.486111
0.768359 0.486111
0.768458 0.485225
0.768557 0.485225
0.768657 0.484634
0.768756 0.484338
0.768855 0.484043
0.768955 0.484043
0.769054 0.483747
0.769153 0.483452
0.769253 0.483452
0.769352 0.483452
0.769451 0.483452
0.769551 0.483452
0.769650 0.483452
0.769749 0.483156
0.769849 0.482861
0.769948 0.482565
0.770047 0.482565
0.770147 0.482565
0.770246 0.481974
0.770345 0.481974
0.770445 0.481974
0.770544 0.481974
0.770643 0.481974
0.770743 0.481974
0.770842 0.481974
0.770941 0.481974
0.771041 0.481678
0.771140 0.481678
0.771239 0.481678
0.771339 0.481678
0.771438 0.481678
0.771537 0.481678
0.771637 0.481383
0.771736 0.481383
0.771835 0.481383
0.771935 0.481383
0.772034 0.481383
0.772133 0.481383
0.772233 0.481087
0.772332 0.481087
0.772431 0.480496
0.772531 0.480201
0.772630 0.480201
0.772729 0.480201
0.772829 0.479905
0.772928 0.479905
0.773027 0.479905
0.773127 0.479905
0.773226 0.479610
0.773325 0.479314
0.773425 0.479314
0.773524 0.479314
0.773623 0.479314
0.773723 0.479314
0.773822 0.478723
0.773921 0.478723
0.774021 0.478428
0.774120 0.478428
0.774219 0.478428
0.774319 0.478132
0.774418 0.478132
0.774517 0.478132
0.774617 0.478132
0.774716 0.478132
0.774815 0.477246
0.774915 0.476655
0.775014 0.476655
0.775113 0.476359
0.775213 0.476359
0.775312 0.476064
0.775411 0.476064
0.775511 0.475473
0.775610 0.475473
0.775709 0.475473
0.775809 0.474291
0.775908 0.474291
0.776007 0.473995
0.776107 0.473995
0.776206 0.473995
0.776305 0.473995
0.776405 0.473404
0.776504 0.473109
0.776603 0.473109
0.776703 0.473109
0.776802 0.473109
0.776901 0.472813
0.777001 0.472813
0.777100 0.472813
0.777199 0.472813
0.777299 0.472813
0.777398 0.472813
0.777497 0.472813
0.777597 0.472813
0.777696 0.472518
0.777795 0.472518
0.777895 0.472518
0.777994 0.472518
0.778093 0.472222
0.778193 0.471927
0.778292 0.471631
0.778391 0.471336
0.778491 0.470745
0.778590 0.470745
0.778689 0.470745
0.778788 0.470745
0.778888 0.470449
0.778987 0.470154
0.779086 0.470154
0.779186 0.468972
0.779285 0.468972
0.779384 0.468972
0.779484 0.468972
0.779583 0.468972
0.779682 0.468972
0.779782 0.468972
0.779881 0.468381
0.779980 0.468381
0.780080 0.468381
0.780179 0.468085
0.780278 0.468085
0.780378 0.468085
0.780477 0.468085
0.780576 0.467790
0.780676 0.467494
0.780775 0.467199
0.780874 0.467199
0.780974 0.466608
0.781073 0.466608
0.781172 0.466608
0.781272 0.466608
0.781371 0.466312
0.781470 0.466017
0.781570 0.465721
0.781669 0.465721
0.781768 0.465426
0.781868 0.465426
0.781967 0.465130
0.782066 0.464835
0.782166 0.463948
0.782265 0.463948
0.782364 0.463652
0.782464 0.463357
0.782563 0.463357
0.782662 0.463061
0.782762 0.463061
0.782861 0.463061
0.782960 0.463061
0.783060 0.462766
0.783159 0.462766
0.783258 0.462470
0.783358 0.462470
0.783457 0.462470
0.783556 0.462470
0.783656 0.462470
0.783755 0.462175
0.783854 0.462175
0.783954 0.461879
0.784053 0.461584
0.784152 0.461584
0.784252 0.461584
0.784351 0.461288
0.784450 0.461288
0.784550 0.461288
0.784649 0.461288
0.784748 0.461288
0.784848 0.460993
0.784947 0.460993
0.785046 0.460697
0.785146 0.460697
0.785245 0.460697
0.785344 0.460697
0.785444 0.460697
0.785543 0.460697
0.785642 0.460697
0.785742 0.460402
0.785841 0.460402
0.785940 0.460402
0.786040 0.460402
0.786139 0.460402
0.786238 0.460106
0.786338 0.459515
0.786437 0.459515
0.786536 0.459515
0.786636 0.459220
0.786735 0.459220
0.786834 0.459220
0.786934 0.459220
0.787033 0.459220
0.787132 0.459220
0.787232 0.459220
0.787331 0.459220
0.787430 0.459220
0.787530 0.458924
0.787629 0.458629
0.787728 0.458629
0.787828 0.457742
0.787927 0.457742
0.788026 0.457447
0.788126 0.457447
0.788225 0.457447
0.788324 0.457151
0.788424 0.456856
0.788523 0.456856
0.788622 0.456856
0.788722 0.456560
0.788821 0.456265
0.788920 0.456265
0.789020 0.456265
0.789119 0.456265
0.789218 0.456265
0.789318 0.456265
0.789417 0.456265
0.789516 0.455969
0.789616 0.455969
0.789715 0.455969
0.789814 0.455674
0.789914 0.455378
0.790013 0.455378
0.790112 0.455378
0.790212 0.455083
0.790311 0.454196
0.790410 0.454196
0.790510 0.454196
0.790609 0.453901
0.790708 0.453901
0.790808 0.453605
0.790907 0.453605
0.791006 0.453605
0.791106 0.453605
0.791205 0.453310
0.791304 0.453310
0.791404 0.452719
0.791503 0.452719
0.791602 0.452719
0.791702 0.452423
0.791801 0.452423
0.791900 0.452128
0.792000 0.452128
0.792099 0.452128
0.792198 0.451537
0.792298 0.451241
0.792397 0.450946
0.792496 0.450650
0.792596 0.450650
0.792695 0.450355
0.792794 0.450059
0.792894 0.450059
0.792993 0.450059
0.793092 0.449764
0.793192 0.449468
0.793291 0.449468
0.793390 0.449468
0.793490 0.449468
0.793589 0.449173
0.793688 0.448877
0.793788 0.448877
0.793887 0.448877
0.793986 0.448582
0.794086 0.448286
0.794185 0.448286
0.794284 0.448286
0.794384 0.448286
0.794483 0.447991
0.794582 0.447991
0.794682 0.447991
0.794781 0.447991
0.794880 0.447991
0.794980 0.447991
0.795079 0.447991
0.795178 0.447991
0.795278 0.447991
0.795377 0.447991
0.795476 0.447991
0.795576 0.447695
0.795675 0.447695
0.795774 0.447400
0.795874 0.447400
0.795973 0.447400
0.796072 0.447400
0.796172 0.446809
0.796271 0.446809
0.796370 0.446809
0.796470 0.446809
0.796569 0.446513
0.796668 0.446513
0.796768 0.446513
0.796867 0.446513
0.796966 0.446217
0.797066 0.445922
0.797165 0.445922
0.797264 0.445626
0.797364 0.445331
0.797463 0.444740
0.797562 0.444740
0.797662 0.444444
0.797761 0.444444
0.797860 0.444149
0.797960 0.443853
0.798059 0.443262
0.798158 0.442967
0.798258 0.442967
0.798357 0.442376
0.798456 0.441489
0.798556 0.441194
0.798655 0.440603
0.798754 0.440603
0.798854 0.440603
0.798953 0.440307
0.799052 0.440307
0.799152 0.440307
0.799251 0.440307
0.799350 0.440307
0.799450 0.440012
0.799549 0.440012
0.799648 0.440012
0.799748 0.439421
0.799847 0.439421
0.799946 0.439421
0.800046 0.439421
0.800145 0.438830
0.800244 0.438830
0.800344 0.438830
0.800443 0.438830
0.800542 0.438830
0.800642 0.438534
0.800741 0.437943
0.800840 0.437648
0.800940 0.437648
0.801039 0.436761
0.801138 0.436761
0.801238 0.436170
0.801337 0.436170
0.801436 0.436170
0.801536 0.435875
0.801635 0.435579
0.801734 0.435579
0.801834 0.435284
0.801933 0.435284
0.802032 0.435284
0.802131 0.435284
0.802231 0.435284
0.802330 0.435284
0.802429 0.434988
0.802529 0.434988
0.802628 0.434693
0.802727 0.434102
0.802827 0.434102
0.802926 0.434102
0.803025 0.433806
0.803125 0.433806
0.803224 0.433806
0.803323 0.433806
0.803423 0.433806
0.803522 0.433511
0.803621 0.433215
0.803721 0.433215
0.803820 0.432920
0.803919 0.432920
0.804019 0.432624
0.804118 0.432329
0.804217 0.432329
0.804317 0.431738
0.804416 0.431738
0.804515 0.431738
0.804615 0.431738
0.804714 0.431442
0.804813 0.430851
0.804913 0.430851
0.805012 0.430556
0.805111 0.430556
0.805211 0.430556
0.805310 0.430556
0.805409 0.430556
0.805509 0.430260
0.805608 0.429965
0.805707 0.429965
0.805807 0.429965
0.805906 0.429669
0.806005 0.429669
0.806105 0.429078
0.806204 0.428191
0.806303 0.427896
0.806403 0.427896
0.806502 0.427896
0.806601 0.427896
0.806701 0.427600
0.806800 0.427009
0.806899 0.426714
0.806999 0.426418
0.807098 0.426418
0.807197 0.426418
0.807297 0.426418
0.807396 0.425532
0.807495 0.425236
0.807595 0.425236
0.807694 0.424941
0.807793 0.424941
0.807893 0.424645
0.807992 0.424645
0.808091 0.424645
0.808191 0.424350
0.808290 0.424350
0.808389 0.424350
0.808489 0.424350
0.808588 0.424054
0.808687 0.423463
0.808787 0.423168
0.808886 0.423168
0.808985 0.423168
0.809085 0.423168
0.809184 0.423168
0.809283 0.423168
0.809383 0.423168
0.809482 0.422872
0.809581 0.422872
0.809681 0.422872
0.809780 0.422281
0.809879 0.421986
0.809979 0.421690
0.810078 0.421690
0.810177 0.421099
0.810277 0.420804
0.810376 0.420804
0.810475 0.420508
0.810575 0.420508
0.810674 0.420508
0.810773 0.420508
0.810873 0.420508
0.810972 0.420508
0.811071 0.420508
0.811171 0.420508
0.811270 0.420213
0.811369 0.419917
0.811469 0.419622
0.811568 0.419326
0.811667 0.419031
0.811767 0.419031
0.811866 0.419031
0.811965 0.418735
0.812065 0.418735
0.812164 0.418735
0.812263 0.418440
0.812363 0.418440
0.812462 0.418440
0.812561 0.418144
0.812661 0.418144
0.812760 0.418144
0.812859 0.418144
0.812959 0.417849
0.813058 0.417553
0.813157 0.416962
0.813257 0.416667
0.813356 0.416371
0.813455 0.416371
0.813555 0.416371
0.813654 0.416371
0.813753 0.416371
0.813853 0.416371
0.813952 0.416371
0.814051 0.416371
0.814151 0.416371
0.814250 0.416371
0.814349 0.416371
0.814449 0.416371
0.814548 0.415780
0.814647 0.415780
0.814747 0.415780
0.814846 0.414894
0.814945 0.414598
0.815045 0.414598
0.815144 0.414598
0.815243 0.414598
0.815343 0.414598
0.815442 0.414007
0.815541 0.414007
0.815641 0.414007
0.815740 0.414007
0.815839 0.414007
0.815939 0.413712
0.816038 0.413121
0.816137 0.413121
0.816237 0.413121
0.816336 0.413121
0.816435 0.412825
0.816535 0.412530
0.816634 0.412530
0.816733 0.412234
0.816833 0.412234
0.816932 0.411348
0.817031 0.411052
0.817131 0.410757
0.817230 0.410757
0.817329 0.410461
0.817429 0.410165
0.817528 0.409870
0.817627 0.409870
0.817727 0.409870
0.817826 0.409574
0.817925 0.409574
0.818025 0.409279
0.818124 0.409279
0.818223 0.409279
0.818323 0.408983
0.818422 0.408688
0.818521 0.408688
0.818621 0.408688
0.818720 0.408688
0.818819 0.408688
0.818919 0.408392
0.819018 0.408097
0.819117 0.408097
0.819217 0.407506
0.819316 0.407210
0.819415 0.407210
0.819515 0.407210
0.819614 0.407210
0.819713 0.407210
0.819813 0.407210
0.819912 0.407210
0.820011 0.407210
0.820111 0.406915
0.820210 0.406324
0.820309 0.406028
0.820409 0.406028
0.820508 0.406028
0.820607 0.405733
0.820707 0.405733
0.820806 0.405437
0.820905 0.405142
0.821005 0.405142
0.821104 0.404846
0.821203 0.404551
0.821303 0.404255
0.821402 0.404255
0.821501 0.404255
0.821601 0.404255
0.821700 0.404255
0.821799 0.404255
0.821899 0.403664
0.821998 0.403664
0.822097 0.403664
0.822197 0.403664
0.822296 0.403369
0.822395 0.403073
0.822495 0.402778
0.822594 0.402778
0.822693 0.402778
0.822793 0.402778
0.822892 0.402778
0.822991 0.402482
0.823091 0.402482
0.823190 0.402482
0.823289 0.402482
0.823389 0.402187
0.823488 0.402187
0.823587 0.402187
0.823687 0.402187
0.823786 0.402187
0.823885 0.402187
0.823985 0.402187
0.824084 0.402187
0.824183 0.402187
0.824283 0.401891
0.824382 0.401005
0.824481 0.401005
0.824581 0.401005
0.824680 0.401005
0.824779 0.400414
0.824879 0.400414
0.824978 0.400414
0.825077 0.400118
0.825177 0.400118
0.825276 0.400118
0.825375 0.400118
0.825474 0.400118
0.825574 0.399823
0.825673 0.399823
0.825772 0.399232
0.825872 0.399232
0.825971 0.399232
0.826070 0.398936
0.826170 0.398936
0.826269 0.398936
0.826368 0.398936
0.826468 0.398641
0.826567 0.398345
0.826666 0.398345
0.826766 0.398345
0.826865 0.398345
0.826964 0.398050
0.827064 0.397754
0.827163 0.397163
0.827262 0.396868
0.827362 0.396277
0.827461 0.396277
0.827560 0.396277
0.827660 0.396277
0.827759 0.396277
0.827858 0.395981
0.827958 0.395981
0.828057 0.395981
0.828156 0.395686
0.828256 0.395686
0.828355 0.395390
0.828454 0.395390
0.828554 0.395095
0.828653 0.395095
0.828752 0.395095
0.828852 0.394799
0.828951 0.394504
0.829050 0.394208
0.829150 0.393913
0.829249 0.393913
0.829348 0.393913
0.829448 0.393913
0.829547 0.393913
0.829646 0.393913
0.829746 0.393026
0.829845 0.393026
0.829944 0.393026
0.830044 0.393026
0.830143 0.392730
0.830242 0.392730
0.830342 0.392730
0.830441 0.392730
0.830540 0.392435
0.830640 0.392435
0.830739 0.392435
0.830838 0.392139
0.830938 0.391844
0.831037 0.391844
0.831136 0.391844
0.831236 0.391844
0.831335 0.391253
0.831434 0.391253
0.831534 0.390957
0.831633 0.390957
0.831732 0.390366
0.831832 0.390366
0.831931 0.390071
0.832030 0.390071
0.832130 0.390071
0.832229 0.390071
0.832328 0.390071
0.832428 0.389480
0.832527 0.389480
0.832626 0.389184
0.832726 0.389184
0.832825 0.389184
0.832924 0.389184
0.833024 0.389184
0.833123 0.389184
0.833222 0.388889
0.833322 0.388593
0.833421 0.388593
0.833520 0.388298
0.833620 0.387707
0.833719 0.387707
0.833818 0.387707
0.833918 0.387707
0.834017 0.387116
0.834116 0.387116
0.834216 0.387116
0.834315 0.387116
0.834414 0.387116
0.834514 0.387116
0.834613 0.386820
0.834712 0.386820
0.834812 0.386820
0.834911 0.386525
0.835010 0.386525
0.835110 0.386229
0.835209 0.385934
0.835308 0.385934
0.835408 0.385047
0.835507 0.384456
0.835606 0.384456
0.835706 0.384456
0.835805 0.384456
0.835904 0.384456
0.836004 0.384456
0.836103 0.384456
0.836202 0.384456
0.836302 0.384456
0.836401 0.384161
0.836500 0.384161
0.836600 0.384161
0.836699 0.383570
0.836798 0.383274
0.836898 0.383274
0.836997 0.383274
0.837096 0.382979
0.837196 0.382979
0.837295 0.382683
0.837394 0.382683
0.837494 0.382388
0.837593 0.382092
0.837692 0.381797
0.837792 0.381206
0.837891 0.381206
0.837990 0.381206
0.838090 0.381206
0.838189 0.381206
0.838288 0.381206
0.838388 0.381206
0.838487 0.380910
0.838586 0.380910
0.838686 0.380910
0.838785 0.380910
0.838884 0.380910
0.838984 0.380910
0.839083 0.380615
0.839182 0.380615
0.839282 0.380024
0.839381 0.379728
0.839480 0.379728
0.839580 0.379728
0.839679 0.379728
0.839778 0.379728
0.839878 0.379433
0.839977 0.379433
0.840076 0.379137
0.840176 0.379137
0.840275 0.379137
0.840374 0.379137
0.840474 0.379137
0.840573 0.378842
0.840672 0.378842
0.840772 0.378842
0.840871 0.378842
0.840970 0.377660
0.841070 0.377069
0.841169 0.376773
0.841268 0.376773
0.841368 0.376773
0.841467 0.376773
0.841566 0.376773
0.841666 0.376478
0.841765 0.376182
0.841864 0.376182
0.841964 0.375887
0.842063 0.375887
0.842162 0.375591
0.842262 0.375591
0.842361 0.375296
0.842460 0.375000
0.842560 0.375000
0.842659 0.374704
0.842758 0.374409
0.842858 0.374409
0.842957 0.373818
0.843056 0.373818
0.843156 0.373818
0.843255 0.372636
0.843354 0.372340
0.843454 0.372340
0.843553 0.372340
0.843652 0.372340
0.843752 0.372340
0.843851 0.372045
0.843950 0.371749
0.844050 0.371749
0.844149 0.371749
0.844248 0.371749
0.844348 0.371158
0.844447 0.371158
0.844546 0.371158
0.844646 0.370272
0.844745 0.370272
0.844844 0.370272
0.844944 0.370272
0.845043 0.369976
0.845142 0.369976
0.845242 0.369976
0.845341 0.369976
0.845440 0.369976
0.845540 0.369976
0.845639 0.369681
0.845738 0.369385
0.845838 0.369385
0.845937 0.369385
0.846036 0.369385
0.846136 0.369385
0.846235 0.369385
0.846334 0.369090
0.846434 0.368794
0.846533 0.368203
0.846632 0.367908
0.846732 0.367317
0.846831 0.367317
0.846930 0.367317
0.847030 0.367021
0.847129 0.366726
0.847228 0.366726
0.847328 0.366726
0.847427 0.366430
0.847526 0.365839
0.847626 0.365544
0.847725 0.365248
0.847824 0.364362
0.847924 0.364066
0.848023 0.363475
0.848122 0.363475
0.848222 0.363475
0.848321 0.363475
0.848420 0.363475
0.848520 0.363475
0.848619 0.362589
0.848718 0.362589
0.848817 0.362589
0.848917 0.362589
0.849016 0.361998
0.849115 0.361998
0.849215 0.361702
0.849314 0.361111
0.849413 0.361111
0.849513 0.360520
0.849612 0.360520
0.849711 0.359929
0.849811 0.359929
0.849910 0.359929
0.850009 0.359338
0.850109 0.358747
0.850208 0.358156
0.850307 0.358156
0.850407 0.358156
0.850506 0.358156
0.850605 0.358156
0.850705 0.358156
0.850804 0.358156
0.850903 0.357861
0.851003 0.357565
0.851102 0.357565
0.851201 0.357270
0.851301 0.357270
0.851400 0.356974
0.851499 0.356087
0.851599 0.356087
0.851698 0.355496
0.851797 0.355496
0.851897 0.355496
0.851996 0.354905
0.852095 0.354019
0.852195 0.354019
0.852294 0.354019
0.852393 0.353723
0.852493 0.353723
0.852592 0.353723
0.852691 0.353132
0.852791 0.353132
0.852890 0.352837
0.852989 0.352837
0.853089 0.352541
0.853188 0.352541
0.853287 0.352246
0.853387 0.351950
0.853486 0.351950
0.853585 0.351950
0.853685 0.351950
0.853784 0.351950
0.853883 0.351359
0.853983 0.351064
0.854082 0.351064
0.854181 0.350768
0.854281 0.350473
0.854380 0.350177
0.854479 0.350177
0.854579 0.350177
0.854678 0.350177
0.854777 0.349586
0.854877 0.349291
0.854976 0.348995
0.855075 0.348700
0.855175 0.348700
0.855274 0.348404
0.855373 0.348109
0.855473 0.347813
0.855572 0.347518
0.855671 0.347222
0.855771 0.347222
0.855870 0.347222
0.855969 0.346927
0.856069 0.346631
0.856168 0.346336
0.856267 0.346336
0.856367 0.346040
0.856466 0.346040
0.856565 0.345745
0.856665 0.345449
0.856764 0.345449
0.856863 0.345154
0.856963 0.345154
0.857062 0.345154
0.857161 0.345154
0.857261 0.345154
0.857360 0.345154
0.857459 0.345154
0.857559 0.344858
0.857658 0.344563
0.857757 0.343972
0.857857 0.343381
0.857956 0.342790
0.858055 0.342494
0.858155 0.342199
0.858254 0.341903
0.858353 0.341903
0.858453 0.341608
0.858552 0.341608
0.858651 0.341608
0.858751 0.341608
0.858850 0.341312
0.858949 0.341312
0.859049 0.341017
0.859148 0.340721
0.859247 0.340721
0.859347 0.340426
0.859446 0.340130
0.859545 0.340130
0.859645 0.340130
0.859744 0.339835
0.859843 0.339835
0.859943 0.339835
0.860042 0.339835
0.860141 0.339243
0.860241 0.338948
0.860340 0.338652
0.860439 0.338357
0.860539 0.338061
0.860638 0.338061
0.860737 0.337766
0.860837 0.337766
0.860936 0.337766
0.861035 0.337470
0.861135 0.337175
0.861234 0.336879
0.861333 0.336879
0.861433 0.336584
0.861532 0.336584
0.861631 0.336584
0.861731 0.335993
0.861830 0.335993
0.861929 0.335697
0.862029 0.335402
0.862128 0.335106
0.862227 0.335106
0.862327 0.335106
0.862426 0.334811
0.862525 0.334515
0.862625 0.334515
0.862724 0.334220
0.862823 0.334220
0.862923 0.334220
0.863022 0.333924
0.863121 0.333924
0.863221 0.333924
0.863320 0.333333
0.863419 0.333038
0.863519 0.333038
0.863618 0.333038
0.863717 0.332742
0.863817 0.332742
0.863916 0.332742
0.864015 0.332742
0.864115 0.332742
0.864214 0.332447
0.864313 0.332447
0.864413 0.332447
0.864512 0.332151
0.864611 0.332151
0.864711 0.332151
0.864810 0.332151
0.864909 0.332151
0.865009 0.332151
0.865108 0.331856
0.865207 0.331560
0.865307 0.331560
0.865406 0.331265
0.865505 0.330969
0.865605 0.330674
0.865704 0.330378
0.865803 0.330378
0.865903 0.330378
0.866002 0.330378
0.866101 0.330378
0.866201 0.330378
0.866300 0.329787
0.866399 0.329492
0.866499 0.328901
0.866598 0.328901
0.866697 0.328605
0.866797 0.328605
0.866896 0.328605
0.866995 0.328310
0.867095 0.328014
0.867194 0.327719
0.867293 0.327128
0.867393 0.327128
0.867492 0.326832
0.867591 0.326832
0.867691 0.326241
0.867790 0.326241
0.867889 0.326241
0.867989 0.326241
0.868088 0.325946
0.868187 0.325650
0.868287 0.325650
0.868386 0.325650
0.868485 0.325650
0.868585 0.325650
0.868684 0.325650
0.868783 0.325650
0.868883 0.325355
0.868982 0.325355
0.869081 0.325059
0.869181 0.325059
0.869280 0.325059
0.869379 0.324764
0.869479 0.324468
0.869578 0.324468
0.869677 0.324468
0.869777 0.324468
0.869876 0.324468
0.869975 0.324173
0.870075 0.324173
0.870174 0.324173
0.870273 0.324173
0.870373 0.324173
0.870472 0.324173
0.870571 0.324173
0.870671 0.324173
0.870770 0.323877
0.870869 0.323877
0.870969 0.323286
0.871068 0.323286
0.871167 0.323286
0.871267 0.323286
0.871366 0.322991
0.871465 0.322400
0.871565 0.322400
0.871664 0.322400
0.871763 0.322400
0.871863 0.322400
0.871962 0.322104
0.872061 0.322104
0.872160 0.322104
0.872260 0.321809
0.872359 0.321513
0.872458 0.321513
0.872558 0.321217
0.872657 0.320922
0.872756 0.320626
0.872856 0.320626
0.872955 0.320626
0.873054 0.320331
0.873154 0.320331
0.873253 0.320331
0.873352 0.320331
0.873452 0.320331
0.873551 0.320331
0.873650 0.320331
0.873750 0.320331
0.873849 0.320331
0.873948 0.320331
0.874048 0.320331
0.874147 0.320331
0.874246 0.320331
0.874346 0.320331
0.874445 0.320035
0.874544 0.319444
0.874644 0.319149
0.874743 0.318558
0.874842 0.318262
0.874942 0.317967
0.875041 0.317967
0.875140 0.317671
0.875240 0.317376
0.875339 0.317376
0.875438 0.317376
0.875538 0.317376
0.875637 0.317080
0.875736 0.316489
0.875836 0.316489
0.875935 0.316194
0.876034 0.316194
0.876134 0.316194
0.876233 0.315898
0.876332 0.315898
0.876432 0.315898
0.876531 0.315898
0.876630 0.315898
0.876730 0.315307
0.876829 0.314716
0.876928 0.314421
0.877028 0.314421
0.877127 0.314421
0.877226 0.314421
0.877326 0.314421
0.877425 0.314125
0.877524 0.313534
0.877624 0.313534
0.877723 0.313239
0.877822 0.312943
0.877922 0.312648
0.878021 0.312648
0.878120 0.312352
0.878220 0.312057
0.878319 0.312057
0.878418 0.311761
0.878518 0.311466
0.878617 0.311466
0.878716 0.311466
0.878816 0.311466
0.878915 0.311170
0.879014 0.311170
0.879114 0.311170
0.879213 0.310875
0.879312 0.310875
0.879412 0.310875
0.879511 0.310875
0.879610 0.309988
0.879710 0.309988
0.879809 0.309693
0.879908 0.309693
0.880008 0.309102
0.880107 0.308806
0.880206 0.308511
0.880306 0.308215
0.880405 0.307920
0.880504 0.307920
0.880604 0.307920
0.880703 0.307624
0.880802 0.307624
0.880902 0.307624
0.881001 0.307329
0.881100 0.307329
0.881200 0.306738
0.881299 0.306738
0.881398 0.306442
0.881498 0.306147
0.881597 0.306147
0.881696 0.306147
0.881796 0.305851
0.881895 0.305260
0.881994 0.304965
0.882094 0.304669
0.882193 0.304374
0.882292 0.303783
0.882392 0.303487
0.882491 0.303487
0.882590 0.303487
0.882690 0.303191
0.882789 0.303191
0.882888 0.302896
0.882988 0.302305
0.883087 0.302305
0.883186 0.302305
0.883286 0.301714
0.883385 0.301418
0.883484 0.301418
0.883584 0.301123
0.883683 0.300827
0.883782 0.300827
0.883882 0.300236
0.883981 0.299941
0.884080 0.299941
0.884180 0.299941
0.884279 0.299645
0.884378 0.299350
0.884478 0.299350
