# Threshold Efficiency
0.744125 0.466312
0.744224 0.466312
0.744323 0.466312
0.744422 0.466312
0.744521 0.465721
0.744620 0.465721
0.744719 0.465721
0.744818 0.465426
0.744917 0.465426
0.745016 0.465426
0.745115 0.465130
0.745214 0.465130
0.745313 0.464835
0.745412 0.464835
0.745511 0.464835
0.745610 0.464539
0.745709 0.464539
0.745808 0.464243
0.745907 0.464243
0.746006 0.463948
0.746105 0.463948
0.746204 0.463948
0.746303 0.463948
0.746402 0.463948
0.746501 0.463948
0.746600 0.463652
0.746699 0.463357
0.746798 0.463357
0.746897 0.463357
0.746996 0.463357
0.747095 0.463357
0.747194 0.463357
0.747293 0.463061
0.747392 0.463061
0.747491 0.463061
0.747590 0.463061
0.747689 0.463061
0.747788 0.463061
0.747887 0.463061
0.747986 0.463061
0.748085 0.463061
0.748184 0.463061
0.748283 0.463061
0.748382 0.462175
0.748481 0.462175
0.748580 0.462175
0.748679 0.461879
0.748778 0.461879
0.748877 0.461879
0.748976 0.461879
0.749075 0.461879
0.749174 0.461879
0.749273 0.461584
0.749372 0.460993
0.749471 0.460993
0.749570 0.460993
0.749669 0.460697
0.749768 0.460402
0.749867 0.460402
0.749966 0.460402
0.750065 0.460402
0.750164 0.460402
0.750263 0.460402
0.750362 0.460402
0.750461 0.460402
0.750560 0.460402
0.750659 0.460402
0.750758 0.460402
0.750857 0.460402
0.750956 0.460106
0.751055 0.460106
0.751154 0.459811
0.751253 0.459811
0.751352 0.459811
0.751450 0.459515
0.751549 0.459515
0.751648 0.459515
0.751747 0.459220
0.751846 0.459220
0.751945 0.459220
0.752044 0.458924
0.752143 0.458924
0.752242 0.458924
0.752341 0.458629
0.752440 0.458333
0.752539 0.457742
0.752638 0.457742
0.752737 0.457742
0.752836 0.457742
0.752935 0.457447
0.753034 0.457447
0.753133 0.457447
0.753232 0.457447
0.753331 0.457447
0.753430 0.457151
0.753529 0.457151
0.753628 0.457151
0.753727 0.457151
0.753826 0.456856
0.753925 0.456856
0.754024 0.456856
0.754123 0.456856
0.754222 0.456856
0.754321 0.456856
0.754420 0.456856
0.754519 0.456856
0.754618 0.456856
0.754717 0.456856
0.754816 0.456856
0.754915 0.456856
0.755014 0.456856
0.755113 0.456560
0.755212 0.456560
0.755311 0.456560
0.755410 0.456265
0.755509 0.456265
0.755608 0.456265
0.755707 0.455969
0.755806 0.455969
0.755905 0.455969
0.756004 0.455969
0.756103 0.455674
0.756202 0.455674
0.756301 0.455674
0.756400 0.455674
0.756499 0.455674
0.756598 0.455674
0.756697 0.455674
0.756796 0.455674
0.756895 0.455674
0.756994 0.455378
0.757093 0.455083
0.757192 0.454492
0.757291 0.454492
0.757390 0.453901
0.757489 0.453901
0.757588 0.453901
0.757687 0.453901
0.757786 0.453901
0.757885 0.453901
0.757984 0.453901
0.758083 0.453901
0.758182 0.453901
0.758281 0.453901
0.758380 0.453901
0.758479 0.453901
0.758578 0.453901
0.758677 0.453901
0.758776 0.453605
0.758875 0.453605
0.758974 0.453310
0.759073 0.453310
0.759172 0.453310
0.759271 0.453310
0.759370 0.452423
0.759469 0.451832
0.759568 0.451832
0.759667 0.451832
0.759766 0.451832
0.759865 0.451832
0.759964 0.451832
0.760063 0.451537
0.760162 0.451537
0.760261 0.451241
0.760360 0.451241
0.760459 0.451241
0.760558 0.451241
0.760657 0.451241
0.760756 0.451241
0.760855 0.451241
0.760954 0.450650
0.761053 0.450355
0.761152 0.450059
0.761251 0.449764
0.761350 0.449764
0.761449 0.449764
0.761548 0.449764
0.761647 0.449468
0.761746 0.449468
0.761845 0.449468
0.761944 0.449468
0.762043 0.449173
0.762141 0.449173
0.762240 0.449173
0.762339 0.449173
0.762438 0.448877
0.762537 0.448877
0.762636 0.448582
0.762735 0.448582
0.762834 0.448582
0.762933 0.448582
0.763032 0.448582
0.763131 0.448286
0.763230 0.447991
0.763329 0.447991
0.763428 0.447991
0.763527 0.447991
0.763626 0.447991
0.763725 0.447695
0.763824 0.447104
0.763923 0.446809
0.764022 0.446513
0.764121 0.446513
0.764220 0.446513
0.764319 0.446217
0.764418 0.446217
0.764517 0.446217
0.764616 0.446217
0.764715 0.446217
0.764814 0.446217
0.764913 0.445922
0.765012 0.445331
0.765111 0.445331
0.765210 0.445035
0.765309 0.444740
0.765408 0.444740
0.765507 0.444444
0.765606 0.443558
0.765705 0.443558
0.765804 0.443262
0.765903 0.443262
0.766002 0.443262
0.766101 0.443262
0.766200 0.442967
0.766299 0.442967
0.766398 0.442376
0.766497 0.442376
0.766596 0.442376
0.766695 0.442376
0.766794 0.442080
0.766893 0.441785
0.766992 0.441785
0.767091 0.441785
0.767190 0.441785
0.767289 0.441785
0.767388 0.441785
0.767487 0.441785
0.767586 0.441785
0.767685 0.441785
0.767784 0.441785
0.767883 0.441785
0.767982 0.441785
0.768081 0.441785
0.768180 0.441489
0.768279 0.441489
0.768378 0.441489
0.768477 0.441194
0.768576 0.440898
0.768675 0.440307
0.768774 0.440307
0.768873 0.440307
0.768972 0.440307
0.769071 0.440307
0.769170 0.440012
0.769269 0.440012
0.769368 0.440012
0.769467 0.440012
0.769566 0.440012
0.769665 0.440012
0.769764 0.440012
0.769863 0.440012
0.769962 0.439716
0.770061 0.439421
0.770160 0.439421
0.770259 0.439421
0.770358 0.439125
0.770457 0.439125
0.770556 0.438830
0.770655 0.438830
0.770754 0.438534
0.770853 0.438534
0.770952 0.438534
0.771051 0.438239
0.771150 0.438239
0.771249 0.438239
0.771348 0.437943
0.771447 0.437943
0.771546 0.437943
0.771645 0.437648
0.771744 0.437352
0.771843 0.437352
0.771942 0.437352
0.772041 0.437057
0.772140 0.436761
0.772239 0.436466
0.772338 0.436466
0.772437 0.436170
0.772536 0.435579
0.772635 0.435579
0.772734 0.435579
0.772832 0.435579
0.772931 0.434693
0.773030 0.434693
0.773129 0.434397
0.773228 0.434102
0.773327 0.434102
0.773426 0.434102
0.773525 0.434102
0.773624 0.433806
0.773723 0.433806
0.773822 0.433511
0.773921 0.433511
0.774020 0.433215
0.774119 0.432920
0.774218 0.432920
0.774317 0.432920
0.774416 0.432624
0.774515 0.432329
0.774614 0.432329
0.774713 0.432033
0.774812 0.432033
0.774911 0.432033
0.775010 0.431738
0.775109 0.431738
0.775208 0.431738
0.775307 0.431738
0.775406 0.431738
0.775505 0.431738
0.775604 0.431442
0.775703 0.431147
0.775802 0.431147
0.775901 0.430556
0.776000 0.430556
0.776099 0.430556
0.776198 0.430556
0.776297 0.430556
0.776396 0.430260
0.776495 0.429965
0.776594 0.429669
0.776693 0.429669
0.776792 0.429669
0.776891 0.429374
0.776990 0.429374
0.777089 0.429374
0.777188 0.429078
0.777287 0.429078
0.777386 0.428783
0.777485 0.428487
0.777584 0.428487
0.777683 0.427896
0.777782 0.427896
0.777881 0.427896
0.777980 0.427896
0.778079 0.427896
0.778178 0.427896
0.778277 0.427896
0.778376 0.427896
0.778475 0.427896
0.778574 0.427896
0.778673 0.427896
0.778772 0.427896
0.778871 0.427896
0.778970 0.427896
0.779069 0.427896
0.779168 0.427896
0.779267 0.427896
0.779366 0.427600
0.779465 0.427600
0.779564 0.427305
0.779663 0.427305
0.779762 0.427305
0.779861 0.427009
0.779960 0.426714
0.780059 0.426418
0.780158 0.426418
0.780257 0.426418
0.780356 0.426418
0.780455 0.426123
0.780554 0.425827
0.780653 0.425827
0.780752 0.425827
0.780851 0.425827
0.780950 0.425236
0.781049 0.425236
0.781148 0.424941
0.781247 0.424941
0.781346 0.424645
0.781445 0.424645
0.781544 0.424350
0.781643 0.423759
0.781742 0.423759
0.781841 0.423463
0.781940 0.423463
0.782039 0.423463
0.782138 0.423463
0.782237 0.423463
0.782336 0.423463
0.782435 0.423463
0.782534 0.423168
0.782633 0.422577
0.782732 0.422577
0.782831 0.422577
0.782930 0.422577
0.783029 0.422577
0.783128 0.422577
0.783227 0.422281
0.783326 0.422281
0.783425 0.421690
0.783523 0.421690
0.783622 0.421395
0.783721 0.421099
0.783820 0.420804
0.783919 0.420213
0.784018 0.420213
0.784117 0.420213
0.784216 0.420213
0.784315 0.420213
0.784414 0.420213
0.784513 0.420213
0.784612 0.419917
0.784711 0.419917
0.784810 0.419622
0.784909 0.419622
0.785008 0.419622
0.785107 0.419326
0.785206 0.419326
0.785305 0.419031
0.785404 0.419031
0.785503 0.418735
0.785602 0.418735
0.785701 0.418440
0.785800 0.418440
0.785899 0.418440
0.785998 0.418440
0.786097 0.418440
0.786196 0.418440
0.786295 0.418440
0.786394 0.418440
0.786493 0.418144
0.786592 0.417849
0.786691 0.417849
0.786790 0.417553
0.786889 0.417553
0.786988 0.417553
0.787087 0.417258
0.787186 0.417258
0.787285 0.417258
0.787384 0.417258
0.787483 0.417258
0.787582 0.416962
0.787681 0.416962
0.787780 0.416667
0.787879 0.416667
0.787978 0.416667
0.788077 0.416667
0.788176 0.416371
0.788275 0.416076
0.788374 0.416076
0.788473 0.416076
0.788572 0.416076
0.788671 0.416076
0.788770 0.416076
0.788869 0.416076
0.788968 0.416076
0.789067 0.416076
0.789166 0.415780
0.789265 0.415780
0.789364 0.415780
0.789463 0.415485
0.789562 0.415189
0.789661 0.414894
0.789760 0.414894
0.789859 0.414598
0.789958 0.414598
0.790057 0.414007
0.790156 0.413712
0.790255 0.413416
0.790354 0.413416
0.790453 0.413416
0.790552 0.413416
0.790651 0.413121
0.790750 0.413121
0.790849 0.413121
0.790948 0.412825
0.791047 0.412825
0.791146 0.412825
0.791245 0.412825
0.791344 0.412825
0.791443 0.412825
0.791542 0.412825
0.791641 0.412530
0.791740 0.412234
0.791839 0.411939
0.791938 0.411348
0.792037 0.411348
0.792136 0.411348
0.792235 0.411348
0.792334 0.411348
0.792433 0.411348
0.792532 0.411348
0.792631 0.411348
0.792730 0.411052
0.792829 0.411052
0.792928 0.411052
0.793027 0.410757
0.793126 0.410757
0.793225 0.409870
0.793324 0.409574
0.793423 0.409574
0.793522 0.409279
0.793621 0.408983
0.793720 0.408688
0.793819 0.408688
0.793918 0.408688
0.794017 0.408688
0.794115 0.408392
0.794214 0.408392
0.794313 0.408392
0.794412 0.408392
0.794511 0.408392
0.794610 0.408392
0.794709 0.408392
0.794808 0.408097
0.794907 0.408097
0.795006 0.407801
0.795105 0.407506
0.795204 0.407506
0.795303 0.407210
0.795402 0.406915
0.795501 0.406619
0.795600 0.406619
0.795699 0.406619
0.795798 0.406619
0.795897 0.406028
0.795996 0.405733
0.796095 0.405733
0.796194 0.405733
0.796293 0.405733
0.796392 0.405733
0.796491 0.405733
0.796590 0.405437
0.796689 0.405437
0.796788 0.405142
0.796887 0.404846
0.796986 0.404846
0.797085 0.404846
0.797184 0.404846
0.797283 0.404551
0.797382 0.404551
0.797481 0.404551
0.797580 0.403664
0.797679 0.403664
0.797778 0.403664
0.797877 0.403664
0.797976 0.403664
0.798075 0.403073
0.798174 0.402778
0.798273 0.402778
0.798372 0.402778
0.798471 0.402778
0.798570 0.402482
0.798669 0.402187
0.798768 0.402187
0.798867 0.401891
0.798966 0.401596
0.799065 0.401300
0.799164 0.401005
0.799263 0.401005
0.799362 0.400709
0.799461 0.400709
0.799560 0.400414
0.799659 0.400414
0.799758 0.400414
0.799857 0.400414
0.799956 0.400414
0.800055 0.400414
0.800154 0.400414
0.800253 0.400414
0.800352 0.400414
0.800451 0.400118
0.800550 0.399823
0.800649 0.399823
0.800748 0.399823
0.800847 0.399527
0.800946 0.399232
0.801045 0.399232
0.801144 0.398936
0.801243 0.398641
0.801342 0.398345
0.801441 0.398050
0.801540 0.398050
0.801639 0.398050
0.801738 0.398050
0.801837 0.398050
0.801936 0.398050
0.802035 0.398050
0.802134 0.398050
0.802233 0.398050
0.802332 0.397754
0.802431 0.397459
0.802530 0.396868
0.802629 0.396868
0.802728 0.396868
0.802827 0.396572
0.802926 0.396572
0.803025 0.396572
0.803124 0.395981
0.803223 0.395686
0.803322 0.395686
0.803421 0.395686
0.803520 0.395390
0.803619 0.395095
0.803718 0.394799
0.803817 0.394799
0.803916 0.394799
0.804015 0.394799
0.804114 0.394799
0.804213 0.394208
0.804312 0.393913
0.804411 0.393913
0.804510 0.393913
0.804609 0.393913
0.804708 0.393913
0.804806 0.393913
0.804905 0.393913
0.805004 0.393617
0.805103 0.393617
0.805202 0.393617
0.805301 0.393322
0.805400 0.393322
0.805499 0.393322
0.805598 0.393322
0.805697 0.393026
0.805796 0.392730
0.805895 0.392730
0.805994 0.392139
0.806093 0.392139
0.806192 0.392139
0.806291 0.391844
0.806390 0.391844
0.806489 0.391253
0.806588 0.390957
0.806687 0.390662
0.806786 0.390366
0.806885 0.390071
0.806984 0.389775
0.807083 0.389480
0.807182 0.389480
0.807281 0.389480
0.807380 0.389480
0.807479 0.389480
0.807578 0.389480
0.807677 0.389184
0.807776 0.388889
0.807875 0.388593
0.807974 0.388298
0.808073 0.388298
0.808172 0.388298
0.808271 0.388298
0.808370 0.388298
0.808469 0.388298
0.808568 0.388002
0.808667 0.387707
0.808766 0.387707
0.808865 0.387707
0.808964 0.387707
0.809063 0.387411
0.809162 0.387411
0.809261 0.387411
0.809360 0.387411
0.809459 0.387116
0.809558 0.387116
0.809657 0.387116
0.809756 0.387116
0.809855 0.387116
0.809954 0.387116
0.810053 0.386820
0.810152 0.386820
0.810251 0.386525
0.810350 0.386229
0.810449 0.386229
0.810548 0.386229
0.810647 0.385934
0.810746 0.385343
0.810845 0.385343
0.810944 0.385343
0.811043 0.385047
0.811142 0.384752
0.811241 0.384752
0.811340 0.384752
0.811439 0.384752
0.811538 0.384752
0.811637 0.384752
0.811736 0.383865
0.811835 0.383570
0.811934 0.383570
0.812033 0.383274
0.812132 0.383274
0.812231 0.383274
0.812330 0.382979
0.812429 0.382683
0.812528 0.382388
0.812627 0.382388
0.812726 0.382388
0.812825 0.382388
0.812924 0.382388
0.813023 0.382092
0.813122 0.381797
0.813221 0.381501
0.813320 0.381501
0.813419 0.381206
0.813518 0.381206
0.813617 0.381206
0.813716 0.381206
0.813815 0.381206
0.813914 0.380910
0.814013 0.380910
0.814112 0.380615
0.814211 0.380615
0.814310 0.380615
0.814409 0.380615
0.814508 0.380615
0.814607 0.380319
0.814706 0.380319
0.814805 0.380319
0.814904 0.380024
0.815003 0.380024
0.815102 0.380024
0.815201 0.379728
0.815300 0.379433
0.815399 0.379433
0.815497 0.379137
0.815596 0.379137
0.815695 0.378842
0.815794 0.378546
0.815893 0.378546
0.815992 0.377955
0.816091 0.377955
0.816190 0.377955
0.816289 0.377660
0.816388 0.377069
0.816487 0.376773
0.816586 0.376182
0.816685 0.375887
0.816784 0.375591
0.816883 0.375591
0.816982 0.375591
0.817081 0.375591
0.817180 0.375296
0.817279 0.375000
0.817378 0.374704
0.817477 0.374704
0.817576 0.374704
0.817675 0.374704
0.817774 0.374409
0.817873 0.374409
0.817972 0.374409
0.818071 0.373818
0.818170 0.373818
0.818269 0.373818
0.818368 0.373227
0.818467 0.372931
0.818566 0.372931
0.818665 0.372931
0.818764 0.372931
0.818863 0.372636
0.818962 0.372636
0.819061 0.372636
0.819160 0.372636
0.819259 0.372340
0.819358 0.372340
0.819457 0.372045
0.819556 0.371749
0.819655 0.371749
0.819754 0.371454
0.819853 0.371158
0.819952 0.370863
0.820051 0.370567
0.820150 0.370567
0.820249 0.370567
0.820348 0.370272
0.820447 0.370272
0.820546 0.369976
0.820645 0.369976
0.820744 0.369976
0.820843 0.369976
0.820942 0.369976
0.821041 0.369976
0.821140 0.369976
0.821239 0.369681
0.821338 0.369681
0.821437 0.369385
0.821536 0.369090
0.821635 0.369090
0.821734 0.368794
0.821833 0.368794
0.821932 0.368499
0.822031 0.368499
0.822130 0.368203
0.822229 0.368203
0.822328 0.368203
0.822427 0.368203
0.822526 0.367908
0.822625 0.367908
0.822724 0.367317
0.822823 0.367317
0.822922 0.367021
0.823021 0.367021
0.823120 0.367021
0.823219 0.366726
0.823318 0.366726
0.823417 0.366430
0.823516 0.366430
0.823615 0.366135
0.823714 0.366135
0.823813 0.366135
0.823912 0.366135
0.824011 0.366135
0.824110 0.366135
0.824209 0.366135
0.824308 0.366135
0.824407 0.365839
0.824506 0.365544
0.824605 0.365248
0.824704 0.364953
0.824803 0.364657
0.824902 0.364066
0.825001 0.364066
0.825100 0.364066
0.825199 0.364066
0.825298 0.363475
0.825397 0.363475
0.825496 0.363475
0.825595 0.363475
0.825694 0.363180
0.825793 0.363180
0.825892 0.363180
0.825991 0.362884
0.826090 0.362884
0.826188 0.362884
0.826287 0.362884
0.826386 0.362884
0.826485 0.362589
0.826584 0.362589
0.826683 0.362589
0.826782 0.362589
0.826881 0.362589
0.826980 0.362589
0.827079 0.362589
0.827178 0.362589
0.827277 0.362293
0.827376 0.362293
0.827475 0.362293
0.827574 0.362293
0.827673 0.362293
0.827772 0.361998
0.827871 0.361998
0.827970 0.361998
0.828069 0.361998
0.828168 0.361998
0.828267 0.361998
0.828366 0.361702
0.828465 0.361702
0.828564 0.361702
0.828663 0.361702
0.828762 0.361702
0.828861 0.361407
0.828960 0.361407
0.829059 0.361407
0.829158 0.361407
0.829257 0.361407
0.829356 0.361407
0.829455 0.361407
0.829554 0.361407
0.829653 0.361407
0.829752 0.361407
0.829851 0.361407
0.829950 0.360816
0.830049 0.360816
0.830148 0.360816
0.830247 0.360816
0.830346 0.360520
0.830445 0.360520
0.830544 0.360520
0.830643 0.360225
0.830742 0.360225
0.830841 0.359634
0.830940 0.359634
0.831039 0.359338
0.831138 0.359338
0.831237 0.359338
0.831336 0.359338
0.831435 0.359043
0.831534 0.359043
0.831633 0.359043
0.831732 0.358747
0.831831 0.358747
0.831930 0.358747
0.832029 0.358452
0.832128 0.358452
0.832227 0.358452
0.832326 0.358452
0.832425 0.358452
0.832524 0.358452
0.832623 0.358452
0.832722 0.357861
0.832821 0.357861
0.832920 0.357861
0.833019 0.357565
0.833118 0.357270
0.833217 0.357270
0.833316 0.357270
0.833415 0.357270
0.833514 0.357270
0.833613 0.357270
0.833712 0.357270
0.833811 0.357270
0.833910 0.356678
0.834009 0.356678
0.834108 0.356678
0.834207 0.356678
0.834306 0.356383
0.834405 0.356383
0.834504 0.356087
0.834603 0.355792
0.834702 0.355496
0.834801 0.355201
0.834900 0.355201
0.834999 0.355201
0.835098 0.355201
0.835197 0.355201
0.835296 0.355201
0.835395 0.354905
0.835494 0.354610
0.835593 0.354610
0.835692 0.354610
0.835791 0.354610
0.835890 0.354610
0.835989 0.354610
0.836088 0.354610
0.836187 0.354019
0.836286 0.354019
0.836385 0.353723
0.836484 0.353723
0.836583 0.353428
0.836682 0.353428
0.836780 0.353428
0.836879 0.353428
0.836978 0.353428
0.837077 0.353428
0.837176 0.353428
0.837275 0.353428
0.837374 0.353428
0.837473 0.353428
0.837572 0.353428
0.837671 0.353428
0.837770 0.352837
0.837869 0.352837
0.837968 0.352837
0.838067 0.352837
0.838166 0.352837
0.838265 0.352246
0.838364 0.351950
0.838463 0.351950
0.838562 0.351950
0.838661 0.351950
0.838760 0.351950
0.838859 0.351950
0.838958 0.351950
0.839057 0.351655
0.839156 0.351359
0.839255 0.351064
0.839354 0.351064
0.839453 0.350473
0.839552 0.350473
0.839651 0.350177
0.839750 0.350177
0.839849 0.350177
0.839948 0.349882
0.840047 0.349882
0.840146 0.349586
0.840245 0.349291
0.840344 0.349291
0.840443 0.348700
0.840542 0.348700
0.840641 0.348700
0.840740 0.348700
0.840839 0.348700
0.840938 0.348700
0.841037 0.348404
0.841136 0.348109
0.841235 0.347518
0.841334 0.346927
0.841433 0.346631
0.841532 0.346631
0.841631 0.346631
0.841730 0.346336
0.841829 0.346336
0.841928 0.346040
0.842027 0.345745
0.842126 0.345449
0.842225 0.345154
0.842324 0.344858
0.842423 0.344858
0.842522 0.344563
0.842621 0.344267
0.842720 0.344267
0.842819 0.344267
0.842918 0.344267
0.843017 0.343972
0.843116 0.343972
0.843215 0.343972
0.843314 0.343676
0.843413 0.343676
0.843512 0.343676
0.843611 0.343676
0.843710 0.343676
0.843809 0.343676
0.843908 0.343381
0.844007 0.343085
0.844106 0.342790
0.844205 0.342790
0.844304 0.342790
0.844403 0.342199
0.844502 0.342199
0.844601 0.341903
0.844700 0.341903
0.844799 0.341903
0.844898 0.341608
0.844997 0.341608
0.845096 0.341312
0.845195 0.341312
0.845294 0.341312
0.845393 0.341312
0.845492 0.341017
0.845591 0.340426
0.845690 0.340426
0.845789 0.340130
0.845888 0.340130
0.845987 0.339835
0.846086 0.339539
0.846185 0.338948
0.846284 0.338948
0.846383 0.338652
0.846482 0.338652
0.846581 0.338652
0.846680 0.338652
0.846779 0.338652
0.846878 0.338652
0.846977 0.338357
0.847076 0.338061
0.847175 0.338061
0.847274 0.337470
0.847373 0.337470
0.847471 0.337470
0.847570 0.337175
0.847669 0.337175
0.847768 0.336879
0.847867 0.336879
0.847966 0.336584
0.848065 0.336288
0.848164 0.335993
0.848263 0.335993
0.848362 0.335993
0.848461 0.335993
0.848560 0.335993
0.848659 0.335993
0.848758 0.335993
0.848857 0.335993
0.848956 0.335402
0.849055 0.335106
0.849154 0.334811
0.849253 0.334811
0.849352 0.334515
0.849451 0.334515
0.849550 0.334515
0.849649 0.334515
0.849748 0.334515
0.849847 0.334515
0.849946 0.334515
0.850045 0.334515
0.850144 0.334515
0.850243 0.333924
0.850342 0.333924
0.850441 0.333924
0.850540 0.333924
0.850639 0.333924
0.850738 0.333629
0.850837 0.333629
0.850936 0.333629
0.851035 0.333629
0.851134 0.333629
0.851233 0.333629
0.851332 0.333629
0.851431 0.333629
0.851530 0.333629
0.851629 0.333629
0.851728 0.333629
0.851827 0.333629
0.851926 0.333333
0.852025 0.333038
0.852124 0.332742
0.852223 0.332742
0.852322 0.332447
0.852421 0.332151
0.852520 0.331856
0.852619 0.331560
0.852718 0.331265
0.852817 0.330969
0.852916 0.330969
0.853015 0.330969
0.853114 0.330378
0.853213 0.330378
0.853312 0.330378
0.853411 0.330083
0.853510 0.330083
0.853609 0.330083
0.853708 0.330083
0.853807 0.330083
0.853906 0.330083
0.854005 0.329787
0.854104 0.329196
0.854203 0.328901
0.854302 0.328605
0.854401 0.328014
0.854500 0.327719
0.854599 0.326832
0.854698 0.326537
0.854797 0.326537
0.854896 0.326537
0.854995 0.326537
0.855094 0.326537
0.855193 0.326241
0.855292 0.326241
0.855391 0.326241
0.855490 0.325946
0.855589 0.325946
0.855688 0.325650
0.855787 0.325650
0.855886 0.325059
0.855985 0.324764
0.856084 0.324764
0.856183 0.324173
0.856282 0.324173
0.856381 0.324173
0.856480 0.323582
0.856579 0.323286
0.856678 0.322991
0.856777 0.322695
0.856876 0.322695
0.856975 0.322695
0.857074 0.322400
0.857173 0.322400
0.857272 0.322400
0.857371 0.322400
0.857470 0.322104
0.857569 0.321809
0.857668 0.321513
0.857767 0.321513
0.857866 0.321217
0.857965 0.321217
0.858064 0.321217
0.858162 0.320922
0.858261 0.320922
0.858360 0.320922
0.858459 0.320922
0.858558 0.320922
0.858657 0.320922
0.858756 0.320626
0.858855 0.320626
0.858954 0.320331
0.859053 0.320035
0.859152 0.320035
0.859251 0.319740
0.859350 0.319740
0.859449 0.319740
0.859548 0.319740
0.859647 0.319444
0.859746 0.319149
0.859845 0.318558
0.859944 0.318262
0.860043 0.318262
0.860142 0.317967
0.860241 0.317967
0.860340 0.317967
0.860439 0.317671
0.860538 0.317671
0.860637 0.317671
0.860736 0.317080
0.860835 0.317080
0.860934 0.317080
0.861033 0.317080
0.861132 0.317080
0.861231 0.316785
0.861330 0.316785
0.861429 0.316489
0.861528 0.316489
0.861627 0.316489
0.861726 0.316489
0.861825 0.316489
0.861924 0.316489
0.862023 0.316489
0.862122 0.316194
0.862221 0.315898
0.862320 0.315898
0.862419 0.315898
0.862518 0.315307
0.862617 0.314716
0.862716 0.314125
0.862815 0.313534
0.862914 0.313239
0.863013 0.313239
0.863112 0.313239
0.863211 0.312648
0.863310 0.312352
0.863409 0.312352
0.863508 0.312057
0.863607 0.312057
0.863706 0.312057
0.863805 0.311761
0.863904 0.311761
0.864003 0.311466
0.864102 0.311170
0.864201 0.311170
0.864300 0.311170
0.864399 0.311170
0.864498 0.311170
0.864597 0.311170
0.864696 0.311170
0.864795 0.310875
0.864894 0.310284
0.864993 0.309397
0.865092 0.309397
0.865191 0.309397
0.865290 0.309102
0.865389 0.309102
0.865488 0.308806
0.865587 0.308806
0.865686 0.308806
0.865785 0.308806
0.865884 0.308806
0.865983 0.308806
0.866082 0.308806
0.866181 0.308806
0.866280 0.308511
0.866379 0.308511
0.866478 0.308511
0.866577 0.308511
0.866676 0.308511
0.866775 0.308511
0.866874 0.308215
0.866973 0.307920
0.867072 0.307920
0.867171 0.307624
0.867270 0.307624
0.867369 0.307624
0.867468 0.307624
0.867567 0.307624
0.867666 0.307329
0.867765 0.307329
0.867864 0.307033
0.867963 0.306738
0.868062 0.306738
0.868161 0.306738
0.868260 0.306738
0.868359 0.306442
0.868458 0.306442
0.868557 0.306442
0.868656 0.306442
0.868755 0.306147
0.868853 0.306147
0.868952 0.306147
0.869051 0.305851
0.869150 0.305851
0.869249 0.305556
0.869348 0.305556
0.869447 0.305556
0.869546 0.305556
0.869645 0.305260
0.869744 0.305260
0.869843 0.305260
0.869942 0.304965
0.870041 0.304965
0.870140 0.304965
0.870239 0.304374
0.870338 0.304374
0.870437 0.304078
0.870536 0.303783
0.870635 0.303487
0.870734 0.302896
0.870833 0.302896
0.870932 0.302896
0.871031 0.302896
0.871130 0.302896
0.871229 0.302896
0.871328 0.302305
0.871427 0.302305
0.871526 0.302009
0.871625 0.302009
0.871724 0.302009
0.871823 0.301714
0.871922 0.301418
0.872021 0.301418
0.872120 0.300827
0.872219 0.300827
0.872318 0.300827
0.872417 0.300532
0.872516 0.300532
0.872615 0.300532
0.872714 0.300532
0.872813 0.300532
0.872912 0.300532
0.873011 0.300532
0.873110 0.300532
0.873209 0.300532
0.873308 0.300236
0.873407 0.300236
0.873506 0.299941
0.873605 0.299645
0.873704 0.299645
0.873803 0.299350
0.873902 0.299350
0.874001 0.298759
0.874100 0.298759
0.874199 0.298463
0.874298 0.298168
0.874397 0.297872
0.874496 0.297281
0.874595 0.297281
0.874694 0.296690
0.874793 0.296690
0.874892 0.296395
0.874991 0.296395
0.875090 0.296395
0.875189 0.296395
0.875288 0.296395
0.875387 0.296395
0.875486 0.296099
0.875585 0.296099
0.875684 0.296099
0.875783 0.295804
0.875882 0.295508
0.875981 0.295213
0.876080 0.295213
0.876179 0.295213
0.876278 0.295213
0.876377 0.295213
0.876476 0.295213
0.876575 0.294622
0.876674 0.294622
0.876773 0.294622
0.876872 0.294622
0.876971 0.294326
0.877070 0.294326
0.877169 0.294031
0.877268 0.293440
0.877367 0.293440
0.877466 0.293440
0.877565 0.293440
0.877664 0.293144
0.877763 0.293144
0.877862 0.292849
0.877961 0.291962
0.878060 0.291962
0.878159 0.291667
0.878258 0.291076
0.878357 0.291076
0.878456 0.290485
0.878555 0.290485
0.878654 0.290485
0.878753 0.289598
0.878852 0.289598
0.878951 0.289303
0.879050 0.289303
0.879149 0.289007
0.879248 0.288712
0.879347 0.288121
0.879446 0.288121
0.879544 0.288121
0.879643 0.288121
0.879742 0.288121
0.879841 0.288121
0.879940 0.288121
0.880039 0.288121
0.880138 0.288121
0.880237 0.288121
0.880336 0.288121
0.880435 0.287530
0.880534 0.287234
0.880633 0.287234
0.880732 0.287234
0.880831 0.287234
0.880930 0.286939
0.881029 0.286643
0.881128 0.286643
0.881227 0.286643
0.881326 0.286052
0.881425 0.286052
0.881524 0.286052
0.881623 0.286052
0.881722 0.286052
0.881821 0.285757
0.881920 0.285757
0.882019 0.285757
0.882118 0.285757
0.882217 0.285757
0.882316 0.285757
0.882415 0.285757
