# Threshold Efficiency
0.744125 0.062159
0.744224 0.062159
0.744323 0.062159
0.744422 0.062159
0.744521 0.062159
0.744620 0.062159
0.744719 0.062159
0.744818 0.062159
0.744917 0.062159
0.745016 0.062159
0.745115 0.062159
0.745214 0.061552
0.745313 0.061552
0.745412 0.061552
0.745511 0.061552
0.745610 0.061552
0.745709 0.060946
0.745808 0.060946
0.745907 0.060946
0.746006 0.060946
0.746105 0.060643
0.746204 0.060643
0.746303 0.060643
0.746402 0.060643
0.746501 0.060643
0.746600 0.060643
0.746699 0.060643
0.746798 0.060643
0.746897 0.060340
0.746996 0.060340
0.747095 0.060340
0.747194 0.060340
0.747293 0.060340
0.747392 0.060340
0.747491 0.060340
0.747590 0.060340
0.747689 0.060036
0.747788 0.060036
0.747887 0.060036
0.747986 0.060036
0.748085 0.060036
0.748184 0.060036
0.748283 0.060036
0.748382 0.060036
0.748481 0.060036
0.748580 0.060036
0.748679 0.060036
0.748778 0.060036
0.748877 0.060036
0.748976 0.060036
0.749075 0.060036
0.749174 0.060036
0.749273 0.060036
0.749372 0.060036
0.749471 0.060036
0.749570 0.060036
0.749669 0.060036
0.749768 0.059733
0.749867 0.059430
0.749966 0.059127
0.750065 0.059127
0.750164 0.059127
0.750263 0.059127
0.750362 0.059127
0.750461 0.059127
0.750560 0.059127
0.750659 0.059127
0.750758 0.059127
0.750857 0.059127
0.750956 0.059127
0.751055 0.059127
0.751154 0.059127
0.751253 0.059127
0.751352 0.059127
0.751450 0.059127
0.751549 0.059127
0.751648 0.059127
0.751747 0.059127
0.751846 0.059127
0.751945 0.059127
0.752044 0.059127
0.752143 0.059127
0.752242 0.059127
0.752341 0.059127
0.752440 0.059127
0.752539 0.059127
0.752638 0.059127
0.752737 0.059127
0.752836 0.059127
0.752935 0.059127
0.753034 0.059127
0.753133 0.059127
0.753232 0.058824
0.753331 0.058824
0.753430 0.058824
0.753529 0.058824
0.753628 0.058824
0.753727 0.058824
0.753826 0.058824
0.753925 0.058824
0.754024 0.058520
0.754123 0.058520
0.754222 0.058520
0.754321 0.058520
0.754420 0.058520
0.754519 0.058520
0.754618 0.058520
0.754717 0.058520
0.754816 0.058520
0.754915 0.058520
0.755014 0.058217
0.755113 0.058217
0.755212 0.058217
0.755311 0.058217
0.755410 0.058217
0.755509 0.057914
0.755608 0.057914
0.755707 0.057914
0.755806 0.057611
0.755905 0.057611
0.756004 0.057611
0.756103 0.057611
0.756202 0.057611
0.756301 0.057611
0.756400 0.057611
0.756499 0.057611
0.756598 0.057611
0.756697 0.057611
0.756796 0.057611
0.756895 0.057611
0.756994 0.057611
0.757093 0.057611
0.757192 0.057611
0.757291 0.057611
0.757390 0.057611
0.757489 0.057611
0.757588 0.057307
0.757687 0.057307
0.757786 0.057307
0.757885 0.057307
0.757984 0.057307
0.758083 0.057307
0.758182 0.057307
0.758281 0.057307
0.758380 0.057307
0.758479 0.057307
0.758578 0.057004
0.758677 0.057004
0.758776 0.057004
0.758875 0.057004
0.758974 0.056701
0.759073 0.056701
0.759172 0.056701
0.759271 0.056701
0.759370 0.056701
0.759469 0.056398
0.759568 0.056398
0.759667 0.056398
0.759766 0.056095
0.759865 0.056095
0.759964 0.056095
0.760063 0.056095
0.760162 0.056095
0.760261 0.056095
0.760360 0.056095
0.760459 0.056095
0.760558 0.056095
0.760657 0.056095
0.760756 0.056095
0.760855 0.056095
0.760954 0.056095
0.761053 0.056095
0.761152 0.056095
0.761251 0.056095
0.761350 0.056095
0.761449 0.056095
0.761548 0.056095
0.761647 0.056095
0.761746 0.055791
0.761845 0.055488
0.761944 0.055488
0.762043 0.055488
0.762141 0.055185
0.762240 0.055185
0.762339 0.055185
0.762438 0.055185
0.762537 0.055185
0.762636 0.055185
0.762735 0.055185
0.762834 0.055185
0.762933 0.055185
0.763032 0.055185
0.763131 0.054882
0.763230 0.054882
0.763329 0.054882
0.763428 0.054882
0.763527 0.054579
0.763626 0.054579
0.763725 0.054579
0.763824 0.054579
0.763923 0.054579
0.764022 0.054579
0.764121 0.054579
0.764220 0.054579
0.764319 0.054579
0.764418 0.054579
0.764517 0.054579
0.764616 0.054579
0.764715 0.054579
0.764814 0.054275
0.764913 0.054275
0.765012 0.054275
0.765111 0.054275
0.765210 0.054275
0.765309 0.054275
0.765408 0.054275
0.765507 0.054275
0.765606 0.054275
0.765705 0.054275
0.765804 0.053972
0.765903 0.053972
0.766002 0.053972
0.766101 0.053972
0.766200 0.053972
0.766299 0.053972
0.766398 0.053972
0.766497 0.053972
0.766596 0.053972
0.766695 0.053972
0.766794 0.053972
0.766893 0.053669
0.766992 0.053366
0.767091 0.053366
0.767190 0.053062
0.767289 0.053062
0.767388 0.053062
0.767487 0.053062
0.767586 0.053062
0.767685 0.053062
0.767784 0.053062
0.767883 0.053062
0.767982 0.053062
0.768081 0.053062
0.768180 0.052759
0.768279 0.052759
0.768378 0.052759
0.768477 0.052759
0.768576 0.052759
0.768675 0.052759
0.768774 0.052759
0.768873 0.052759
0.768972 0.052759
0.769071 0.052759
0.769170 0.052456
0.769269 0.052456
0.769368 0.052456
0.769467 0.052456
0.769566 0.052456
0.769665 0.052456
0.769764 0.052456
0.769863 0.052456
0.769962 0.052456
0.770061 0.052456
0.770160 0.052456
0.770259 0.052456
0.770358 0.052456
0.770457 0.052456
0.770556 0.052456
0.770655 0.052456
0.770754 0.052456
0.770853 0.051850
0.770952 0.051850
0.771051 0.051850
0.771150 0.051850
0.771249 0.051850
0.771348 0.051850
0.771447 0.051850
0.771546 0.051850
0.771645 0.051850
0.771744 0.051850
0.771843 0.051850
0.771942 0.051850
0.772041 0.051850
0.772140 0.051850
0.772239 0.051850
0.772338 0.051850
0.772437 0.051850
0.772536 0.051850
0.772635 0.051850
0.772734 0.051850
0.772832 0.051850
0.772931 0.051850
0.773030 0.051850
0.773129 0.051850
0.773228 0.051850
0.773327 0.051850
0.773426 0.051850
0.773525 0.051850
0.773624 0.051850
0.773723 0.051850
0.773822 0.051850
0.773921 0.051850
0.774020 0.051850
0.774119 0.051850
0.774218 0.051850
0.774317 0.051850
0.774416 0.051850
0.774515 0.051850
0.774614 0.051546
0.774713 0.051546
0.774812 0.051546
0.774911 0.051546
0.775010 0.051546
0.775109 0.051546
0.775208 0.051546
0.775307 0.051546
0.775406 0.051546
0.775505 0.051546
0.775604 0.051546
0.775703 0.051546
0.775802 0.051546
0.775901 0.051546
0.776000 0.051546
0.776099 0.051546
0.776198 0.051546
0.776297 0.051546
0.776396 0.051546
0.776495 0.051546
0.776594 0.051546
0.776693 0.051546
0.776792 0.051546
0.776891 0.051546
0.776990 0.051546
0.777089 0.051546
0.777188 0.051546
0.777287 0.051546
0.777386 0.051546
0.777485 0.051546
0.777584 0.051546
0.777683 0.051546
0.777782 0.051546
0.777881 0.051546
0.777980 0.051546
0.778079 0.051546
0.778178 0.051243
0.778277 0.051243
0.778376 0.051243
0.778475 0.051243
0.778574 0.051243
0.778673 0.051243
0.778772 0.051243
0.778871 0.051243
0.778970 0.051243
0.779069 0.051243
0.779168 0.051243
0.779267 0.050940
0.779366 0.050637
0.779465 0.050030
0.779564 0.050030
0.779663 0.050030
0.779762 0.050030
0.779861 0.050030
0.779960 0.050030
0.780059 0.049727
0.780158 0.049727
0.780257 0.049727
0.780356 0.049727
0.780455 0.049727
0.780554 0.049727
0.780653 0.049727
0.780752 0.049727
0.780851 0.049727
0.780950 0.049727
0.781049 0.049727
0.781148 0.049727
0.781247 0.049727
0.781346 0.049727
0.781445 0.049727
0.781544 0.049727
0.781643 0.049727
0.781742 0.049727
0.781841 0.049727
0.781940 0.049727
0.782039 0.049727
0.782138 0.049727
0.782237 0.049424
0.782336 0.049121
0.782435 0.049121
0.782534 0.049121
0.782633 0.049121
0.782732 0.049121
0.782831 0.049121
0.782930 0.049121
0.783029 0.049121
0.783128 0.049121
0.783227 0.049121
0.783326 0.049121
0.783425 0.049121
0.783523 0.049121
0.783622 0.048817
0.783721 0.048514
0.783820 0.047908
0.783919 0.047908
0.784018 0.047605
0.784117 0.047605
0.784216 0.047605
0.784315 0.047605
0.784414 0.047605
0.784513 0.047605
0.784612 0.047605
0.784711 0.047605
0.784810 0.047605
0.784909 0.047605
0.785008 0.047605
0.785107 0.047605
0.785206 0.047605
0.785305 0.047605
0.785404 0.047605
0.785503 0.047605
0.785602 0.047605
0.785701 0.047605
0.785800 0.047605
0.785899 0.047605
0.785998 0.047605
0.786097 0.047605
0.786196 0.047605
0.786295 0.047605
0.786394 0.047605
0.786493 0.047605
0.786592 0.047605
0.786691 0.047605
0.786790 0.047605
0.786889 0.047605
0.786988 0.047605
0.787087 0.047605
0.787186 0.047605
0.787285 0.046998
0.787384 0.046998
0.787483 0.046695
0.787582 0.046695
0.787681 0.046695
0.787780 0.046695
0.787879 0.046695
0.787978 0.046695
0.788077 0.046695
0.788176 0.046695
0.788275 0.046695
0.788374 0.046695
0.788473 0.046695
0.788572 0.046695
0.788671 0.046695
0.788770 0.046695
0.788869 0.046392
0.788968 0.046392
0.789067 0.046392
0.789166 0.046392
0.789265 0.046392
0.789364 0.046392
0.789463 0.046392
0.789562 0.046392
0.789661 0.046392
0.789760 0.046392
0.789859 0.046392
0.789958 0.046392
0.790057 0.046392
0.790156 0.046392
0.790255 0.046392
0.790354 0.046089
0.790453 0.046089
0.790552 0.046089
0.790651 0.045785
0.790750 0.045785
0.790849 0.045785
0.790948 0.045785
0.791047 0.045785
0.791146 0.045785
0.791245 0.045785
0.791344 0.045785
0.791443 0.045482
0.791542 0.045179
0.791641 0.044876
0.791740 0.044876
0.791839 0.044876
0.791938 0.044572
0.792037 0.044269
0.792136 0.044269
0.792235 0.044269
0.792334 0.044269
0.792433 0.044269
0.792532 0.044269
0.792631 0.044269
0.792730 0.043966
0.792829 0.043966
0.792928 0.043966
0.793027 0.043966
0.793126 0.043966
0.793225 0.043966
0.793324 0.043966
0.793423 0.043663
0.793522 0.043663
0.793621 0.043663
0.793720 0.043663
0.793819 0.043663
0.793918 0.043056
0.794017 0.043056
0.794115 0.043056
0.794214 0.043056
0.794313 0.043056
0.794412 0.043056
0.794511 0.043056
0.794610 0.043056
0.794709 0.043056
0.794808 0.043056
0.794907 0.043056
0.795006 0.043056
0.795105 0.043056
0.795204 0.043056
0.795303 0.043056
0.795402 0.043056
0.795501 0.043056
0.795600 0.043056
0.795699 0.043056
0.795798 0.043056
0.795897 0.043056
0.795996 0.043056
0.796095 0.043056
0.796194 0.043056
0.796293 0.043056
0.796392 0.043056
0.796491 0.042753
0.796590 0.042753
0.796689 0.042753
0.796788 0.042753
0.796887 0.042753
0.796986 0.042753
0.797085 0.042753
0.797184 0.042753
0.797283 0.042753
0.797382 0.042450
0.797481 0.042450
0.797580 0.042450
0.797679 0.042450
0.797778 0.042450
0.797877 0.042147
0.797976 0.042147
0.798075 0.042147
0.798174 0.042147
0.798273 0.041844
0.798372 0.041844
0.798471 0.041844
0.798570 0.041844
0.798669 0.041844
0.798768 0.041844
0.798867 0.041844
0.798966 0.041844
0.799065 0.041844
0.799164 0.041844
0.799263 0.041844
0.799362 0.041844
0.799461 0.041540
0.799560 0.041237
0.799659 0.040934
0.799758 0.040934
0.799857 0.040934
0.799956 0.040934
0.800055 0.040934
0.800154 0.040934
0.800253 0.040934
0.800352 0.040934
0.800451 0.040934
0.800550 0.040934
0.800649 0.040934
0.800748 0.040631
0.800847 0.040631
0.800946 0.040631
0.801045 0.040631
0.801144 0.040631
0.801243 0.040631
0.801342 0.040327
0.801441 0.040327
0.801540 0.040327
0.801639 0.040327
0.801738 0.040327
0.801837 0.040327
0.801936 0.040327
0.802035 0.040327
0.802134 0.040327
0.802233 0.040327
0.802332 0.040327
0.802431 0.040327
0.802530 0.040327
0.802629 0.040327
0.802728 0.040327
0.802827 0.040327
0.802926 0.040327
0.803025 0.040327
0.803124 0.040327
0.803223 0.040327
0.803322 0.040327
0.803421 0.040327
0.803520 0.040327
0.803619 0.040327
0.803718 0.040024
0.803817 0.040024
0.803916 0.040024
0.804015 0.040024
0.804114 0.040024
0.804213 0.040024
0.804312 0.039721
0.804411 0.039721
0.804510 0.039721
0.804609 0.039721
0.804708 0.039721
0.804806 0.039721
0.804905 0.039721
0.805004 0.039721
0.805103 0.039721
0.805202 0.039418
0.805301 0.039418
0.805400 0.039418
0.805499 0.039418
0.805598 0.039418
0.805697 0.039418
0.805796 0.039418
0.805895 0.039418
0.805994 0.039418
0.806093 0.039418
0.806192 0.039418
0.806291 0.039115
0.806390 0.039115
0.806489 0.038811
0.806588 0.038811
0.806687 0.038811
0.806786 0.038811
0.806885 0.038811
0.806984 0.038811
0.807083 0.038811
0.807182 0.038811
0.807281 0.038811
0.807380 0.038811
0.807479 0.038811
0.807578 0.038811
0.807677 0.038811
0.807776 0.038811
0.807875 0.038508
0.807974 0.038508
0.808073 0.038508
0.808172 0.038508
0.808271 0.038205
0.808370 0.038205
0.808469 0.038205
0.808568 0.038205
0.808667 0.038205
0.808766 0.038205
0.808865 0.038205
0.808964 0.038205
0.809063 0.038205
0.809162 0.038205
0.809261 0.037902
0.809360 0.037902
0.809459 0.037902
0.809558 0.037902
0.809657 0.037902
0.809756 0.037902
0.809855 0.037902
0.809954 0.037902
0.810053 0.037902
0.810152 0.037902
0.810251 0.037902
0.810350 0.037902
0.810449 0.037902
0.810548 0.037902
0.810647 0.037902
0.810746 0.037902
0.810845 0.037902
0.810944 0.037902
0.811043 0.037902
0.811142 0.037902
0.811241 0.037599
0.811340 0.037599
0.811439 0.037599
0.811538 0.037599
0.811637 0.037599
0.811736 0.037599
0.811835 0.037599
0.811934 0.037599
0.812033 0.037599
0.812132 0.037599
0.812231 0.037599
0.812330 0.037599
0.812429 0.037599
0.812528 0.037599
0.812627 0.037599
0.812726 0.037599
0.812825 0.037599
0.812924 0.037599
0.813023 0.037599
0.813122 0.037599
0.813221 0.037599
0.813320 0.037599
0.813419 0.037295
0.813518 0.037295
0.813617 0.037295
0.813716 0.037295
0.813815 0.037295
0.813914 0.037295
0.814013 0.037295
0.814112 0.037295
0.814211 0.036992
0.814310 0.036992
0.814409 0.036992
0.814508 0.036689
0.814607 0.036689
0.814706 0.036689
0.814805 0.036689
0.814904 0.036689
0.815003 0.036689
0.815102 0.036689
0.815201 0.036386
0.815300 0.036386
0.815399 0.036386
0.815497 0.036386
0.815596 0.036386
0.815695 0.036082
0.815794 0.035779
0.815893 0.035779
0.815992 0.035779
0.816091 0.035779
0.816190 0.035779
0.816289 0.035779
0.816388 0.035779
0.816487 0.035779
0.816586 0.035779
0.816685 0.035779
0.816784 0.035779
0.816883 0.035779
0.816982 0.035779
0.817081 0.035779
0.817180 0.035779
0.817279 0.035779
0.817378 0.035779
0.817477 0.035779
0.817576 0.035779
0.817675 0.035779
0.817774 0.035779
0.817873 0.035779
0.817972 0.035779
0.818071 0.035779
0.818170 0.035476
0.818269 0.035476
0.818368 0.035476
0.818467 0.035476
0.818566 0.035476
0.818665 0.035476
0.818764 0.035476
0.818863 0.035476
0.818962 0.035476
0.819061 0.035476
0.819160 0.035476
0.819259 0.035476
0.819358 0.035476
0.819457 0.035476
0.819556 0.035476
0.819655 0.035476
0.819754 0.035173
0.819853 0.035173
0.819952 0.035173
0.820051 0.035173
0.820150 0.034870
0.820249 0.034870
0.820348 0.034870
0.820447 0.034870
0.820546 0.034566
0.820645 0.034566
0.820744 0.034566
0.820843 0.034263
0.820942 0.034263
0.821041 0.034263
0.821140 0.034263
0.821239 0.034263
0.821338 0.034263
0.821437 0.034263
0.821536 0.034263
0.821635 0.034263
0.821734 0.034263
0.821833 0.034263
0.821932 0.034263
0.822031 0.034263
0.822130 0.034263
0.822229 0.034263
0.822328 0.033960
0.822427 0.033960
0.822526 0.033960
0.822625 0.033960
0.822724 0.033960
0.822823 0.033960
0.822922 0.033657
0.823021 0.033657
0.823120 0.033657
0.823219 0.033657
0.823318 0.033354
0.823417 0.033354
0.823516 0.033354
0.823615 0.033354
0.823714 0.033354
0.823813 0.033354
0.823912 0.033354
0.824011 0.033354
0.824110 0.033354
0.824209 0.033050
0.824308 0.033050
0.824407 0.033050
0.824506 0.033050
0.824605 0.033050
0.824704 0.033050
0.824803 0.033050
0.824902 0.033050
0.825001 0.033050
0.825100 0.033050
0.825199 0.033050
0.825298 0.032747
0.825397 0.032747
0.825496 0.032747
0.825595 0.032747
0.825694 0.032747
0.825793 0.032747
0.825892 0.032747
0.825991 0.032747
0.826090 0.032747
0.826188 0.032747
0.826287 0.032747
0.826386 0.032747
0.826485 0.032747
0.826584 0.032747
0.826683 0.032747
0.826782 0.032747
0.826881 0.032747
0.826980 0.032747
0.827079 0.032747
0.827178 0.032747
0.827277 0.032747
0.827376 0.032747
0.827475 0.032747
0.827574 0.032444
0.827673 0.032141
0.827772 0.032141
0.827871 0.032141
0.827970 0.032141
0.828069 0.032141
0.828168 0.032141
0.828267 0.032141
0.828366 0.032141
0.828465 0.032141
0.828564 0.032141
0.828663 0.031837
0.828762 0.031837
0.828861 0.031837
0.828960 0.031231
0.829059 0.031231
0.829158 0.031231
0.829257 0.031231
0.829356 0.031231
0.829455 0.031231
0.829554 0.031231
0.829653 0.031231
0.829752 0.031231
0.829851 0.031231
0.829950 0.031231
0.830049 0.031231
0.830148 0.031231
0.830247 0.031231
0.830346 0.031231
0.830445 0.031231
0.830544 0.031231
0.830643 0.031231
0.830742 0.031231
0.830841 0.031231
0.830940 0.031231
0.831039 0.031231
0.831138 0.031231
0.831237 0.031231
0.831336 0.030928
0.831435 0.030928
0.831534 0.030928
0.831633 0.030625
0.831732 0.030625
0.831831 0.030625
0.831930 0.030625
0.832029 0.030625
0.832128 0.030625
0.832227 0.030625
0.832326 0.030625
0.832425 0.030625
0.832524 0.030625
0.832623 0.030625
0.832722 0.030625
0.832821 0.030625
0.832920 0.030625
0.833019 0.030625
0.833118 0.030625
0.833217 0.030625
0.833316 0.030321
0.833415 0.030321
0.833514 0.030321
0.833613 0.030321
0.833712 0.030321
0.833811 0.030321
0.833910 0.030321
0.834009 0.030321
0.834108 0.030321
0.834207 0.030321
0.834306 0.030321
0.834405 0.030321
0.834504 0.030321
0.834603 0.030321
0.834702 0.030321
0.834801 0.030321
0.834900 0.030321
0.834999 0.030321
0.835098 0.030321
0.835197 0.030321
0.835296 0.030321
0.835395 0.030321
0.835494 0.030321
0.835593 0.030321
0.835692 0.030321
0.835791 0.030321
0.835890 0.030321
0.835989 0.030321
0.836088 0.030321
0.836187 0.030321
0.836286 0.030018
0.836385 0.030018
0.836484 0.030018
0.836583 0.030018
0.836682 0.029715
0.836780 0.029715
0.836879 0.029715
0.836978 0.029715
0.837077 0.029715
0.837176 0.029715
0.837275 0.029715
0.837374 0.029715
0.837473 0.029715
0.837572 0.029715
0.837671 0.029715
0.837770 0.029715
0.837869 0.029715
0.837968 0.029715
0.838067 0.029715
0.838166 0.029715
0.838265 0.029715
0.838364 0.029715
0.838463 0.029715
0.838562 0.029715
0.838661 0.029715
0.838760 0.029715
0.838859 0.029715
0.838958 0.029715
0.839057 0.029715
0.839156 0.029715
0.839255 0.029715
0.839354 0.029715
0.839453 0.029715
0.839552 0.029715
0.839651 0.029715
0.839750 0.029715
0.839849 0.029715
0.839948 0.029715
0.840047 0.029715
0.840146 0.029715
0.840245 0.029715
0.840344 0.029715
0.840443 0.029715
0.840542 0.029715
0.840641 0.029412
0.840740 0.029412
0.840839 0.029412
0.840938 0.029412
0.841037 0.029412
0.841136 0.029412
0.841235 0.029109
0.841334 0.029109
0.841433 0.028805
0.841532 0.028805
0.841631 0.028805
0.841730 0.028805
0.841829 0.028805
0.841928 0.028805
0.842027 0.028805
0.842126 0.028805
0.842225 0.028805
0.842324 0.028805
0.842423 0.028805
0.842522 0.028805
0.842621 0.028805
0.842720 0.028805
0.842819 0.028805
0.842918 0.028805
0.843017 0.028805
0.843116 0.028805
0.843215 0.028805
0.843314 0.028805
0.843413 0.028502
0.843512 0.028199
0.843611 0.028199
0.843710 0.028199
0.843809 0.028199
0.843908 0.028199
0.844007 0.028199
0.844106 0.028199
0.844205 0.028199
0.844304 0.028199
0.844403 0.028199
0.844502 0.028199
0.844601 0.028199
0.844700 0.028199
0.844799 0.028199
0.844898 0.028199
0.844997 0.028199
0.845096 0.028199
0.845195 0.028199
0.845294 0.028199
0.845393 0.028199
0.845492 0.028199
0.845591 0.028199
0.845690 0.028199
0.845789 0.028199
0.845888 0.028199
0.845987 0.028199
0.846086 0.028199
0.846185 0.028199
0.846284 0.028199
0.846383 0.028199
0.846482 0.028199
0.846581 0.028199
0.846680 0.028199
0.846779 0.028199
0.846878 0.028199
0.846977 0.028199
0.847076 0.028199
0.847175 0.028199
0.847274 0.028199
0.847373 0.027896
0.847471 0.027592
0.847570 0.027592
0.847669 0.027592
0.847768 0.027592
0.847867 0.027592
0.847966 0.027592
0.848065 0.027592
0.848164 0.027592
0.848263 0.027592
0.848362 0.027592
0.848461 0.027592
0.848560 0.027592
0.848659 0.027592
0.848758 0.027592
0.848857 0.027592
0.848956 0.027592
0.849055 0.027592
0.849154 0.027592
0.849253 0.027592
0.849352 0.027592
0.849451 0.027592
0.849550 0.027592
0.849649 0.027592
0.849748 0.027592
0.849847 0.027592
0.849946 0.027592
0.850045 0.027592
0.850144 0.027592
0.850243 0.027592
0.850342 0.027592
0.850441 0.027592
0.850540 0.027592
0.850639 0.027592
0.850738 0.027289
0.850837 0.027289
0.850936 0.026986
0.851035 0.026986
0.851134 0.026986
0.851233 0.026986
0.851332 0.026986
0.851431 0.026986
0.851530 0.026986
0.851629 0.026986
0.851728 0.026986
0.851827 0.026683
0.851926 0.026683
0.852025 0.026683
0.852124 0.026683
0.852223 0.026683
0.852322 0.026683
0.852421 0.026683
0.852520 0.026683
0.852619 0.026683
0.852718 0.026683
0.852817 0.026683
0.852916 0.026683
0.853015 0.026380
0.853114 0.026380
0.853213 0.026380
0.853312 0.026380
0.853411 0.026380
0.853510 0.026380
0.853609 0.026380
0.853708 0.026380
0.853807 0.026380
0.853906 0.026380
0.854005 0.026380
0.854104 0.026380
0.854203 0.026380
0.854302 0.026380
0.854401 0.026380
0.854500 0.026380
0.854599 0.026076
0.854698 0.026076
0.854797 0.026076
0.854896 0.026076
0.854995 0.026076
0.855094 0.026076
0.855193 0.026076
0.855292 0.025773
0.855391 0.025470
0.855490 0.025470
0.855589 0.025470
0.855688 0.025470
0.855787 0.025470
0.855886 0.025470
0.855985 0.025470
0.856084 0.025470
0.856183 0.025470
0.856282 0.025470
0.856381 0.025470
0.856480 0.025470
0.856579 0.025470
0.856678 0.025470
0.856777 0.025470
0.856876 0.025470
0.856975 0.025470
0.857074 0.025470
0.857173 0.025470
0.857272 0.025470
0.857371 0.025470
0.857470 0.025470
0.857569 0.025470
0.857668 0.025470
0.857767 0.025470
0.857866 0.025470
0.857965 0.025470
0.858064 0.025470
0.858162 0.025167
0.858261 0.025167
0.858360 0.025167
0.858459 0.024864
0.858558 0.024864
0.858657 0.024864
0.858756 0.024864
0.858855 0.024560
0.858954 0.024560
0.859053 0.024257
0.859152 0.024257
0.859251 0.024257
0.859350 0.023954
0.859449 0.023954
0.859548 0.023954
0.859647 0.023954
0.859746 0.023954
0.859845 0.023954
0.859944 0.023954
0.860043 0.023651
0.860142 0.023651
0.860241 0.023651
0.860340 0.023651
0.860439 0.023651
0.860538 0.023651
0.860637 0.023651
0.860736 0.023651
0.860835 0.023651
0.860934 0.023651
0.861033 0.023651
0.861132 0.023651
0.861231 0.023651
0.861330 0.023651
0.861429 0.023651
0.861528 0.023651
0.861627 0.023651
0.861726 0.023651
0.861825 0.023651
0.861924 0.023651
0.862023 0.023651
0.862122 0.023651
0.862221 0.023651
0.862320 0.023651
0.862419 0.023651
0.862518 0.023651
0.862617 0.023651
0.862716 0.023651
0.862815 0.023651
0.862914 0.023651
0.863013 0.023651
0.863112 0.023651
0.863211 0.023651
0.863310 0.023651
0.863409 0.023651
0.863508 0.023651
0.863607 0.023347
0.863706 0.023347
0.863805 0.023347
0.863904 0.023347
0.864003 0.023347
0.864102 0.023347
0.864201 0.023347
0.864300 0.023347
0.864399 0.023347
0.864498 0.023347
0.864597 0.023347
0.864696 0.023347
0.864795 0.023347
0.864894 0.023044
0.864993 0.023044
0.865092 0.023044
0.865191 0.023044
0.865290 0.023044
0.865389 0.023044
0.865488 0.023044
0.865587 0.023044
0.865686 0.023044
0.865785 0.023044
0.865884 0.022741
0.865983 0.022741
0.866082 0.022741
0.866181 0.022741
0.866280 0.022741
0.866379 0.022741
0.866478 0.022741
0.866577 0.022741
0.866676 0.022741
0.866775 0.022741
0.866874 0.022741
0.866973 0.022741
0.867072 0.022741
0.867171 0.022438
0.867270 0.022438
0.867369 0.022438
0.867468 0.022438
0.867567 0.022438
0.867666 0.022438
0.867765 0.022438
0.867864 0.022135
0.867963 0.022135
0.868062 0.022135
0.868161 0.022135
0.868260 0.022135
0.868359 0.021831
0.868458 0.021831
0.868557 0.021831
0.868656 0.021831
0.868755 0.021831
0.868853 0.021831
0.868952 0.021831
0.869051 0.021831
0.869150 0.021831
0.869249 0.021831
0.869348 0.021831
0.869447 0.021831
0.869546 0.021528
0.869645 0.021528
0.869744 0.021528
0.869843 0.021528
0.869942 0.021528
0.870041 0.021528
0.870140 0.021225
0.870239 0.021225
0.870338 0.021225
0.870437 0.021225
0.870536 0.021225
0.870635 0.021225
0.870734 0.021225
0.870833 0.021225
0.870932 0.021225
0.871031 0.021225
0.871130 0.021225
0.871229 0.021225
0.871328 0.021225
0.871427 0.021225
0.871526 0.021225
0.871625 0.021225
0.871724 0.021225
0.871823 0.021225
0.871922 0.021225
0.872021 0.020922
0.872120 0.020922
0.872219 0.020922
0.872318 0.020922
0.872417 0.020922
0.872516 0.020922
0.872615 0.020922
0.872714 0.020922
0.872813 0.020922
0.872912 0.020922
0.873011 0.020922
0.873110 0.020922
0.873209 0.020922
0.873308 0.020619
0.873407 0.020619
0.873506 0.020619
0.873605 0.020619
0.873704 0.020619
0.873803 0.020619
0.873902 0.020619
0.874001 0.020619
0.874100 0.020619
0.874199 0.020619
0.874298 0.020619
0.874397 0.020619
0.874496 0.020619
0.874595 0.020619
0.874694 0.020619
0.874793 0.020315
0.874892 0.020315
0.874991 0.020315
0.875090 0.020315
0.875189 0.020315
0.875288 0.020012
0.875387 0.020012
0.875486 0.020012
0.875585 0.019709
0.875684 0.019709
0.875783 0.019709
0.875882 0.019709
0.875981 0.019709
0.876080 0.019709
0.876179 0.019709
0.876278 0.019709
0.876377 0.019709
0.876476 0.019406
0.876575 0.019406
0.876674 0.019406
0.876773 0.019406
0.876872 0.019406
0.876971 0.019406
0.877070 0.019406
0.877169 0.019406
0.877268 0.019406
0.877367 0.019406
0.877466 0.019406
0.877565 0.019406
0.877664 0.019406
0.877763 0.019406
0.877862 0.019406
0.877961 0.019406
0.878060 0.019406
0.878159 0.019406
0.878258 0.019406
0.878357 0.019406
0.878456 0.019406
0.878555 0.019406
0.878654 0.019406
0.878753 0.019406
0.878852 0.019406
0.878951 0.019406
0.879050 0.019406
0.879149 0.019406
0.879248 0.019406
0.879347 0.019406
0.879446 0.019406
0.879544 0.019406
0.879643 0.019406
0.879742 0.019406
0.879841 0.019406
0.879940 0.019406
0.880039 0.019406
0.880138 0.019406
0.880237 0.019406
0.880336 0.019406
0.880435 0.019406
0.880534 0.019406
0.880633 0.019406
0.880732 0.019406
0.880831 0.019406
0.880930 0.019406
0.881029 0.019406
0.881128 0.019406
0.881227 0.019406
0.881326 0.019406
0.881425 0.019406
0.881524 0.019406
0.881623 0.019406
0.881722 0.019406
0.881821 0.019406
0.881920 0.019406
0.882019 0.019102
0.882118 0.019102
0.882217 0.019102
0.882316 0.019102
0.882415 0.019102
