# Threshold Efficiency
0.145238 0.956203
0.145336 0.956203
0.145435 0.956203
0.145534 0.956203
0.145632 0.955958
0.145731 0.955713
0.145829 0.955713
0.145928 0.955713
0.146027 0.955713
0.146125 0.955713
0.146224 0.955713
0.146323 0.955713
0.146421 0.955713
0.146520 0.955713
0.146619 0.955713
0.146717 0.955713
0.146816 0.955713
0.146915 0.955713
0.147013 0.955713
0.147112 0.955713
0.147210 0.955713
0.147309 0.955713
0.147408 0.955469
0.147506 0.955469
0.147605 0.955224
0.147704 0.955224
0.147802 0.955224
0.147901 0.955224
0.148000 0.955224
0.148098 0.955224
0.148197 0.955224
0.148296 0.955224
0.148394 0.955224
0.148493 0.955224
0.148591 0.955224
0.148690 0.954979
0.148789 0.954979
0.148887 0.954979
0.148986 0.954979
0.149085 0.954979
0.149183 0.954979
0.149282 0.954735
0.149381 0.954735
0.149479 0.954735
0.149578 0.954735
0.149677 0.954735
0.149775 0.954735
0.149874 0.954735
0.149972 0.954490
0.150071 0.954245
0.150170 0.954245
0.150268 0.954245
0.150367 0.954245
0.150466 0.954000
0.150564 0.954000
0.150663 0.954000
0.150762 0.953756
0.150860 0.953756
0.150959 0.953756
0.151057 0.953756
0.151156 0.953756
0.151255 0.953756
0.151353 0.953511
0.151452 0.953511
0.151551 0.953511
0.151649 0.953511
0.151748 0.953511
0.151847 0.953266
0.151945 0.953022
0.152044 0.953022
0.152143 0.953022
0.152241 0.953022
0.152340 0.953022
0.152438 0.953022
0.152537 0.953022
0.152636 0.953022
0.152734 0.953022
0.152833 0.953022
0.152932 0.953022
0.153030 0.953022
0.153129 0.953022
0.153228 0.953022
0.153326 0.953022
0.153425 0.953022
0.153524 0.953022
0.153622 0.952288
0.153721 0.952288
0.153819 0.952288
0.153918 0.952288
0.154017 0.952288
0.154115 0.952288
0.154214 0.952288
0.154313 0.952288
0.154411 0.952288
0.154510 0.952288
0.154609 0.952043
0.154707 0.952043
0.154806 0.952043
0.154905 0.952043
0.155003 0.952043
0.155102 0.951798
0.155200 0.951798
0.155299 0.951798
0.155398 0.951798
0.155496 0.951554
0.155595 0.951554
0.155694 0.951554
0.155792 0.951554
0.155891 0.951554
0.155990 0.951554
0.156088 0.951554
0.156187 0.951554
0.156285 0.951554
0.156384 0.951554
0.156483 0.951554
0.156581 0.951554
0.156680 0.951064
0.156779 0.951064
0.156877 0.950820
0.156976 0.950820
0.157075 0.950820
0.157173 0.950820
0.157272 0.950820
0.157371 0.950820
0.157469 0.950820
0.157568 0.950820
0.157666 0.950820
0.157765 0.950575
0.157864 0.950575
0.157962 0.950575
0.158061 0.950575
0.158160 0.950575
0.158258 0.950575
0.158357 0.950575
0.158456 0.950575
0.158554 0.950575
0.158653 0.950575
0.158752 0.950330
0.158850 0.950330
0.158949 0.950330
0.159047 0.950330
0.159146 0.950330
0.159245 0.950330
0.159343 0.950330
0.159442 0.950330
0.159541 0.950330
0.159639 0.950086
0.159738 0.950086
0.159837 0.950086
0.159935 0.950086
0.160034 0.950086
0.160133 0.950086
0.160231 0.950086
0.160330 0.950086
0.160428 0.950086
0.160527 0.950086
0.160626 0.949596
0.160724 0.949596
0.160823 0.949596
0.160922 0.949596
0.161020 0.949596
0.161119 0.949352
0.161218 0.949352
0.161316 0.949352
0.161415 0.949352
0.161513 0.949352
0.161612 0.949352
0.161711 0.949352
0.161809 0.949352
0.161908 0.949352
0.162007 0.949107
0.162105 0.949107
0.162204 0.949107
0.162303 0.949107
0.162401 0.949107
0.162500 0.949107
0.162599 0.949107
0.162697 0.949107
0.162796 0.949107
0.162894 0.949107
0.162993 0.949107
0.163092 0.948862
0.163190 0.948862
0.163289 0.948862
0.163388 0.948862
0.163486 0.948862
0.163585 0.948862
0.163684 0.948862
0.163782 0.948618
0.163881 0.948373
0.163980 0.948373
0.164078 0.948373
0.164177 0.948128
0.164275 0.948128
0.164374 0.947884
0.164473 0.947639
0.164571 0.947639
0.164670 0.947639
0.164769 0.947394
0.164867 0.947394
0.164966 0.947394
0.165065 0.947394
0.165163 0.947394
0.165262 0.947394
0.165361 0.947394
0.165459 0.947149
0.165558 0.947149
0.165656 0.947149
0.165755 0.947149
0.165854 0.947149
0.165952 0.947149
0.166051 0.947149
0.166150 0.947149
0.166248 0.946905
0.166347 0.946905
0.166446 0.946905
0.166544 0.946660
0.166643 0.946660
0.166741 0.946660
0.166840 0.946660
0.166939 0.946660
0.167037 0.946660
0.167136 0.946415
0.167235 0.946415
0.167333 0.946415
0.167432 0.946415
0.167531 0.946415
0.167629 0.946415
0.167728 0.946415
0.167827 0.946415
0.167925 0.946415
0.168024 0.946415
0.168122 0.946415
0.168221 0.946415
0.168320 0.946415
0.168418 0.946415
0.168517 0.946415
0.168616 0.946415
0.168714 0.946415
0.168813 0.946415
0.168912 0.946415
0.169010 0.946415
0.169109 0.946415
0.169208 0.946415
0.169306 0.946415
0.169405 0.946415
0.169503 0.946415
0.169602 0.946415
0.169701 0.946415
0.169799 0.946415
0.169898 0.946171
0.169997 0.945926
0.170095 0.945926
0.170194 0.945926
0.170293 0.945926
0.170391 0.945926
0.170490 0.945926
0.170589 0.945926
0.170687 0.945926
0.170786 0.945926
0.170884 0.945926
0.170983 0.945926
0.171082 0.945926
0.171180 0.945926
0.171279 0.945926
0.171378 0.945926
0.171476 0.945926
0.171575 0.945926
0.171674 0.945926
0.171772 0.945926
0.171871 0.945681
0.171969 0.945681
0.172068 0.945437
0.172167 0.945437
0.172265 0.945192
0.172364 0.945192
0.172463 0.944947
0.172561 0.944947
0.172660 0.944947
0.172759 0.944947
0.172857 0.944947
0.172956 0.944947
0.173055 0.944703
0.173153 0.944703
0.173252 0.944703
0.173350 0.944703
0.173449 0.944703
0.173548 0.944703
0.173646 0.944703
0.173745 0.944703
0.173844 0.944703
0.173942 0.944703
0.174041 0.944703
0.174140 0.944703
0.174238 0.944703
0.174337 0.944703
0.174436 0.944703
0.174534 0.944703
0.174633 0.944703
0.174731 0.944703
0.174830 0.944703
0.174929 0.944703
0.175027 0.944703
0.175126 0.944703
0.175225 0.944458
0.175323 0.944213
0.175422 0.944213
0.175521 0.944213
0.175619 0.943969
0.175718 0.943969
0.175817 0.943724
0.175915 0.943479
0.176014 0.943235
0.176112 0.943235
0.176211 0.943235
0.176310 0.943235
0.176408 0.943235
0.176507 0.943235
0.176606 0.943235
0.176704 0.942990
0.176803 0.942990
0.176902 0.942990
0.177000 0.942745
0.177099 0.942745
0.177197 0.942501
0.177296 0.942256
0.177395 0.942256
0.177493 0.942256
0.177592 0.942256
0.177691 0.942256
0.177789 0.942256
0.177888 0.942256
0.177987 0.942011
0.178085 0.942011
0.178184 0.942011
0.178283 0.942011
0.178381 0.942011
0.178480 0.942011
0.178578 0.942011
0.178677 0.942011
0.178776 0.942011
0.178874 0.942011
0.178973 0.942011
0.179072 0.942011
0.179170 0.942011
0.179269 0.942011
0.179368 0.942011
0.179466 0.942011
0.179565 0.942011
0.179664 0.942011
0.179762 0.942011
0.179861 0.942011
0.179959 0.942011
0.180058 0.941767
0.180157 0.941522
0.180255 0.941522
0.180354 0.941522
0.180453 0.941522
0.180551 0.941522
0.180650 0.941522
0.180749 0.941522
0.180847 0.941522
0.180946 0.941522
0.181045 0.941522
0.181143 0.941277
0.181242 0.941277
0.181340 0.941277
0.181439 0.941277
0.181538 0.941277
0.181636 0.941277
0.181735 0.941277
0.181834 0.941277
0.181932 0.941277
0.182031 0.941277
0.182130 0.941277
0.182228 0.941033
0.182327 0.941033
0.182425 0.940788
0.182524 0.940788
0.182623 0.940788
0.182721 0.940788
0.182820 0.940788
0.182919 0.940299
0.183017 0.940299
0.183116 0.940299
0.183215 0.940299
0.183313 0.940299
0.183412 0.940299
0.183511 0.940299
0.183609 0.940054
0.183708 0.940054
0.183806 0.940054
0.183905 0.940054
0.184004 0.940054
0.184102 0.940054
0.184201 0.940054
0.184300 0.940054
0.184398 0.939809
0.184497 0.939809
0.184596 0.939809
0.184694 0.939809
0.184793 0.939564
0.184892 0.939564
0.184990 0.939564
0.185089 0.939564
0.185187 0.939564
0.185286 0.939564
0.185385 0.939564
0.185483 0.939564
0.185582 0.939564
0.185681 0.939320
0.185779 0.939320
0.185878 0.939320
0.185977 0.939320
0.186075 0.939320
0.186174 0.939320
0.186273 0.939320
0.186371 0.939320
0.186470 0.939320
0.186568 0.939320
0.186667 0.939075
0.186766 0.939075
0.186864 0.939075
0.186963 0.939075
0.187062 0.939075
0.187160 0.939075
0.187259 0.939075
0.187358 0.939075
0.187456 0.939075
0.187555 0.939075
0.187654 0.939075
0.187752 0.939075
0.187851 0.939075
0.187949 0.939075
0.188048 0.939075
0.188147 0.939075
0.188245 0.938586
0.188344 0.938586
0.188443 0.938586
0.188541 0.938586
0.188640 0.938586
0.188739 0.938586
0.188837 0.938586
0.188936 0.938586
0.189034 0.938586
0.189133 0.938586
0.189232 0.938586
0.189330 0.938586
0.189429 0.938586
0.189528 0.938586
0.189626 0.938341
0.189725 0.938341
0.189824 0.938341
0.189922 0.938341
0.190021 0.938341
0.190120 0.938341
0.190218 0.938341
0.190317 0.938341
0.190415 0.938341
0.190514 0.938341
0.190613 0.938096
0.190711 0.938096
0.190810 0.938096
0.190909 0.938096
0.191007 0.938096
0.191106 0.938096
0.191205 0.938096
0.191303 0.938096
0.191402 0.938096
0.191501 0.938096
0.191599 0.937607
0.191698 0.937607
0.191796 0.937607
0.191895 0.937607
0.191994 0.937607
0.192092 0.937362
0.192191 0.937362
0.192290 0.937362
0.192388 0.937118
0.192487 0.937118
0.192586 0.937118
0.192684 0.936873
0.192783 0.936873
0.192882 0.936873
0.192980 0.936873
0.193079 0.936873
0.193177 0.936628
0.193276 0.936628
0.193375 0.936628
0.193473 0.936384
0.193572 0.936384
0.193671 0.936384
0.193769 0.936384
0.193868 0.936384
0.193967 0.936384
0.194065 0.936384
0.194164 0.936384
0.194262 0.936384
0.194361 0.936384
0.194460 0.936139
0.194558 0.935894
0.194657 0.935894
0.194756 0.935894
0.194854 0.935894
0.194953 0.935650
0.195052 0.935650
0.195150 0.935650
0.195249 0.935650
0.195348 0.935650
0.195446 0.935405
0.195545 0.935405
0.195643 0.935405
0.195742 0.935405
0.195841 0.935160
0.195939 0.935160
0.196038 0.935160
0.196137 0.935160
0.196235 0.934671
0.196334 0.934671
0.196433 0.934671
0.196531 0.934671
0.196630 0.934671
0.196729 0.934671
0.196827 0.934671
0.196926 0.934426
0.197024 0.934426
0.197123 0.934426
0.197222 0.934426
0.197320 0.934182
0.197419 0.933937
0.197518 0.933937
0.197616 0.933937
0.197715 0.933937
0.197814 0.933937
0.197912 0.933937
0.198011 0.933937
0.198110 0.933937
0.198208 0.933937
0.198307 0.933937
0.198405 0.933937
0.198504 0.933937
0.198603 0.933692
0.198701 0.933448
0.198800 0.933448
0.198899 0.933448
0.198997 0.933448
0.199096 0.933448
0.199195 0.933448
0.199293 0.933448
0.199392 0.933448
0.199490 0.933448
0.199589 0.933203
0.199688 0.933203
0.199786 0.932958
0.199885 0.932958
0.199984 0.932713
0.200082 0.932713
0.200181 0.932713
0.200280 0.932713
0.200378 0.932713
0.200477 0.932713
0.200576 0.932713
0.200674 0.932713
0.200773 0.932469
0.200871 0.932224
0.200970 0.932224
0.201069 0.932224
0.201167 0.932224
0.201266 0.931979
0.201365 0.931979
0.201463 0.931979
0.201562 0.931735
0.201661 0.931735
0.201759 0.931735
0.201858 0.931490
0.201957 0.931490
0.202055 0.931490
0.202154 0.931490
0.202252 0.931490
0.202351 0.931490
0.202450 0.931490
0.202548 0.931490
0.202647 0.931490
0.202746 0.931490
0.202844 0.931490
0.202943 0.931490
0.203042 0.931490
0.203140 0.931490
0.203239 0.931245
0.203338 0.931245
0.203436 0.931245
0.203535 0.931245
0.203633 0.931245
0.203732 0.930756
0.203831 0.930756
0.203929 0.930756
0.204028 0.930756
0.204127 0.930511
0.204225 0.930267
0.204324 0.930267
0.204423 0.930267
0.204521 0.930267
0.204620 0.930267
0.204718 0.930022
0.204817 0.930022
0.204916 0.930022
0.205014 0.930022
0.205113 0.930022
0.205212 0.930022
0.205310 0.930022
0.205409 0.929777
0.205508 0.929777
0.205606 0.929777
0.205705 0.929777
0.205804 0.929777
0.205902 0.929777
0.206001 0.929777
0.206099 0.929777
0.206198 0.929533
0.206297 0.929288
0.206395 0.929288
0.206494 0.929288
0.206593 0.929288
0.206691 0.929288
0.206790 0.929288
0.206889 0.929043
0.206987 0.928799
0.207086 0.928799
0.207185 0.928799
0.207283 0.928799
0.207382 0.928799
0.207480 0.928799
0.207579 0.928799
0.207678 0.928799
0.207776 0.928799
0.207875 0.928554
0.207974 0.928554
0.208072 0.928554
0.208171 0.928554
0.208270 0.928554
0.208368 0.928554
0.208467 0.928554
0.208566 0.928554
0.208664 0.928554
0.208763 0.928309
0.208861 0.928309
0.208960 0.928065
0.209059 0.928065
0.209157 0.927820
0.209256 0.927820
0.209355 0.927575
0.209453 0.927575
0.209552 0.927575
0.209651 0.927575
0.209749 0.927575
0.209848 0.927575
0.209946 0.927331
0.210045 0.927331
0.210144 0.927331
0.210242 0.927331
0.210341 0.927331
0.210440 0.927331
0.210538 0.927086
0.210637 0.927086
0.210736 0.927086
0.210834 0.927086
0.210933 0.927086
0.211032 0.927086
0.211130 0.926841
0.211229 0.926841
0.211327 0.926841
0.211426 0.926352
0.211525 0.926352
0.211623 0.926352
0.211722 0.926352
0.211821 0.926352
0.211919 0.926352
0.212018 0.926107
0.212117 0.926107
0.212215 0.926107
0.212314 0.926107
0.212413 0.926107
0.212511 0.925862
0.212610 0.925862
0.212708 0.925862
0.212807 0.925862
0.212906 0.925618
0.213004 0.925618
0.213103 0.925618
0.213202 0.925618
0.213300 0.925618
0.213399 0.925618
0.213498 0.925618
0.213596 0.925618
0.213695 0.925618
0.213794 0.925618
0.213892 0.925618
0.213991 0.925618
0.214089 0.925618
0.214188 0.925618
0.214287 0.925618
0.214385 0.925618
0.214484 0.925373
0.214583 0.925373
0.214681 0.925373
0.214780 0.925128
0.214879 0.925128
0.214977 0.925128
0.215076 0.925128
0.215174 0.925128
0.215273 0.925128
0.215372 0.925128
0.215470 0.925128
0.215569 0.925128
0.215668 0.924884
0.215766 0.924884
0.215865 0.924884
0.215964 0.924639
0.216062 0.924639
0.216161 0.924639
0.216260 0.924639
0.216358 0.924639
0.216457 0.924639
0.216555 0.924639
0.216654 0.924639
0.216753 0.924639
0.216851 0.924394
0.216950 0.924394
0.217049 0.924394
0.217147 0.924394
0.217246 0.924394
0.217345 0.924394
0.217443 0.924150
0.217542 0.924150
0.217641 0.924150
0.217739 0.924150
0.217838 0.924150
0.217936 0.923905
0.218035 0.923905
0.218134 0.923905
0.218232 0.923905
0.218331 0.923905
0.218430 0.923905
0.218528 0.923905
0.218627 0.923905
0.218726 0.923905
0.218824 0.923905
0.218923 0.923905
0.219022 0.923905
0.219120 0.923905
0.219219 0.923660
0.219317 0.923660
0.219416 0.923660
0.219515 0.923416
0.219613 0.923416
0.219712 0.923416
0.219811 0.923416
0.219909 0.923171
0.220008 0.923171
0.220107 0.923171
0.220205 0.923171
0.220304 0.923171
0.220402 0.923171
0.220501 0.923171
0.220600 0.923171
0.220698 0.923171
0.220797 0.923171
0.220896 0.923171
0.220994 0.922926
0.221093 0.922926
0.221192 0.922926
0.221290 0.922926
0.221389 0.922926
0.221488 0.922926
0.221586 0.922682
0.221685 0.922682
0.221783 0.922682
0.221882 0.922682
0.221981 0.922682
0.222079 0.922682
0.222178 0.922682
0.222277 0.922682
0.222375 0.922437
0.222474 0.922437
0.222573 0.922437
0.222671 0.922437
0.222770 0.922192
0.222869 0.921948
0.222967 0.921948
0.223066 0.921948
0.223164 0.921703
0.223263 0.921703
0.223362 0.921703
0.223460 0.921703
0.223559 0.921703
0.223658 0.921703
0.223756 0.921703
0.223855 0.921703
0.223954 0.921703
0.224052 0.921703
0.224151 0.921703
0.224250 0.921703
0.224348 0.921703
0.224447 0.921703
0.224545 0.921703
0.224644 0.921703
0.224743 0.921703
0.224841 0.921703
0.224940 0.921703
0.225039 0.921703
0.225137 0.921703
0.225236 0.921703
0.225335 0.921703
0.225433 0.921703
0.225532 0.921703
0.225630 0.921703
0.225729 0.921703
0.225828 0.921703
0.225926 0.921703
0.226025 0.921703
0.226124 0.921703
0.226222 0.921703
0.226321 0.921703
0.226420 0.921703
0.226518 0.921703
0.226617 0.921703
0.226716 0.921703
0.226814 0.921703
0.226913 0.921703
0.227011 0.921703
0.227110 0.921458
0.227209 0.921458
0.227307 0.921458
0.227406 0.921458
0.227505 0.921458
0.227603 0.921458
0.227702 0.921458
0.227801 0.921458
0.227899 0.921458
0.227998 0.921458
0.228097 0.921458
0.228195 0.921458
0.228294 0.921458
0.228392 0.921458
0.228491 0.921458
0.228590 0.921458
0.228688 0.920969
0.228787 0.920969
0.228886 0.920969
0.228984 0.920969
0.229083 0.920969
0.229182 0.920969
0.229280 0.920969
0.229379 0.920724
0.229478 0.920724
0.229576 0.920724
0.229675 0.920724
0.229773 0.920480
0.229872 0.920480
0.229971 0.920480
0.230069 0.920480
0.230168 0.919990
0.230267 0.919990
0.230365 0.919990
0.230464 0.919990
0.230563 0.919990
0.230661 0.919990
0.230760 0.919990
0.230858 0.919990
0.230957 0.919990
0.231056 0.919990
0.231154 0.919501
0.231253 0.919501
0.231352 0.919501
0.231450 0.919256
0.231549 0.919256
0.231648 0.919256
0.231746 0.919011
0.231845 0.918767
0.231944 0.918767
0.232042 0.918767
0.232141 0.918522
0.232239 0.918522
0.232338 0.918277
0.232437 0.918277
0.232535 0.918277
0.232634 0.918277
0.232733 0.918277
0.232831 0.918277
0.232930 0.918277
0.233029 0.918277
0.233127 0.918033
0.233226 0.918033
0.233325 0.918033
0.233423 0.918033
0.233522 0.918033
0.233620 0.918033
0.233719 0.918033
0.233818 0.918033
0.233916 0.918033
0.234015 0.917788
0.234114 0.917788
0.234212 0.917788
0.234311 0.917543
0.234410 0.917543
0.234508 0.917543
0.234607 0.917543
0.234706 0.917543
0.234804 0.917543
0.234903 0.917299
0.235001 0.917054
0.235100 0.916809
0.235199 0.916809
0.235297 0.916809
0.235396 0.916809
0.235495 0.916565
0.235593 0.916565
0.235692 0.916320
0.235791 0.916075
0.235889 0.916075
0.235988 0.916075
0.236086 0.915831
0.236185 0.915831
0.236284 0.915831
0.236382 0.915831
0.236481 0.915586
0.236580 0.915586
0.236678 0.915586
0.236777 0.915586
0.236876 0.915586
0.236974 0.915586
0.237073 0.915586
0.237172 0.915586
0.237270 0.915586
0.237369 0.915586
0.237467 0.915586
0.237566 0.915341
0.237665 0.915341
0.237763 0.915341
0.237862 0.915341
0.237961 0.915341
0.238059 0.915341
0.238158 0.915341
0.238257 0.915341
0.238355 0.915341
0.238454 0.915341
0.238553 0.915341
0.238651 0.915341
0.238750 0.915341
0.238848 0.915341
0.238947 0.915341
0.239046 0.915341
0.239144 0.915341
0.239243 0.915341
0.239342 0.915341
0.239440 0.915341
0.239539 0.915341
0.239638 0.915341
0.239736 0.915341
0.239835 0.915341
0.239934 0.915341
0.240032 0.915341
0.240131 0.915341
0.240229 0.915097
0.240328 0.915097
0.240427 0.915097
0.240525 0.915097
0.240624 0.915097
0.240723 0.914852
0.240821 0.914852
0.240920 0.914118
0.241019 0.914118
0.241117 0.913873
0.241216 0.913629
0.241314 0.913629
0.241413 0.913629
0.241512 0.913629
0.241610 0.913384
0.241709 0.913384
0.241808 0.913384
0.241906 0.913139
0.242005 0.913139
0.242104 0.913139
0.242202 0.913139
0.242301 0.913139
0.242400 0.913139
0.242498 0.913139
0.242597 0.913139
0.242695 0.913139
0.242794 0.913139
0.242893 0.913139
0.242991 0.913139
0.243090 0.913139
0.243189 0.913139
0.243287 0.913139
0.243386 0.913139
0.243485 0.913139
0.243583 0.913139
0.243682 0.913139
0.243781 0.913139
0.243879 0.913139
0.243978 0.913139
0.244076 0.913139
0.244175 0.913139
0.244274 0.913139
0.244372 0.913139
0.244471 0.912895
0.244570 0.912650
0.244668 0.912650
0.244767 0.912650
0.244866 0.912650
0.244964 0.912650
0.245063 0.912650
0.245162 0.912161
0.245260 0.912161
0.245359 0.912161
0.245457 0.912161
0.245556 0.912161
0.245655 0.912161
0.245753 0.912161
0.245852 0.912161
0.245951 0.912161
0.246049 0.912161
0.246148 0.912161
0.246247 0.912161
0.246345 0.912161
0.246444 0.912161
0.246542 0.912161
0.246641 0.912161
0.246740 0.911916
0.246838 0.911671
0.246937 0.911426
0.247036 0.911426
0.247134 0.911182
0.247233 0.911182
0.247332 0.911182
0.247430 0.911182
0.247529 0.911182
0.247628 0.911182
0.247726 0.911182
0.247825 0.911182
0.247923 0.911182
0.248022 0.911182
0.248121 0.911182
0.248219 0.910937
0.248318 0.910937
0.248417 0.910937
0.248515 0.910937
0.248614 0.910937
0.248713 0.910937
0.248811 0.910937
0.248910 0.910448
0.249009 0.910448
0.249107 0.910448
0.249206 0.910448
0.249304 0.910448
0.249403 0.910448
0.249502 0.910203
0.249600 0.910203
0.249699 0.910203
0.249798 0.910203
0.249896 0.910203
0.249995 0.910203
0.250094 0.910203
0.250192 0.909958
0.250291 0.909958
0.250390 0.909958
0.250488 0.909958
0.250587 0.909958
0.250685 0.909958
0.250784 0.909958
0.250883 0.909469
0.250981 0.909469
0.251080 0.909469
0.251179 0.909469
0.251277 0.909469
0.251376 0.909224
0.251475 0.909224
0.251573 0.908980
0.251672 0.908980
0.251770 0.908980
0.251869 0.908735
0.251968 0.908490
0.252066 0.908490
0.252165 0.908490
0.252264 0.908490
0.252362 0.908490
0.252461 0.908490
0.252560 0.908490
0.252658 0.908490
0.252757 0.908490
0.252856 0.908490
0.252954 0.908490
0.253053 0.908490
0.253151 0.908001
0.253250 0.908001
0.253349 0.908001
0.253447 0.908001
0.253546 0.907756
0.253645 0.907756
0.253743 0.907756
0.253842 0.907512
0.253941 0.907267
0.254039 0.907022
0.254138 0.907022
