# Threshold Efficiency
0.747444 0.069544
0.747543 0.069544
0.747641 0.069544
0.747740 0.069297
0.747839 0.069297
0.747937 0.069297
0.748036 0.069297
0.748135 0.069297
0.748233 0.069051
0.748332 0.069051
0.748431 0.069051
0.748529 0.069051
0.748628 0.069051
0.748727 0.069051
0.748825 0.068804
0.748924 0.068804
0.749022 0.068804
0.749121 0.068804
0.749220 0.068804
0.749318 0.068804
0.749417 0.068804
0.749516 0.068804
0.749614 0.068804
0.749713 0.068804
0.749812 0.068804
0.749910 0.068804
0.750009 0.068804
0.750108 0.068804
0.750206 0.068804
0.750305 0.068804
0.750403 0.068804
0.750502 0.068311
0.750601 0.068311
0.750699 0.068311
0.750798 0.068311
0.750897 0.068064
0.750995 0.068064
0.751094 0.068064
0.751193 0.068064
0.751291 0.068064
0.751390 0.068064
0.751489 0.068064
0.751587 0.068064
0.751686 0.068064
0.751784 0.068064
0.751883 0.068064
0.751982 0.067818
0.752080 0.067818
0.752179 0.067818
0.752278 0.067818
0.752376 0.067818
0.752475 0.067818
0.752574 0.067818
0.752672 0.067818
0.752771 0.067818
0.752870 0.067818
0.752968 0.067818
0.753067 0.067571
0.753165 0.067571
0.753264 0.067571
0.753363 0.067571
0.753461 0.067571
0.753560 0.067324
0.753659 0.067078
0.753757 0.067078
0.753856 0.067078
0.753955 0.067078
0.754053 0.067078
0.754152 0.067078
0.754250 0.067078
0.754349 0.067078
0.754448 0.067078
0.754546 0.067078
0.754645 0.067078
0.754744 0.067078
0.754842 0.067078
0.754941 0.067078
0.755040 0.066831
0.755138 0.066831
0.755237 0.066831
0.755336 0.066831
0.755434 0.066831
0.755533 0.066584
0.755631 0.066338
0.755730 0.066338
0.755829 0.066338
0.755927 0.066338
0.756026 0.066338
0.756125 0.066338
0.756223 0.065598
0.756322 0.065598
0.756421 0.065598
0.756519 0.065351
0.756618 0.065351
0.756717 0.065105
0.756815 0.065105
0.756914 0.065105
0.757012 0.065105
0.757111 0.065105
0.757210 0.065105
0.757308 0.065105
0.757407 0.065105
0.757506 0.065105
0.757604 0.065105
0.757703 0.065105
0.757802 0.065105
0.757900 0.065105
0.757999 0.065105
0.758098 0.065105
0.758196 0.065105
0.758295 0.065105
0.758393 0.065105
0.758492 0.065105
0.758591 0.065105
0.758689 0.065105
0.758788 0.065105
0.758887 0.065105
0.758985 0.065105
0.759084 0.065105
0.759183 0.065105
0.759281 0.064858
0.759380 0.064858
0.759478 0.064858
0.759577 0.064858
0.759676 0.064858
0.759774 0.064858
0.759873 0.064612
0.759972 0.064365
0.760070 0.064365
0.760169 0.064365
0.760268 0.064365
0.760366 0.064365
0.760465 0.064365
0.760564 0.064365
0.760662 0.064365
0.760761 0.064365
0.760859 0.064365
0.760958 0.064365
0.761057 0.064365
0.761155 0.064365
0.761254 0.064118
0.761353 0.063872
0.761451 0.063625
0.761550 0.063625
0.761649 0.063625
0.761747 0.063379
0.761846 0.063132
0.761945 0.063132
0.762043 0.063132
0.762142 0.063132
0.762240 0.062639
0.762339 0.062639
0.762438 0.062639
0.762536 0.062639
0.762635 0.062392
0.762734 0.062392
0.762832 0.062392
0.762931 0.062392
0.763030 0.062392
0.763128 0.062392
0.763227 0.062392
0.763326 0.062392
0.763424 0.061899
0.763523 0.061899
0.763621 0.061652
0.763720 0.061652
0.763819 0.061652
0.763917 0.061652
0.764016 0.061406
0.764115 0.061406
0.764213 0.061159
0.764312 0.061159
0.764411 0.061159
0.764509 0.061159
0.764608 0.061159
0.764706 0.061159
0.764805 0.061159
0.764904 0.061159
0.765002 0.061159
0.765101 0.060912
0.765200 0.060912
0.765298 0.060912
0.765397 0.060912
0.765496 0.060912
0.765594 0.060912
0.765693 0.060912
0.765792 0.060912
0.765890 0.060912
0.765989 0.060912
0.766087 0.060912
0.766186 0.060912
0.766285 0.060912
0.766383 0.060912
0.766482 0.060912
0.766581 0.060912
0.766679 0.060912
0.766778 0.060912
0.766877 0.060912
0.766975 0.060912
0.767074 0.060912
0.767173 0.060912
0.767271 0.060912
0.767370 0.060912
0.767468 0.060912
0.767567 0.060912
0.767666 0.060912
0.767764 0.060666
0.767863 0.060419
0.767962 0.060419
0.768060 0.060173
0.768159 0.059926
0.768258 0.059926
0.768356 0.059926
0.768455 0.059926
0.768554 0.059926
0.768652 0.059926
0.768751 0.059433
0.768849 0.059186
0.768948 0.059186
0.769047 0.059186
0.769145 0.059186
0.769244 0.059186
0.769343 0.059186
0.769441 0.059186
0.769540 0.059186
0.769639 0.058940
0.769737 0.058940
0.769836 0.058940
0.769934 0.058940
0.770033 0.058940
0.770132 0.058940
0.770230 0.058693
0.770329 0.058693
0.770428 0.058693
0.770526 0.058446
0.770625 0.058200
0.770724 0.058200
0.770822 0.058200
0.770921 0.057953
0.771020 0.057953
0.771118 0.057953
0.771217 0.057953
0.771315 0.057953
0.771414 0.057953
0.771513 0.057953
0.771611 0.057953
0.771710 0.057953
0.771809 0.057953
0.771907 0.057953
0.772006 0.057953
0.772105 0.057953
0.772203 0.057953
0.772302 0.057953
0.772401 0.057953
0.772499 0.057953
0.772598 0.057953
0.772696 0.057953
0.772795 0.057707
0.772894 0.057707
0.772992 0.057707
0.773091 0.057460
0.773190 0.057460
0.773288 0.057460
0.773387 0.057460
0.773486 0.057460
0.773584 0.057460
0.773683 0.057213
0.773782 0.057213
0.773880 0.057213
0.773979 0.057213
0.774077 0.057213
0.774176 0.057213
0.774275 0.056967
0.774373 0.056720
0.774472 0.056720
0.774571 0.056720
0.774669 0.056720
0.774768 0.056720
0.774867 0.056720
0.774965 0.056720
0.775064 0.056473
0.775162 0.056473
0.775261 0.056473
0.775360 0.056473
0.775458 0.055980
0.775557 0.055980
0.775656 0.055980
0.775754 0.055980
0.775853 0.055980
0.775952 0.055980
0.776050 0.055734
0.776149 0.055487
0.776248 0.055487
0.776346 0.055487
0.776445 0.055240
0.776543 0.055240
0.776642 0.055240
0.776741 0.055240
0.776839 0.055240
0.776938 0.054994
0.777037 0.054994
0.777135 0.054994
0.777234 0.054747
0.777333 0.054747
0.777431 0.054747
0.777530 0.054747
0.777629 0.054747
0.777727 0.054747
0.777826 0.054747
0.777924 0.054747
0.778023 0.054501
0.778122 0.054501
0.778220 0.054501
0.778319 0.054501
0.778418 0.054501
0.778516 0.054501
0.778615 0.054501
0.778714 0.054501
0.778812 0.054501
0.778911 0.054501
0.779010 0.054501
0.779108 0.054501
0.779207 0.054254
0.779305 0.054007
0.779404 0.054007
0.779503 0.054007
0.779601 0.054007
0.779700 0.053761
0.779799 0.053514
0.779897 0.053514
0.779996 0.053514
0.780095 0.053514
0.780193 0.053514
0.780292 0.053514
0.780390 0.053514
0.780489 0.053514
0.780588 0.053514
0.780686 0.053514
0.780785 0.053514
0.780884 0.053514
0.780982 0.053268
0.781081 0.053268
0.781180 0.053268
0.781278 0.053268
0.781377 0.053268
0.781476 0.053268
0.781574 0.053268
0.781673 0.053268
0.781771 0.053268
0.781870 0.053268
0.781969 0.053021
0.782067 0.053021
0.782166 0.052774
0.782265 0.052528
0.782363 0.052528
0.782462 0.052528
0.782561 0.052528
0.782659 0.052528
0.782758 0.052281
0.782857 0.052281
0.782955 0.052281
0.783054 0.052281
0.783152 0.052281
0.783251 0.052281
0.783350 0.052281
0.783448 0.052281
0.783547 0.052281
0.783646 0.052281
0.783744 0.052281
0.783843 0.052281
0.783942 0.052281
0.784040 0.052035
0.784139 0.052035
0.784238 0.052035
0.784336 0.052035
0.784435 0.052035
0.784533 0.052035
0.784632 0.052035
0.784731 0.052035
0.784829 0.052035
0.784928 0.052035
0.785027 0.052035
0.785125 0.052035
0.785224 0.052035
0.785323 0.052035
0.785421 0.051788
0.785520 0.051788
0.785618 0.051788
0.785717 0.051541
0.785816 0.051541
0.785914 0.051541
0.786013 0.051541
0.786112 0.051541
0.786210 0.051541
0.786309 0.051295
0.786408 0.051295
0.786506 0.051295
0.786605 0.051295
0.786704 0.051295
0.786802 0.051295
0.786901 0.051295
0.786999 0.051295
0.787098 0.051295
0.787197 0.051048
0.787295 0.051048
0.787394 0.050801
0.787493 0.050801
0.787591 0.050801
0.787690 0.050555
0.787789 0.050555
0.787887 0.050555
0.787986 0.050555
0.788085 0.050555
0.788183 0.050062
0.788282 0.050062
0.788380 0.050062
0.788479 0.049815
0.788578 0.049815
0.788676 0.049815
0.788775 0.049815
0.788874 0.049815
0.788972 0.049815
0.789071 0.049815
0.789170 0.049815
0.789268 0.049815
0.789367 0.049815
0.789466 0.049568
0.789564 0.049568
0.789663 0.049568
0.789761 0.049568
0.789860 0.049568
0.789959 0.049568
0.790057 0.049568
0.790156 0.049568
0.790255 0.049568
0.790353 0.049568
0.790452 0.049568
0.790551 0.049568
0.790649 0.049322
0.790748 0.049075
0.790846 0.049075
0.790945 0.049075
0.791044 0.049075
0.791142 0.049075
0.791241 0.048829
0.791340 0.048829
0.791438 0.048829
0.791537 0.048829
0.791636 0.048829
0.791734 0.048829
0.791833 0.048829
0.791932 0.048829
0.792030 0.048582
0.792129 0.048582
0.792227 0.048335
0.792326 0.048335
0.792425 0.048089
0.792523 0.048089
0.792622 0.048089
0.792721 0.048089
0.792819 0.048089
0.792918 0.048089
0.793017 0.048089
0.793115 0.048089
0.793214 0.048089
0.793313 0.048089
0.793411 0.048089
0.793510 0.048089
0.793608 0.048089
0.793707 0.048089
0.793806 0.047842
0.793904 0.047842
0.794003 0.047842
0.794102 0.047596
0.794200 0.047596
0.794299 0.047596
0.794398 0.047596
0.794496 0.047596
0.794595 0.047596
0.794694 0.047596
0.794792 0.047596
0.794891 0.047596
0.794989 0.047349
0.795088 0.047349
0.795187 0.047349
0.795285 0.047102
0.795384 0.047102
0.795483 0.047102
0.795581 0.047102
0.795680 0.047102
0.795779 0.047102
0.795877 0.047102
0.795976 0.046856
0.796074 0.046609
0.796173 0.046609
0.796272 0.046116
0.796370 0.046116
0.796469 0.046116
0.796568 0.046116
0.796666 0.046116
0.796765 0.046116
0.796864 0.046116
0.796962 0.046116
0.797061 0.046116
0.797160 0.046116
0.797258 0.046116
0.797357 0.046116
0.797455 0.046116
0.797554 0.046116
0.797653 0.046116
0.797751 0.046116
0.797850 0.046116
0.797949 0.046116
0.798047 0.046116
0.798146 0.046116
0.798245 0.045869
0.798343 0.045869
0.798442 0.045869
0.798541 0.045623
0.798639 0.045623
0.798738 0.045623
0.798836 0.045623
0.798935 0.045623
0.799034 0.045623
0.799132 0.045376
0.799231 0.045376
0.799330 0.045376
0.799428 0.045129
0.799527 0.045129
0.799626 0.045129
0.799724 0.045129
0.799823 0.045129
0.799922 0.045129
0.800020 0.045129
0.800119 0.045129
0.800217 0.045129
0.800316 0.045129
0.800415 0.045129
0.800513 0.045129
0.800612 0.045129
0.800711 0.045129
0.800809 0.045129
0.800908 0.045129
0.801007 0.045129
0.801105 0.045129
0.801204 0.045129
0.801302 0.045129
0.801401 0.045129
0.801500 0.044883
0.801598 0.044883
0.801697 0.044883
0.801796 0.044883
0.801894 0.044883
0.801993 0.044883
0.802092 0.044636
0.802190 0.044636
0.802289 0.044636
0.802388 0.044636
0.802486 0.044636
0.802585 0.044636
0.802683 0.044636
0.802782 0.044390
0.802881 0.044390
0.802979 0.044390
0.803078 0.044390
0.803177 0.044390
0.803275 0.044390
0.803374 0.044390
0.803473 0.044143
0.803571 0.044143
0.803670 0.043896
0.803769 0.043896
0.803867 0.043896
0.803966 0.043896
0.804064 0.043896
0.804163 0.043896
0.804262 0.043896
0.804360 0.043896
0.804459 0.043403
0.804558 0.043403
0.804656 0.043403
0.804755 0.043403
0.804854 0.043403
0.804952 0.043403
0.805051 0.043403
0.805150 0.043403
0.805248 0.043403
0.805347 0.043403
0.805445 0.043403
0.805544 0.043403
0.805643 0.043157
0.805741 0.042910
0.805840 0.042910
0.805939 0.042910
0.806037 0.042910
0.806136 0.042910
0.806235 0.042910
0.806333 0.042910
0.806432 0.042910
0.806530 0.042910
0.806629 0.042910
0.806728 0.042910
0.806826 0.042910
0.806925 0.042910
0.807024 0.042663
0.807122 0.042663
0.807221 0.042663
0.807320 0.042663
0.807418 0.042663
0.807517 0.042663
0.807616 0.042663
0.807714 0.042663
0.807813 0.042663
0.807911 0.042663
0.808010 0.042663
0.808109 0.042417
0.808207 0.042417
0.808306 0.042417
0.808405 0.042417
0.808503 0.042417
0.808602 0.042417
0.808701 0.042417
0.808799 0.042170
0.808898 0.042170
0.808997 0.042170
0.809095 0.042170
0.809194 0.042170
0.809292 0.042170
0.809391 0.041924
0.809490 0.041924
0.809588 0.041924
0.809687 0.041924
0.809786 0.041924
0.809884 0.041677
0.809983 0.041677
0.810082 0.041677
0.810180 0.041677
0.810279 0.041677
0.810378 0.041677
0.810476 0.041677
0.810575 0.041677
0.810673 0.041677
0.810772 0.041677
0.810871 0.041677
0.810969 0.041430
0.811068 0.041184
0.811167 0.041184
0.811265 0.041184
0.811364 0.041184
0.811463 0.041184
0.811561 0.041184
0.811660 0.041184
0.811758 0.041184
0.811857 0.040937
0.811956 0.040691
0.812054 0.040691
0.812153 0.040691
0.812252 0.040691
0.812350 0.040691
0.812449 0.040691
0.812548 0.040691
0.812646 0.040691
0.812745 0.040691
0.812844 0.040691
0.812942 0.040691
0.813041 0.040444
0.813139 0.040444
0.813238 0.040444
0.813337 0.040444
0.813435 0.040197
0.813534 0.040197
0.813633 0.040197
0.813731 0.040197
0.813830 0.040197
0.813929 0.040197
0.814027 0.040197
0.814126 0.040197
0.814225 0.040197
0.814323 0.039951
0.814422 0.039951
0.814520 0.039951
0.814619 0.039951
0.814718 0.039951
0.814816 0.039951
0.814915 0.039951
0.815014 0.039951
0.815112 0.039704
0.815211 0.039704
0.815310 0.039704
0.815408 0.039704
0.815507 0.039704
0.815606 0.039704
0.815704 0.039704
0.815803 0.039704
0.815901 0.039704
0.816000 0.039704
0.816099 0.039704
0.816197 0.039704
0.816296 0.039704
0.816395 0.039704
0.816493 0.039704
0.816592 0.039704
0.816691 0.039704
0.816789 0.039704
0.816888 0.039704
0.816986 0.039704
0.817085 0.039704
0.817184 0.039704
0.817282 0.039457
0.817381 0.039457
0.817480 0.039457
0.817578 0.039457
0.817677 0.039457
0.817776 0.039457
0.817874 0.039457
0.817973 0.039457
0.818072 0.039457
0.818170 0.039457
0.818269 0.039457
0.818367 0.039457
0.818466 0.039457
0.818565 0.039457
0.818663 0.039457
0.818762 0.039457
0.818861 0.039457
0.818959 0.039457
0.819058 0.039457
0.819157 0.039457
0.819255 0.039457
0.819354 0.039457
0.819453 0.039457
0.819551 0.039457
0.819650 0.039457
0.819748 0.039457
0.819847 0.039457
0.819946 0.039457
0.820044 0.039457
0.820143 0.039457
0.820242 0.039457
0.820340 0.039457
0.820439 0.039457
0.820538 0.039457
0.820636 0.039457
0.820735 0.039457
0.820834 0.039457
0.820932 0.039457
0.821031 0.039457
0.821129 0.039457
0.821228 0.039457
0.821327 0.039457
0.821425 0.039457
0.821524 0.039457
0.821623 0.039457
0.821721 0.039457
0.821820 0.039457
0.821919 0.039457
0.822017 0.039457
0.822116 0.039457
0.822214 0.039211
0.822313 0.039211
0.822412 0.039211
0.822510 0.038964
0.822609 0.038964
0.822708 0.038964
0.822806 0.038964
0.822905 0.038718
0.823004 0.038718
0.823102 0.038718
0.823201 0.038718
0.823300 0.038718
0.823398 0.038718
0.823497 0.038718
0.823595 0.038471
0.823694 0.038471
0.823793 0.038471
0.823891 0.038224
0.823990 0.038224
0.824089 0.038224
0.824187 0.037978
0.824286 0.037978
0.824385 0.037731
0.824483 0.037731
0.824582 0.037731
0.824681 0.037485
0.824779 0.037485
0.824878 0.037485
0.824976 0.037485
0.825075 0.037485
0.825174 0.037485
0.825272 0.037485
0.825371 0.037485
0.825470 0.037485
0.825568 0.037485
0.825667 0.037485
0.825766 0.037485
0.825864 0.037485
0.825963 0.037485
0.826062 0.037485
0.826160 0.037485
0.826259 0.037485
0.826357 0.037485
0.826456 0.037485
0.826555 0.037485
0.826653 0.037485
0.826752 0.037485
0.826851 0.037485
0.826949 0.037485
0.827048 0.037485
0.827147 0.037485
0.827245 0.037485
0.827344 0.037485
0.827443 0.037485
0.827541 0.037238
0.827640 0.037238
0.827738 0.037238
0.827837 0.036745
0.827936 0.036745
0.828034 0.036498
0.828133 0.036498
0.828232 0.036498
0.828330 0.036498
0.828429 0.036498
0.828528 0.036498
0.828626 0.036252
0.828725 0.036252
0.828823 0.036252
0.828922 0.036005
0.829021 0.036005
0.829119 0.036005
0.829218 0.036005
0.829317 0.035758
0.829415 0.035758
0.829514 0.035758
0.829613 0.035758
0.829711 0.035758
0.829810 0.035758
0.829909 0.035758
0.830007 0.035758
0.830106 0.035758
0.830204 0.035758
0.830303 0.035758
0.830402 0.035512
0.830500 0.035512
0.830599 0.035512
0.830698 0.035512
0.830796 0.035512
0.830895 0.035512
0.830994 0.035512
0.831092 0.035512
0.831191 0.035512
0.831290 0.035512
0.831388 0.035512
0.831487 0.035512
0.831585 0.035265
0.831684 0.035265
0.831783 0.035265
0.831881 0.035265
0.831980 0.035265
0.832079 0.035265
0.832177 0.035265
0.832276 0.035265
0.832375 0.035265
0.832473 0.035265
0.832572 0.034772
0.832671 0.034772
0.832769 0.034772
0.832868 0.034772
0.832966 0.034772
0.833065 0.034772
0.833164 0.034772
0.833262 0.034772
0.833361 0.034772
0.833460 0.034772
0.833558 0.034772
0.833657 0.034772
0.833756 0.034525
0.833854 0.034279
0.833953 0.034279
0.834051 0.034279
0.834150 0.034279
0.834249 0.034279
0.834347 0.034279
0.834446 0.034279
0.834545 0.034032
0.834643 0.034032
0.834742 0.034032
0.834841 0.034032
0.834939 0.034032
0.835038 0.034032
0.835137 0.034032
0.835235 0.034032
0.835334 0.034032
0.835432 0.034032
0.835531 0.034032
0.835630 0.033785
0.835728 0.033785
0.835827 0.033785
0.835926 0.033785
0.836024 0.033539
0.836123 0.033539
0.836222 0.033292
0.836320 0.033292
0.836419 0.033046
0.836518 0.033046
0.836616 0.033046
0.836715 0.033046
0.836813 0.033046
0.836912 0.033046
0.837011 0.033046
0.837109 0.033046
0.837208 0.033046
0.837307 0.033046
0.837405 0.033046
0.837504 0.033046
0.837603 0.033046
0.837701 0.033046
0.837800 0.033046
0.837899 0.033046
0.837997 0.033046
0.838096 0.033046
0.838194 0.033046
0.838293 0.033046
0.838392 0.033046
0.838490 0.033046
0.838589 0.033046
0.838688 0.032799
0.838786 0.032799
0.838885 0.032799
0.838984 0.032799
0.839082 0.032799
0.839181 0.032799
0.839279 0.032799
0.839378 0.032799
0.839477 0.032799
0.839575 0.032799
0.839674 0.032799
0.839773 0.032799
0.839871 0.032799
0.839970 0.032799
0.840069 0.032799
0.840167 0.032552
0.840266 0.032552
0.840365 0.032552
0.840463 0.032552
0.840562 0.032552
0.840660 0.032306
0.840759 0.032306
0.840858 0.032306
0.840956 0.032306
0.841055 0.032306
0.841154 0.032059
0.841252 0.032059
0.841351 0.032059
0.841450 0.032059
0.841548 0.032059
0.841647 0.031813
0.841746 0.031813
0.841844 0.031813
0.841943 0.031813
0.842041 0.031813
0.842140 0.031813
0.842239 0.031813
0.842337 0.031813
0.842436 0.031813
0.842535 0.031813
0.842633 0.031813
0.842732 0.031813
0.842831 0.031566
0.842929 0.031566
0.843028 0.031566
0.843127 0.031566
0.843225 0.031319
0.843324 0.031319
0.843422 0.031073
0.843521 0.031073
0.843620 0.030580
0.843718 0.030580
0.843817 0.030580
0.843916 0.030580
0.844014 0.030333
0.844113 0.030333
0.844212 0.030333
0.844310 0.030333
0.844409 0.030333
0.844507 0.030333
0.844606 0.030333
0.844705 0.030333
0.844803 0.030333
0.844902 0.030333
0.845001 0.030333
0.845099 0.030333
0.845198 0.030333
0.845297 0.030333
0.845395 0.030333
0.845494 0.030086
0.845593 0.030086
0.845691 0.030086
0.845790 0.030086
0.845888 0.030086
0.845987 0.030086
0.846086 0.030086
0.846184 0.030086
0.846283 0.030086
0.846382 0.030086
0.846480 0.030086
0.846579 0.029840
0.846678 0.029840
0.846776 0.029840
0.846875 0.029840
0.846974 0.029840
0.847072 0.029840
0.847171 0.029840
0.847269 0.029840
0.847368 0.029840
0.847467 0.029840
0.847565 0.029840
0.847664 0.029840
0.847763 0.029840
0.847861 0.029840
0.847960 0.029593
0.848059 0.029593
0.848157 0.029593
0.848256 0.029593
0.848355 0.029593
0.848453 0.029593
0.848552 0.029593
0.848650 0.029593
0.848749 0.029346
0.848848 0.029346
0.848946 0.029346
0.849045 0.029346
0.849144 0.029346
0.849242 0.029346
0.849341 0.029346
0.849440 0.029346
0.849538 0.029346
0.849637 0.029346
0.849735 0.029346
0.849834 0.029346
0.849933 0.029346
0.850031 0.029346
0.850130 0.029346
0.850229 0.029346
0.850327 0.029346
0.850426 0.029346
0.850525 0.029346
0.850623 0.029346
0.850722 0.029346
0.850821 0.029346
0.850919 0.029346
0.851018 0.029346
0.851116 0.029346
0.851215 0.029346
0.851314 0.029346
0.851412 0.029346
0.851511 0.029346
0.851610 0.029100
0.851708 0.029100
0.851807 0.029100
0.851906 0.028853
0.852004 0.028853
0.852103 0.028853
0.852202 0.028853
0.852300 0.028853
0.852399 0.028853
0.852497 0.028853
0.852596 0.028853
0.852695 0.028853
0.852793 0.028853
0.852892 0.028853
0.852991 0.028853
0.853089 0.028853
0.853188 0.028853
0.853287 0.028853
0.853385 0.028853
0.853484 0.028853
0.853583 0.028853
0.853681 0.028853
0.853780 0.028607
0.853878 0.028607
0.853977 0.028607
0.854076 0.028607
0.854174 0.028607
0.854273 0.028607
0.854372 0.028607
0.854470 0.028607
0.854569 0.028607
0.854668 0.028607
0.854766 0.028607
0.854865 0.028607
0.854963 0.028607
0.855062 0.028360
0.855161 0.028360
0.855259 0.028360
0.855358 0.028113
0.855457 0.028113
0.855555 0.028113
0.855654 0.028113
0.855753 0.028113
0.855851 0.028113
0.855950 0.028113
0.856049 0.028113
0.856147 0.028113
0.856246 0.027867
0.856344 0.027867
0.856443 0.027867
0.856542 0.027867
0.856640 0.027867
0.856739 0.027867
0.856838 0.027620
0.856936 0.027620
0.857035 0.027374
0.857134 0.027374
0.857232 0.027374
0.857331 0.027127
0.857430 0.027127
0.857528 0.027127
0.857627 0.027127
0.857725 0.027127
0.857824 0.027127
0.857923 0.026880
0.858021 0.026880
0.858120 0.026880
0.858219 0.026880
0.858317 0.026880
0.858416 0.026880
0.858515 0.026387
0.858613 0.026387
0.858712 0.026141
0.858811 0.026141
0.858909 0.026141
0.859008 0.026141
0.859106 0.026141
0.859205 0.026141
0.859304 0.026141
0.859402 0.026141
0.859501 0.026141
0.859600 0.026141
0.859698 0.026141
0.859797 0.026141
0.859896 0.026141
0.859994 0.026141
0.860093 0.025894
0.860191 0.025894
0.860290 0.025894
0.860389 0.025894
0.860487 0.025894
0.860586 0.025894
0.860685 0.025894
0.860783 0.025894
0.860882 0.025894
0.860981 0.025894
0.861079 0.025894
0.861178 0.025894
0.861277 0.025894
0.861375 0.025894
0.861474 0.025894
0.861572 0.025647
0.861671 0.025647
0.861770 0.025647
0.861868 0.025647
0.861967 0.025647
0.862066 0.025647
0.862164 0.025401
0.862263 0.025401
0.862362 0.025401
0.862460 0.025401
0.862559 0.025401
0.862658 0.025154
0.862756 0.025154
0.862855 0.024908
0.862953 0.024908
0.863052 0.024908
0.863151 0.024908
0.863249 0.024661
0.863348 0.024661
0.863447 0.024661
0.863545 0.024661
0.863644 0.024661
0.863743 0.024661
0.863841 0.024661
0.863940 0.024661
0.864039 0.024661
0.864137 0.024661
0.864236 0.024661
0.864334 0.024661
0.864433 0.024661
0.864532 0.024661
0.864630 0.024661
0.864729 0.024661
0.864828 0.024661
0.864926 0.024661
0.865025 0.024414
0.865124 0.024414
0.865222 0.024414
0.865321 0.024168
0.865419 0.024168
0.865518 0.024168
0.865617 0.024168
0.865715 0.024168
0.865814 0.024168
0.865913 0.024168
0.866011 0.024168
0.866110 0.024168
0.866209 0.024168
0.866307 0.024168
0.866406 0.023921
0.866505 0.023921
0.866603 0.023921
0.866702 0.023674
0.866800 0.023674
0.866899 0.023428
0.866998 0.023428
0.867096 0.023181
0.867195 0.023181
0.867294 0.023181
0.867392 0.023181
0.867491 0.023181
0.867590 0.023181
0.867688 0.023181
0.867787 0.023181
0.867886 0.023181
0.867984 0.023181
0.868083 0.023181
0.868181 0.022935
0.868280 0.022935
0.868379 0.022688
0.868477 0.022688
0.868576 0.022688
0.868675 0.022441
0.868773 0.022441
0.868872 0.022441
0.868971 0.022441
0.869069 0.022441
0.869168 0.022441
0.869267 0.022441
0.869365 0.022441
0.869464 0.022441
0.869562 0.022441
0.869661 0.022441
0.869760 0.022441
0.869858 0.022441
0.869957 0.022441
0.870056 0.022441
0.870154 0.022441
0.870253 0.022441
0.870352 0.022441
0.870450 0.022441
0.870549 0.022441
0.870647 0.022441
0.870746 0.022441
0.870845 0.022441
0.870943 0.022441
0.871042 0.022441
0.871141 0.022441
0.871239 0.022441
0.871338 0.022441
0.871437 0.022441
0.871535 0.022441
0.871634 0.022195
0.871733 0.022195
0.871831 0.022195
0.871930 0.022195
0.872028 0.022195
0.872127 0.022195
0.872226 0.022195
0.872324 0.022195
0.872423 0.021948
0.872522 0.021702
0.872620 0.021702
0.872719 0.021702
0.872818 0.021702
0.872916 0.021702
0.873015 0.021702
0.873114 0.021702
0.873212 0.021702
0.873311 0.021702
0.873409 0.021702
0.873508 0.021455
0.873607 0.021455
0.873705 0.021455
0.873804 0.021455
0.873903 0.020962
0.874001 0.020715
0.874100 0.020715
0.874199 0.020715
0.874297 0.020469
0.874396 0.020469
0.874495 0.020469
0.874593 0.020469
0.874692 0.020222
0.874790 0.020222
0.874889 0.019975
0.874988 0.019729
0.875086 0.019729
0.875185 0.019729
0.875284 0.019729
0.875382 0.019482
0.875481 0.019482
0.875580 0.019482
0.875678 0.019482
0.875777 0.019482
0.875875 0.019482
0.875974 0.019236
0.876073 0.019236
0.876171 0.019236
0.876270 0.019236
0.876369 0.019236
0.876467 0.019236
0.876566 0.019236
0.876665 0.019236
0.876763 0.018989
0.876862 0.018989
0.876961 0.018989
0.877059 0.018742
0.877158 0.018742
0.877256 0.018742
0.877355 0.018496
0.877454 0.018496
0.877552 0.018496
0.877651 0.018496
0.877750 0.018496
0.877848 0.018496
0.877947 0.018496
0.878046 0.018496
0.878144 0.018496
0.878243 0.018496
0.878342 0.018496
0.878440 0.018496
0.878539 0.018496
0.878637 0.018496
0.878736 0.018496
0.878835 0.018249
0.878933 0.018249
0.879032 0.018249
0.879131 0.018249
0.879229 0.018249
0.879328 0.018249
0.879427 0.018249
0.879525 0.018249
0.879624 0.018249
0.879723 0.018249
0.879821 0.018249
0.879920 0.018249
0.880018 0.018249
0.880117 0.018249
0.880216 0.018249
0.880314 0.018249
0.880413 0.018249
0.880512 0.018249
0.880610 0.018002
0.880709 0.018002
0.880808 0.018002
0.880906 0.017756
0.881005 0.017756
0.881103 0.017756
0.881202 0.017756
0.881301 0.017756
0.881399 0.017509
0.881498 0.017263
0.881597 0.017263
0.881695 0.017263
0.881794 0.017263
0.881893 0.017263
0.881991 0.017263
0.882090 0.017263
0.882189 0.017263
0.882287 0.017263
0.882386 0.017263
0.882484 0.017016
0.882583 0.017016
0.882682 0.017016
0.882780 0.016769
0.882879 0.016769
0.882978 0.016769
0.883076 0.016769
0.883175 0.016769
0.883274 0.016769
0.883372 0.016769
0.883471 0.016769
0.883570 0.016769
0.883668 0.016769
0.883767 0.016769
0.883865 0.016769
0.883964 0.016769
0.884063 0.016769
0.884161 0.016769
0.884260 0.016769
0.884359 0.016769
0.884457 0.016769
0.884556 0.016769
0.884655 0.016769
0.884753 0.016769
0.884852 0.016769
0.884951 0.016769
0.885049 0.016769
0.885148 0.016769
0.885246 0.016769
