# Threshold Efficiency
0.155255 0.679654
0.155352 0.679035
0.155448 0.678417
0.155545 0.678417
0.155642 0.676562
0.155738 0.676562
0.155835 0.676562
0.155932 0.676562
0.156028 0.676562
0.156125 0.676562
0.156222 0.675943
0.156319 0.675943
0.156415 0.675943
0.156512 0.674706
0.156609 0.674088
0.156705 0.674088
0.156802 0.674088
0.156899 0.674088
0.156995 0.674088
0.157092 0.674088
0.157189 0.673469
0.157286 0.673469
0.157382 0.673469
0.157479 0.673469
0.157576 0.673469
0.157672 0.673469
0.157769 0.672851
0.157866 0.672233
0.157962 0.672233
0.158059 0.671614
0.158156 0.670377
0.158253 0.670377
0.158349 0.670377
0.158446 0.669759
0.158543 0.669140
0.158639 0.668522
0.158736 0.667904
0.158833 0.667285
0.158929 0.667285
0.159026 0.667285
0.159123 0.667285
0.159219 0.667285
0.159316 0.667285
0.159413 0.666667
0.159510 0.666667
0.159606 0.666667
0.159703 0.666667
0.159800 0.666667
0.159896 0.666667
0.159993 0.664811
0.160090 0.664811
0.160186 0.664811
0.160283 0.664193
0.160380 0.664193
0.160477 0.662338
0.160573 0.662338
0.160670 0.662338
0.160767 0.662338
0.160863 0.661719
0.160960 0.661719
0.161057 0.661719
0.161153 0.661101
0.161250 0.660482
0.161347 0.659246
0.161443 0.658627
0.161540 0.658627
0.161637 0.658627
0.161734 0.658009
0.161830 0.657390
0.161927 0.657390
0.162024 0.656772
0.162120 0.656772
0.162217 0.656772
0.162314 0.656772
0.162410 0.656772
0.162507 0.655535
0.162604 0.655535
0.162701 0.654298
0.162797 0.653680
0.162894 0.653061
0.162991 0.652443
0.163087 0.652443
0.163184 0.652443
0.163281 0.652443
0.163377 0.652443
0.163474 0.652443
0.163571 0.652443
0.163667 0.651824
0.163764 0.651824
0.163861 0.651824
0.163958 0.651824
0.164054 0.651824
0.164151 0.651824
0.164248 0.651824
0.164344 0.651206
0.164441 0.650588
0.164538 0.650588
0.164634 0.650588
0.164731 0.650588
0.164828 0.650588
0.164925 0.650588
0.165021 0.650588
0.165118 0.649969
0.165215 0.649969
0.165311 0.649969
0.165408 0.649351
0.165505 0.649351
0.165601 0.648732
0.165698 0.648114
0.165795 0.648114
0.165891 0.648114
0.165988 0.648114
0.166085 0.647495
0.166182 0.647495
0.166278 0.647495
0.166375 0.647495
0.166472 0.646877
0.166568 0.646877
0.166665 0.646877
0.166762 0.646877
0.166858 0.646877
0.166955 0.646259
0.167052 0.645022
0.167149 0.644403
0.167245 0.644403
0.167342 0.644403
0.167439 0.644403
0.167535 0.643785
0.167632 0.643785
0.167729 0.643785
0.167825 0.643785
0.167922 0.643166
0.168019 0.643166
0.168115 0.643166
0.168212 0.643166
0.168309 0.643166
0.168406 0.643166
0.168502 0.643166
0.168599 0.643166
0.168696 0.643166
0.168792 0.642548
0.168889 0.641929
0.168986 0.641311
0.169082 0.640693
0.169179 0.640074
0.169276 0.640074
0.169373 0.639456
0.169469 0.638837
0.169566 0.638837
0.169663 0.638837
0.169759 0.638837
0.169856 0.638837
0.169953 0.638219
0.170049 0.638219
0.170146 0.638219
0.170243 0.638219
0.170339 0.637600
0.170436 0.636982
0.170533 0.636982
0.170630 0.635127
0.170726 0.635127
0.170823 0.634508
0.170920 0.634508
0.171016 0.634508
0.171113 0.634508
0.171210 0.634508
0.171306 0.634508
0.171403 0.633271
0.171500 0.633271
0.171597 0.632653
0.171693 0.632653
0.171790 0.632653
0.171887 0.632653
0.171983 0.632653
0.172080 0.632653
0.172177 0.631416
0.172273 0.631416
0.172370 0.630179
0.172467 0.630179
0.172564 0.628942
0.172660 0.628942
0.172757 0.628942
0.172854 0.628942
0.172950 0.628942
0.173047 0.627706
0.173144 0.627087
0.173240 0.627087
0.173337 0.626469
0.173434 0.626469
0.173530 0.626469
0.173627 0.626469
0.173724 0.626469
0.173821 0.626469
0.173917 0.626469
0.174014 0.625850
0.174111 0.625232
0.174207 0.623995
0.174304 0.623995
0.174401 0.623995
0.174497 0.623995
0.174594 0.623377
0.174691 0.622758
0.174788 0.622758
0.174884 0.622140
0.174981 0.622140
0.175078 0.621521
0.175174 0.621521
0.175271 0.621521
0.175368 0.621521
0.175464 0.621521
0.175561 0.621521
0.175658 0.620903
0.175754 0.620903
0.175851 0.620903
0.175948 0.620284
0.176045 0.620284
0.176141 0.620284
0.176238 0.619666
0.176335 0.619048
0.176431 0.618429
0.176528 0.618429
0.176625 0.618429
0.176721 0.618429
0.176818 0.618429
0.176915 0.618429
0.177012 0.618429
0.177108 0.618429
0.177205 0.618429
0.177302 0.617811
0.177398 0.617811
0.177495 0.617192
0.177592 0.616574
0.177688 0.615955
0.177785 0.615955
0.177882 0.615955
0.177978 0.615955
0.178075 0.615955
0.178172 0.615955
0.178269 0.614719
0.178365 0.614719
0.178462 0.614719
0.178559 0.614719
0.178655 0.614100
0.178752 0.613482
0.178849 0.613482
0.178945 0.613482
0.179042 0.613482
0.179139 0.613482
0.179236 0.612245
0.179332 0.612245
0.179429 0.611626
0.179526 0.611626
0.179622 0.611008
0.179719 0.611008
0.179816 0.611008
0.179912 0.609771
0.180009 0.609771
0.180106 0.609771
0.180202 0.609771
0.180299 0.609771
0.180396 0.609771
0.180493 0.608534
0.180589 0.608534
0.180686 0.608534
0.180783 0.607916
0.180879 0.607916
0.180976 0.607916
0.181073 0.607916
0.181169 0.607297
0.181266 0.607297
0.181363 0.607297
0.181460 0.607297
0.181556 0.607297
0.181653 0.607297
0.181750 0.607297
0.181846 0.607297
0.181943 0.607297
0.182040 0.607297
0.182136 0.606679
0.182233 0.606679
0.182330 0.606679
0.182426 0.606679
0.182523 0.606061
0.182620 0.606061
0.182717 0.606061
0.182813 0.606061
0.182910 0.606061
0.183007 0.606061
0.183103 0.606061
0.183200 0.605442
0.183297 0.605442
0.183393 0.605442
0.183490 0.605442
0.183587 0.605442
0.183684 0.605442
0.183780 0.604824
0.183877 0.604205
0.183974 0.604205
0.184070 0.603587
0.184167 0.603587
0.184264 0.603587
0.184360 0.602350
0.184457 0.601732
0.184554 0.601732
0.184650 0.601732
0.184747 0.601113
0.184844 0.600495
0.184941 0.599876
0.185037 0.599258
0.185134 0.599258
0.185231 0.597403
0.185327 0.597403
0.185424 0.597403
0.185521 0.597403
0.185617 0.596784
0.185714 0.596784
0.185811 0.596166
0.185908 0.595547
0.186004 0.595547
0.186101 0.594310
0.186198 0.593692
0.186294 0.593692
0.186391 0.593692
0.186488 0.593692
0.186584 0.591837
0.186681 0.591837
0.186778 0.591218
0.186875 0.590600
0.186971 0.590600
0.187068 0.590600
0.187165 0.590600
0.187261 0.590600
0.187358 0.589981
0.187455 0.589981
0.187551 0.589363
0.187648 0.589363
0.187745 0.589363
0.187841 0.588745
0.187938 0.588745
0.188035 0.588126
0.188132 0.588126
0.188228 0.588126
0.188325 0.588126
0.188422 0.588126
0.188518 0.588126
0.188615 0.588126
0.188712 0.588126
0.188808 0.587508
0.188905 0.586271
0.189002 0.586271
0.189099 0.586271
0.189195 0.585652
0.189292 0.585652
0.189389 0.585034
0.189485 0.585034
0.189582 0.585034
0.189679 0.585034
0.189775 0.585034
0.189872 0.585034
0.189969 0.585034
0.190065 0.585034
0.190162 0.585034
0.190259 0.585034
0.190356 0.584416
0.190452 0.584416
0.190549 0.584416
0.190646 0.584416
0.190742 0.584416
0.190839 0.584416
0.190936 0.584416
0.191032 0.584416
0.191129 0.583179
0.191226 0.583179
0.191323 0.583179
0.191419 0.583179
0.191516 0.582560
0.191613 0.581942
0.191709 0.581323
0.191806 0.581323
0.191903 0.581323
0.191999 0.581323
0.192096 0.579468
0.192193 0.578231
0.192289 0.577613
0.192386 0.576994
0.192483 0.576994
0.192580 0.576994
0.192676 0.576994
0.192773 0.576994
0.192870 0.576376
0.192966 0.576376
0.193063 0.576376
0.193160 0.576376
0.193256 0.576376
0.193353 0.576376
0.193450 0.575758
0.193547 0.575758
0.193643 0.575758
0.193740 0.575758
0.193837 0.575758
0.193933 0.575758
0.194030 0.575758
0.194127 0.575758
0.194223 0.575758
0.194320 0.575758
0.194417 0.575758
0.194513 0.575139
0.194610 0.575139
0.194707 0.575139
0.194804 0.575139
0.194900 0.575139
0.194997 0.574521
0.195094 0.574521
0.195190 0.573902
0.195287 0.573902
0.195384 0.573902
0.195480 0.573902
0.195577 0.573902
0.195674 0.573902
0.195771 0.573902
0.195867 0.573902
0.195964 0.573902
0.196061 0.573284
0.196157 0.573284
0.196254 0.573284
0.196351 0.573284
0.196447 0.573284
0.196544 0.573284
0.196641 0.573284
0.196737 0.573284
0.196834 0.573284
0.196931 0.573284
0.197028 0.573284
0.197124 0.573284
0.197221 0.573284
0.197318 0.573284
0.197414 0.573284
0.197511 0.573284
0.197608 0.573284
0.197704 0.573284
0.197801 0.572665
0.197898 0.572665
0.197995 0.572665
0.198091 0.572665
0.198188 0.572047
0.198285 0.571429
0.198381 0.571429
0.198478 0.571429
0.198575 0.571429
0.198671 0.571429
0.198768 0.571429
0.198865 0.571429
0.198961 0.570810
0.199058 0.570810
0.199155 0.570192
0.199252 0.570192
0.199348 0.570192
0.199445 0.570192
0.199542 0.570192
0.199638 0.570192
0.199735 0.570192
0.199832 0.570192
0.199928 0.570192
0.200025 0.570192
0.200122 0.569573
0.200219 0.568955
0.200315 0.568955
0.200412 0.568955
0.200509 0.568955
0.200605 0.568955
0.200702 0.568955
0.200799 0.568336
0.200895 0.568336
0.200992 0.568336
0.201089 0.567718
0.201186 0.567718
0.201282 0.567718
0.201379 0.567718
0.201476 0.567718
0.201572 0.567718
0.201669 0.567718
0.201766 0.567718
0.201862 0.567718
0.201959 0.566481
0.202056 0.566481
0.202152 0.566481
0.202249 0.566481
0.202346 0.565863
0.202443 0.565863
0.202539 0.565244
0.202636 0.565244
0.202733 0.565244
0.202829 0.565244
0.202926 0.565244
0.203023 0.565244
0.203119 0.564007
0.203216 0.564007
0.203313 0.564007
0.203410 0.564007
0.203506 0.564007
0.203603 0.564007
0.203700 0.564007
0.203796 0.564007
0.203893 0.564007
0.203990 0.564007
0.204086 0.564007
0.204183 0.564007
0.204280 0.564007
0.204376 0.563389
0.204473 0.563389
0.204570 0.562771
0.204667 0.562771
0.204763 0.562771
0.204860 0.562771
0.204957 0.562771
0.205053 0.562771
0.205150 0.562152
0.205247 0.562152
0.205343 0.562152
0.205440 0.561534
0.205537 0.561534
0.205634 0.560915
0.205730 0.560297
0.205827 0.559678
0.205924 0.559060
0.206020 0.559060
0.206117 0.559060
0.206214 0.559060
0.206310 0.557823
0.206407 0.557823
0.206504 0.557823
0.206600 0.557823
0.206697 0.557823
0.206794 0.557823
0.206891 0.557823
0.206987 0.557205
0.207084 0.557205
0.207181 0.557205
0.207277 0.557205
0.207374 0.557205
0.207471 0.557205
0.207567 0.557205
0.207664 0.556586
0.207761 0.556586
0.207858 0.556586
0.207954 0.556586
0.208051 0.556586
0.208148 0.555968
0.208244 0.555968
0.208341 0.555968
0.208438 0.555349
0.208534 0.555349
0.208631 0.555349
0.208728 0.554731
0.208824 0.554731
0.208921 0.554731
0.209018 0.554113
0.209115 0.554113
0.209211 0.553494
0.209308 0.553494
0.209405 0.553494
0.209501 0.552876
0.209598 0.552876
0.209695 0.552876
0.209791 0.552876
0.209888 0.552876
0.209985 0.552876
0.210082 0.552876
0.210178 0.552257
0.210275 0.552257
0.210372 0.552257
0.210468 0.552257
0.210565 0.552257
0.210662 0.552257
0.210758 0.552257
0.210855 0.552257
0.210952 0.551639
0.211048 0.551639
0.211145 0.551020
0.211242 0.551020
0.211339 0.551020
0.211435 0.551020
0.211532 0.551020
0.211629 0.550402
0.211725 0.550402
0.211822 0.550402
0.211919 0.550402
0.212015 0.549784
0.212112 0.549165
0.212209 0.549165
0.212306 0.549165
0.212402 0.548547
0.212499 0.547928
0.212596 0.547928
0.212692 0.547928
0.212789 0.547310
0.212886 0.547310
0.212982 0.547310
0.213079 0.546691
0.213176 0.546691
0.213272 0.546691
0.213369 0.546691
0.213466 0.546691
0.213563 0.546691
0.213659 0.546073
0.213756 0.545455
0.213853 0.544836
0.213949 0.544836
0.214046 0.543599
0.214143 0.542981
0.214239 0.542362
0.214336 0.542362
0.214433 0.542362
0.214530 0.542362
0.214626 0.542362
0.214723 0.542362
0.214820 0.542362
0.214916 0.542362
0.215013 0.542362
0.215110 0.541744
0.215206 0.541744
0.215303 0.541744
0.215400 0.541744
0.215497 0.541126
0.215593 0.541126
0.215690 0.541126
0.215787 0.541126
0.215883 0.541126
0.215980 0.541126
0.216077 0.541126
0.216173 0.541126
0.216270 0.541126
0.216367 0.541126
0.216463 0.541126
0.216560 0.541126
0.216657 0.541126
0.216754 0.541126
0.216850 0.540507
0.216947 0.540507
0.217044 0.539270
0.217140 0.538652
0.217237 0.538033
0.217334 0.538033
0.217430 0.538033
0.217527 0.538033
0.217624 0.538033
0.217721 0.538033
0.217817 0.538033
0.217914 0.538033
0.218011 0.538033
0.218107 0.538033
0.218204 0.538033
0.218301 0.538033
0.218397 0.537415
0.218494 0.537415
0.218591 0.536797
0.218687 0.536178
0.218784 0.536178
0.218881 0.536178
0.218978 0.536178
0.219074 0.535560
0.219171 0.534941
0.219268 0.534323
0.219364 0.533704
0.219461 0.533704
0.219558 0.533704
0.219654 0.533704
0.219751 0.533704
0.219848 0.533704
0.219945 0.533704
0.220041 0.533704
0.220138 0.533704
0.220235 0.533086
0.220331 0.533086
0.220428 0.532468
0.220525 0.532468
0.220621 0.532468
0.220718 0.532468
0.220815 0.532468
0.220911 0.532468
0.221008 0.532468
0.221105 0.531849
0.221202 0.531231
0.221298 0.531231
0.221395 0.531231
0.221492 0.531231
0.221588 0.530612
0.221685 0.529375
0.221782 0.528757
0.221878 0.528757
0.221975 0.528139
0.222072 0.528139
0.222169 0.527520
0.222265 0.526902
0.222362 0.526902
0.222459 0.526283
0.222555 0.526283
0.222652 0.525665
0.222749 0.525665
0.222845 0.525665
0.222942 0.525665
0.223039 0.525665
0.223135 0.525665
0.223232 0.525665
0.223329 0.525046
0.223426 0.524428
0.223522 0.524428
0.223619 0.524428
0.223716 0.523810
0.223812 0.523191
0.223909 0.523191
0.224006 0.521954
0.224102 0.521954
0.224199 0.521954
0.224296 0.521336
0.224393 0.520717
0.224489 0.520099
0.224586 0.520099
0.224683 0.520099
0.224779 0.520099
0.224876 0.520099
0.224973 0.518862
0.225069 0.518862
0.225166 0.518862
0.225263 0.518862
0.225359 0.518862
0.225456 0.518244
0.225553 0.518244
0.225650 0.518244
0.225746 0.517625
0.225843 0.515770
0.225940 0.515770
0.226036 0.515770
0.226133 0.515770
0.226230 0.515770
0.226326 0.515770
0.226423 0.515770
0.226520 0.515770
0.226617 0.515152
0.226713 0.515152
0.226810 0.515152
0.226907 0.515152
0.227003 0.515152
0.227100 0.515152
0.227197 0.514533
0.227293 0.513915
0.227390 0.513915
0.227487 0.513915
0.227583 0.513296
0.227680 0.513296
0.227777 0.513296
0.227874 0.513296
0.227970 0.513296
0.228067 0.512678
0.228164 0.512678
0.228260 0.512678
0.228357 0.512678
0.228454 0.512678
0.228550 0.512059
0.228647 0.512059
0.228744 0.512059
0.228841 0.512059
0.228937 0.512059
0.229034 0.512059
0.229131 0.512059
0.229227 0.511441
0.229324 0.511441
0.229421 0.511441
0.229517 0.511441
0.229614 0.511441
0.229711 0.511441
0.229808 0.511441
0.229904 0.510204
0.230001 0.510204
0.230098 0.510204
0.230194 0.510204
0.230291 0.509586
0.230388 0.508967
0.230484 0.508967
0.230581 0.508967
0.230678 0.508349
0.230774 0.508349
0.230871 0.507730
0.230968 0.507730
0.231065 0.507730
0.231161 0.507112
0.231258 0.507112
0.231355 0.507112
0.231451 0.507112
0.231548 0.506494
0.231645 0.505875
0.231741 0.505875
0.231838 0.505875
0.231935 0.505875
0.232032 0.505875
0.232128 0.505875
0.232225 0.505875
0.232322 0.505875
0.232418 0.505875
0.232515 0.505875
0.232612 0.505875
0.232708 0.505875
0.232805 0.505875
0.232902 0.505875
0.232998 0.505875
0.233095 0.505875
0.233192 0.505875
0.233289 0.505875
0.233385 0.505257
0.233482 0.505257
0.233579 0.505257
0.233675 0.505257
0.233772 0.505257
0.233869 0.505257
0.233965 0.505257
0.234062 0.504020
0.234159 0.504020
0.234256 0.504020
0.234352 0.504020
0.234449 0.503401
0.234546 0.503401
0.234642 0.502783
0.234739 0.502165
0.234836 0.501546
0.234932 0.501546
0.235029 0.501546
0.235126 0.501546
0.235222 0.501546
0.235319 0.501546
0.235416 0.501546
0.235513 0.501546
0.235609 0.501546
0.235706 0.501546
0.235803 0.500928
0.235899 0.500309
0.235996 0.500309
0.236093 0.500309
0.236189 0.499691
0.236286 0.499072
0.236383 0.499072
0.236480 0.499072
0.236576 0.499072
0.236673 0.499072
0.236770 0.499072
0.236866 0.499072
0.236963 0.499072
0.237060 0.498454
0.237156 0.497835
0.237253 0.497835
0.237350 0.497835
0.237446 0.497835
0.237543 0.497835
0.237640 0.497217
0.237737 0.497217
0.237833 0.496599
0.237930 0.496599
0.238027 0.496599
0.238123 0.496599
0.238220 0.495980
0.238317 0.495362
0.238413 0.495362
0.238510 0.495362
0.238607 0.494743
0.238704 0.494743
0.238800 0.494743
0.238897 0.494743
0.238994 0.494743
0.239090 0.494125
0.239187 0.494125
0.239284 0.494125
0.239380 0.493506
0.239477 0.493506
0.239574 0.493506
0.239670 0.492888
0.239767 0.492888
0.239864 0.492888
0.239961 0.492888
0.240057 0.492270
0.240154 0.491651
0.240251 0.491033
0.240347 0.490414
0.240444 0.489796
0.240541 0.489796
0.240637 0.489796
0.240734 0.489796
0.240831 0.489796
0.240928 0.489177
0.241024 0.489177
0.241121 0.489177
0.241218 0.488559
0.241314 0.488559
0.241411 0.488559
0.241508 0.488559
0.241604 0.488559
0.241701 0.488559
0.241798 0.488559
0.241894 0.488559
0.241991 0.487941
0.242088 0.487941
0.242185 0.487941
0.242281 0.487941
0.242378 0.487322
0.242475 0.487322
0.242571 0.486704
0.242668 0.486704
0.242765 0.486704
0.242861 0.486704
0.242958 0.486704
0.243055 0.486704
0.243152 0.486704
0.243248 0.486704
0.243345 0.486704
0.243442 0.486704
0.243538 0.486704
0.243635 0.486085
0.243732 0.486085
0.243828 0.484848
0.243925 0.484848
0.244022 0.484230
0.244119 0.484230
0.244215 0.484230
0.244312 0.484230
0.244409 0.484230
0.244505 0.484230
0.244602 0.483612
0.244699 0.482993
0.244795 0.482993
0.244892 0.482993
0.244989 0.482993
0.245085 0.482993
0.245182 0.482993
0.245279 0.482993
0.245376 0.482993
0.245472 0.482993
0.245569 0.482993
0.245666 0.482993
0.245762 0.482993
0.245859 0.482993
0.245956 0.482993
0.246052 0.482993
0.246149 0.482375
0.246246 0.482375
0.246343 0.482375
0.246439 0.481756
0.246536 0.481756
0.246633 0.481756
0.246729 0.481756
0.246826 0.481138
0.246923 0.481138
0.247019 0.481138
0.247116 0.481138
0.247213 0.481138
0.247309 0.481138
0.247406 0.481138
0.247503 0.481138
0.247600 0.480519
0.247696 0.480519
0.247793 0.480519
0.247890 0.479901
0.247986 0.479901
0.248083 0.479901
0.248180 0.479901
0.248276 0.479901
0.248373 0.479901
0.248470 0.479283
0.248567 0.479283
0.248663 0.479283
0.248760 0.479283
0.248857 0.479283
0.248953 0.478664
0.249050 0.478664
0.249147 0.478664
0.249243 0.477427
0.249340 0.476809
0.249437 0.476809
0.249533 0.476809
0.249630 0.476190
0.249727 0.476190
0.249824 0.476190
0.249920 0.475572
0.250017 0.475572
0.250114 0.475572
0.250210 0.475572
0.250307 0.475572
0.250404 0.475572
0.250500 0.474954
0.250597 0.474954
0.250694 0.474335
0.250791 0.474335
0.250887 0.474335
0.250984 0.474335
0.251081 0.474335
0.251177 0.474335
0.251274 0.474335
0.251371 0.474335
0.251467 0.474335
0.251564 0.474335
0.251661 0.474335
0.251757 0.474335
0.251854 0.474335
0.251951 0.474335
0.252048 0.474335
0.252144 0.474335
0.252241 0.474335
0.252338 0.473717
0.252434 0.473717
0.252531 0.473717
0.252628 0.473717
0.252724 0.472480
0.252821 0.472480
0.252918 0.472480
0.253015 0.472480
0.253111 0.471861
0.253208 0.471243
0.253305 0.471243
0.253401 0.471243
0.253498 0.471243
0.253595 0.471243
0.253691 0.471243
0.253788 0.471243
0.253885 0.471243
0.253981 0.470625
0.254078 0.470625
0.254175 0.470006
0.254272 0.470006
0.254368 0.470006
0.254465 0.469388
0.254562 0.468769
0.254658 0.468769
0.254755 0.468769
0.254852 0.468769
0.254948 0.468769
0.255045 0.468769
0.255142 0.468769
0.255239 0.468769
0.255335 0.468769
0.255432 0.468769
0.255529 0.468769
0.255625 0.468769
0.255722 0.468769
0.255819 0.468769
0.255915 0.468769
0.256012 0.468769
0.256109 0.468769
0.256206 0.468769
0.256302 0.468769
0.256399 0.468769
0.256496 0.468769
0.256592 0.468769
0.256689 0.468769
0.256786 0.468769
0.256882 0.468769
0.256979 0.468151
0.257076 0.468151
0.257172 0.468151
0.257269 0.467532
0.257366 0.467532
0.257463 0.466914
0.257559 0.466914
0.257656 0.466914
0.257753 0.466914
0.257849 0.466296
0.257946 0.466296
0.258043 0.466296
0.258139 0.466296
0.258236 0.466296
0.258333 0.466296
0.258430 0.466296
0.258526 0.466296
0.258623 0.466296
0.258720 0.466296
0.258816 0.466296
0.258913 0.465677
0.259010 0.465677
0.259106 0.465677
0.259203 0.465677
0.259300 0.465677
0.259396 0.465677
0.259493 0.465677
0.259590 0.465059
0.259687 0.465059
0.259783 0.465059
0.259880 0.463822
0.259977 0.463203
0.260073 0.463203
0.260170 0.463203
0.260267 0.463203
0.260363 0.463203
0.260460 0.463203
0.260557 0.463203
0.260654 0.463203
0.260750 0.462585
0.260847 0.462585
0.260944 0.462585
0.261040 0.462585
0.261137 0.462585
0.261234 0.462585
0.261330 0.462585
0.261427 0.462585
0.261524 0.462585
0.261620 0.461348
0.261717 0.461348
0.261814 0.460730
0.261911 0.460730
0.262007 0.460730
