# Threshold Efficiency
0.142343 0.788889
0.142440 0.788889
0.142537 0.788889
0.142634 0.788889
0.142731 0.788889
0.142828 0.788889
0.142925 0.788889
0.143023 0.788889
0.143120 0.788889
0.143217 0.788889
0.143314 0.788889
0.143411 0.788889
0.143508 0.788889
0.143605 0.788889
0.143703 0.788889
0.143800 0.788889
0.143897 0.788889
0.143994 0.788889
0.144091 0.788889
0.144188 0.788889
0.144285 0.788889
0.144382 0.788889
0.144480 0.788889
0.144577 0.788889
0.144674 0.788889
0.144771 0.788889
0.144868 0.788889
0.144965 0.788889
0.145062 0.788889
0.145160 0.788889
0.145257 0.788889
0.145354 0.788889
0.145451 0.788889
0.145548 0.786111
0.145645 0.786111
0.145742 0.786111
0.145839 0.786111
0.145937 0.786111
0.146034 0.786111
0.146131 0.786111
0.146228 0.786111
0.146325 0.786111
0.146422 0.786111
0.146519 0.786111
0.146617 0.786111
0.146714 0.786111
0.146811 0.786111
0.146908 0.786111
0.147005 0.786111
0.147102 0.786111
0.147199 0.786111
0.147296 0.786111
0.147394 0.786111
0.147491 0.786111
0.147588 0.786111
0.147685 0.786111
0.147782 0.786111
0.147879 0.786111
0.147976 0.786111
0.148074 0.786111
0.148171 0.786111
0.148268 0.786111
0.148365 0.786111
0.148462 0.786111
0.148559 0.786111
0.148656 0.786111
0.148753 0.786111
0.148851 0.786111
0.148948 0.786111
0.149045 0.786111
0.149142 0.786111
0.149239 0.786111
0.149336 0.786111
0.149433 0.786111
0.149531 0.786111
0.149628 0.786111
0.149725 0.786111
0.149822 0.786111
0.149919 0.786111
0.150016 0.786111
0.150113 0.786111
0.150211 0.786111
0.150308 0.786111
0.150405 0.786111
0.150502 0.786111
0.150599 0.786111
0.150696 0.783333
0.150793 0.783333
0.150890 0.783333
0.150988 0.783333
0.151085 0.783333
0.151182 0.783333
0.151279 0.783333
0.151376 0.783333
0.151473 0.783333
0.151570 0.783333
0.151668 0.783333
0.151765 0.783333
0.151862 0.783333
0.151959 0.783333
0.152056 0.783333
0.152153 0.783333
0.152250 0.783333
0.152347 0.783333
0.152445 0.783333
0.152542 0.783333
0.152639 0.783333
0.152736 0.783333
0.152833 0.783333
0.152930 0.783333
0.153027 0.783333
0.153125 0.783333
0.153222 0.783333
0.153319 0.783333
0.153416 0.780556
0.153513 0.780556
0.153610 0.780556
0.153707 0.780556
0.153804 0.780556
0.153902 0.780556
0.153999 0.780556
0.154096 0.780556
0.154193 0.780556
0.154290 0.780556
0.154387 0.780556
0.154484 0.780556
0.154582 0.780556
0.154679 0.780556
0.154776 0.780556
0.154873 0.780556
0.154970 0.780556
0.155067 0.780556
0.155164 0.780556
0.155262 0.780556
0.155359 0.780556
0.155456 0.780556
0.155553 0.780556
0.155650 0.780556
0.155747 0.780556
0.155844 0.780556
0.155941 0.780556
0.156039 0.780556
0.156136 0.780556
0.156233 0.780556
0.156330 0.780556
0.156427 0.780556
0.156524 0.780556
0.156621 0.780556
0.156719 0.780556
0.156816 0.780556
0.156913 0.780556
0.157010 0.780556
0.157107 0.780556
0.157204 0.780556
0.157301 0.780556
0.157398 0.780556
0.157496 0.780556
0.157593 0.780556
0.157690 0.780556
0.157787 0.780556
0.157884 0.780556
0.157981 0.780556
0.158078 0.780556
0.158176 0.780556
0.158273 0.780556
0.158370 0.780556
0.158467 0.780556
0.158564 0.780556
0.158661 0.780556
0.158758 0.780556
0.158855 0.780556
0.158953 0.780556
0.159050 0.777778
0.159147 0.777778
0.159244 0.777778
0.159341 0.777778
0.159438 0.777778
0.159535 0.777778
0.159633 0.777778
0.159730 0.777778
0.159827 0.777778
0.159924 0.777778
0.160021 0.777778
0.160118 0.777778
0.160215 0.777778
0.160312 0.777778
0.160410 0.777778
0.160507 0.777778
0.160604 0.777778
0.160701 0.777778
0.160798 0.777778
0.160895 0.777778
0.160992 0.777778
0.161090 0.777778
0.161187 0.777778
0.161284 0.775000
0.161381 0.775000
0.161478 0.775000
0.161575 0.775000
0.161672 0.775000
0.161770 0.775000
0.161867 0.775000
0.161964 0.775000
0.162061 0.775000
0.162158 0.775000
0.162255 0.775000
0.162352 0.775000
0.162449 0.775000
0.162547 0.775000
0.162644 0.775000
0.162741 0.775000
0.162838 0.775000
0.162935 0.775000
0.163032 0.775000
0.163129 0.775000
0.163227 0.775000
0.163324 0.775000
0.163421 0.769444
0.163518 0.769444
0.163615 0.769444
0.163712 0.769444
0.163809 0.769444
0.163906 0.769444
0.164004 0.769444
0.164101 0.769444
0.164198 0.769444
0.164295 0.769444
0.164392 0.769444
0.164489 0.769444
0.164586 0.769444
0.164684 0.769444
0.164781 0.766667
0.164878 0.766667
0.164975 0.766667
0.165072 0.766667
0.165169 0.766667
0.165266 0.766667
0.165363 0.766667
0.165461 0.766667
0.165558 0.766667
0.165655 0.766667
0.165752 0.763889
0.165849 0.763889
0.165946 0.763889
0.166043 0.763889
0.166141 0.763889
0.166238 0.763889
0.166335 0.763889
0.166432 0.761111
0.166529 0.761111
0.166626 0.761111
0.166723 0.761111
0.166820 0.761111
0.166918 0.761111
0.167015 0.761111
0.167112 0.761111
0.167209 0.761111
0.167306 0.761111
0.167403 0.761111
0.167500 0.761111
0.167598 0.761111
0.167695 0.761111
0.167792 0.761111
0.167889 0.761111
0.167986 0.761111
0.168083 0.761111
0.168180 0.761111
0.168278 0.758333
0.168375 0.758333
0.168472 0.758333
0.168569 0.758333
0.168666 0.758333
0.168763 0.758333
0.168860 0.758333
0.168957 0.755556
0.169055 0.755556
0.169152 0.755556
0.169249 0.755556
0.169346 0.755556
0.169443 0.755556
0.169540 0.755556
0.169637 0.755556
0.169735 0.755556
0.169832 0.755556
0.169929 0.755556
0.170026 0.755556
0.170123 0.755556
0.170220 0.755556
0.170317 0.755556
0.170414 0.755556
0.170512 0.755556
0.170609 0.755556
0.170706 0.755556
0.170803 0.755556
0.170900 0.755556
0.170997 0.755556
0.171094 0.755556
0.171192 0.755556
0.171289 0.755556
0.171386 0.752778
0.171483 0.752778
0.171580 0.752778
0.171677 0.752778
0.171774 0.752778
0.171871 0.752778
0.171969 0.752778
0.172066 0.752778
0.172163 0.752778
0.172260 0.752778
0.172357 0.752778
0.172454 0.752778
0.172551 0.752778
0.172649 0.752778
0.172746 0.750000
0.172843 0.750000
0.172940 0.750000
0.173037 0.750000
0.173134 0.750000
0.173231 0.750000
0.173329 0.750000
0.173426 0.750000
0.173523 0.750000
0.173620 0.750000
0.173717 0.750000
0.173814 0.750000
0.173911 0.750000
0.174008 0.750000
0.174106 0.750000
0.174203 0.750000
0.174300 0.750000
0.174397 0.750000
0.174494 0.750000
0.174591 0.750000
0.174688 0.750000
0.174786 0.750000
0.174883 0.750000
0.174980 0.750000
0.175077 0.750000
0.175174 0.750000
0.175271 0.750000
0.175368 0.747222
0.175465 0.747222
0.175563 0.747222
0.175660 0.747222
0.175757 0.747222
0.175854 0.744444
0.175951 0.744444
0.176048 0.744444
0.176145 0.744444
0.176243 0.744444
0.176340 0.744444
0.176437 0.744444
0.176534 0.744444
0.176631 0.744444
0.176728 0.744444
0.176825 0.744444
0.176922 0.744444
0.177020 0.744444
0.177117 0.744444
0.177214 0.744444
0.177311 0.744444
0.177408 0.744444
0.177505 0.744444
0.177602 0.744444
0.177700 0.744444
0.177797 0.744444
0.177894 0.744444
0.177991 0.744444
0.178088 0.744444
0.178185 0.744444
0.178282 0.744444
0.178379 0.744444
0.178477 0.744444
0.178574 0.744444
0.178671 0.744444
0.178768 0.744444
0.178865 0.744444
0.178962 0.744444
0.179059 0.744444
0.179157 0.744444
0.179254 0.744444
0.179351 0.744444
0.179448 0.744444
0.179545 0.744444
0.179642 0.744444
0.179739 0.744444
0.179837 0.744444
0.179934 0.744444
0.180031 0.744444
0.180128 0.744444
0.180225 0.744444
0.180322 0.744444
0.180419 0.744444
0.180516 0.744444
0.180614 0.744444
0.180711 0.744444
0.180808 0.744444
0.180905 0.744444
0.181002 0.744444
0.181099 0.744444
0.181196 0.744444
0.181294 0.744444
0.181391 0.744444
0.181488 0.741667
0.181585 0.741667
0.181682 0.741667
0.181779 0.741667
0.181876 0.741667
0.181973 0.741667
0.182071 0.741667
0.182168 0.741667
0.182265 0.741667
0.182362 0.741667
0.182459 0.741667
0.182556 0.741667
0.182653 0.741667
0.182751 0.741667
0.182848 0.741667
0.182945 0.741667
0.183042 0.741667
0.183139 0.741667
0.183236 0.741667
0.183333 0.741667
0.183430 0.741667
0.183528 0.741667
0.183625 0.741667
0.183722 0.738889
0.183819 0.738889
0.183916 0.738889
0.184013 0.738889
0.184110 0.738889
0.184208 0.736111
0.184305 0.736111
0.184402 0.736111
0.184499 0.736111
0.184596 0.736111
0.184693 0.736111
0.184790 0.736111
0.184887 0.736111
0.184985 0.736111
0.185082 0.736111
0.185179 0.736111
0.185276 0.736111
0.185373 0.736111
0.185470 0.736111
0.185567 0.736111
0.185665 0.733333
0.185762 0.733333
0.185859 0.733333
0.185956 0.733333
0.186053 0.733333
0.186150 0.733333
0.186247 0.733333
0.186345 0.730556
0.186442 0.730556
0.186539 0.730556
0.186636 0.730556
0.186733 0.730556
0.186830 0.730556
0.186927 0.730556
0.187024 0.730556
0.187122 0.730556
0.187219 0.730556
0.187316 0.730556
0.187413 0.730556
0.187510 0.730556
0.187607 0.730556
0.187704 0.730556
0.187802 0.727778
0.187899 0.727778
0.187996 0.727778
0.188093 0.727778
0.188190 0.727778
0.188287 0.727778
0.188384 0.727778
0.188481 0.727778
0.188579 0.727778
0.188676 0.727778
0.188773 0.727778
0.188870 0.727778
0.188967 0.725000
0.189064 0.725000
0.189161 0.725000
0.189259 0.725000
0.189356 0.725000
0.189453 0.725000
0.189550 0.725000
0.189647 0.725000
0.189744 0.725000
0.189841 0.725000
0.189938 0.725000
0.190036 0.725000
0.190133 0.725000
0.190230 0.722222
0.190327 0.722222
0.190424 0.719444
0.190521 0.719444
0.190618 0.719444
0.190716 0.719444
0.190813 0.719444
0.190910 0.719444
0.191007 0.719444
0.191104 0.719444
0.191201 0.719444
0.191298 0.719444
0.191396 0.719444
0.191493 0.719444
0.191590 0.719444
0.191687 0.719444
0.191784 0.719444
0.191881 0.719444
0.191978 0.719444
0.192075 0.719444
0.192173 0.719444
0.192270 0.719444
0.192367 0.719444
0.192464 0.719444
0.192561 0.719444
0.192658 0.719444
0.192755 0.719444
0.192853 0.719444
0.192950 0.719444
0.193047 0.719444
0.193144 0.719444
0.193241 0.719444
0.193338 0.719444
0.193435 0.719444
0.193532 0.719444
0.193630 0.719444
0.193727 0.719444
0.193824 0.716667
0.193921 0.713889
0.194018 0.713889
0.194115 0.713889
0.194212 0.713889
0.194310 0.713889
0.194407 0.713889
0.194504 0.713889
0.194601 0.713889
0.194698 0.713889
0.194795 0.713889
0.194892 0.713889
0.194989 0.713889
0.195087 0.713889
0.195184 0.713889
0.195281 0.713889
0.195378 0.713889
0.195475 0.713889
0.195572 0.713889
0.195669 0.713889
0.195767 0.713889
0.195864 0.713889
0.195961 0.713889
0.196058 0.713889
0.196155 0.713889
0.196252 0.713889
0.196349 0.713889
0.196446 0.711111
0.196544 0.711111
0.196641 0.711111
0.196738 0.711111
0.196835 0.711111
0.196932 0.711111
0.197029 0.711111
0.197126 0.711111
0.197224 0.711111
0.197321 0.711111
0.197418 0.708333
0.197515 0.708333
0.197612 0.708333
0.197709 0.705556
0.197806 0.705556
0.197904 0.705556
0.198001 0.705556
0.198098 0.702778
0.198195 0.702778
0.198292 0.702778
0.198389 0.702778
0.198486 0.702778
0.198583 0.702778
0.198681 0.702778
0.198778 0.702778
0.198875 0.702778
0.198972 0.702778
0.199069 0.702778
0.199166 0.702778
0.199263 0.702778
0.199361 0.702778
0.199458 0.702778
0.199555 0.702778
0.199652 0.702778
0.199749 0.702778
0.199846 0.702778
0.199943 0.702778
0.200040 0.702778
0.200138 0.702778
0.200235 0.702778
0.200332 0.702778
0.200429 0.702778
0.200526 0.702778
0.200623 0.702778
0.200720 0.702778
0.200818 0.702778
0.200915 0.702778
0.201012 0.702778
0.201109 0.702778
0.201206 0.700000
0.201303 0.700000
0.201400 0.700000
0.201497 0.700000
0.201595 0.700000
0.201692 0.700000
0.201789 0.697222
0.201886 0.697222
0.201983 0.697222
0.202080 0.697222
0.202177 0.697222
0.202275 0.697222
0.202372 0.697222
0.202469 0.697222
0.202566 0.697222
0.202663 0.697222
0.202760 0.697222
0.202857 0.697222
0.202954 0.697222
0.203052 0.694444
0.203149 0.694444
0.203246 0.694444
0.203343 0.694444
0.203440 0.694444
0.203537 0.694444
0.203634 0.694444
0.203732 0.694444
0.203829 0.694444
0.203926 0.694444
0.204023 0.694444
0.204120 0.694444
0.204217 0.694444
0.204314 0.694444
0.204412 0.694444
0.204509 0.694444
0.204606 0.694444
0.204703 0.694444
0.204800 0.694444
0.204897 0.694444
0.204994 0.694444
0.205091 0.694444
0.205189 0.694444
0.205286 0.694444
0.205383 0.694444
0.205480 0.691667
0.205577 0.691667
0.205674 0.691667
0.205771 0.691667
0.205869 0.691667
0.205966 0.691667
0.206063 0.691667
0.206160 0.691667
0.206257 0.691667
0.206354 0.691667
0.206451 0.691667
0.206548 0.691667
0.206646 0.691667
0.206743 0.691667
0.206840 0.691667
0.206937 0.691667
0.207034 0.691667
0.207131 0.691667
0.207228 0.691667
0.207326 0.688889
0.207423 0.688889
0.207520 0.688889
0.207617 0.688889
0.207714 0.688889
0.207811 0.688889
0.207908 0.688889
0.208005 0.688889
0.208103 0.688889
0.208200 0.688889
0.208297 0.688889
0.208394 0.688889
0.208491 0.688889
0.208588 0.688889
0.208685 0.686111
0.208783 0.686111
0.208880 0.686111
0.208977 0.686111
0.209074 0.686111
0.209171 0.686111
0.209268 0.686111
0.209365 0.686111
0.209463 0.686111
0.209560 0.686111
0.209657 0.686111
0.209754 0.686111
0.209851 0.686111
0.209948 0.686111
0.210045 0.686111
0.210142 0.686111
0.210240 0.686111
0.210337 0.686111
0.210434 0.686111
0.210531 0.686111
0.210628 0.686111
0.210725 0.686111
0.210822 0.686111
0.210920 0.686111
0.211017 0.686111
0.211114 0.686111
0.211211 0.686111
0.211308 0.686111
0.211405 0.686111
0.211502 0.683333
0.211599 0.683333
0.211697 0.683333
0.211794 0.683333
0.211891 0.683333
0.211988 0.683333
0.212085 0.680556
0.212182 0.680556
0.212279 0.680556
0.212377 0.680556
0.212474 0.680556
0.212571 0.680556
0.212668 0.680556
0.212765 0.680556
0.212862 0.680556
0.212959 0.680556
0.213056 0.680556
0.213154 0.680556
0.213251 0.680556
0.213348 0.680556
0.213445 0.680556
0.213542 0.680556
0.213639 0.680556
0.213736 0.680556
0.213834 0.680556
0.213931 0.680556
0.214028 0.680556
0.214125 0.680556
0.214222 0.680556
0.214319 0.680556
0.214416 0.680556
0.214513 0.680556
0.214611 0.680556
0.214708 0.680556
0.214805 0.680556
0.214902 0.680556
0.214999 0.680556
0.215096 0.680556
0.215193 0.680556
0.215291 0.680556
0.215388 0.680556
0.215485 0.680556
0.215582 0.680556
0.215679 0.675000
0.215776 0.675000
0.215873 0.675000
0.215971 0.675000
0.216068 0.675000
0.216165 0.675000
0.216262 0.675000
0.216359 0.675000
0.216456 0.675000
0.216553 0.675000
0.216650 0.675000
0.216748 0.675000
0.216845 0.675000
0.216942 0.675000
0.217039 0.675000
0.217136 0.675000
0.217233 0.675000
0.217330 0.675000
0.217428 0.675000
0.217525 0.675000
0.217622 0.675000
0.217719 0.675000
0.217816 0.675000
0.217913 0.675000
0.218010 0.675000
0.218107 0.675000
0.218205 0.672222
0.218302 0.672222
0.218399 0.672222
0.218496 0.672222
0.218593 0.672222
0.218690 0.672222
0.218787 0.672222
0.218885 0.672222
0.218982 0.672222
0.219079 0.672222
0.219176 0.672222
0.219273 0.672222
0.219370 0.672222
0.219467 0.672222
0.219564 0.672222
0.219662 0.672222
0.219759 0.672222
0.219856 0.672222
0.219953 0.672222
0.220050 0.672222
0.220147 0.672222
0.220244 0.672222
0.220342 0.672222
0.220439 0.672222
0.220536 0.672222
0.220633 0.672222
0.220730 0.672222
0.220827 0.672222
0.220924 0.672222
0.221021 0.672222
0.221119 0.672222
0.221216 0.672222
0.221313 0.672222
0.221410 0.672222
0.221507 0.669444
0.221604 0.669444
0.221701 0.669444
0.221799 0.669444
0.221896 0.669444
0.221993 0.669444
0.222090 0.669444
0.222187 0.669444
0.222284 0.669444
0.222381 0.669444
0.222479 0.669444
0.222576 0.669444
0.222673 0.669444
0.222770 0.666667
0.222867 0.666667
0.222964 0.666667
0.223061 0.666667
0.223158 0.666667
0.223256 0.666667
0.223353 0.666667
0.223450 0.666667
0.223547 0.666667
0.223644 0.666667
0.223741 0.666667
0.223838 0.666667
0.223936 0.666667
0.224033 0.666667
0.224130 0.666667
0.224227 0.666667
0.224324 0.666667
0.224421 0.666667
0.224518 0.666667
0.224615 0.666667
0.224713 0.666667
0.224810 0.666667
0.224907 0.666667
0.225004 0.666667
0.225101 0.666667
0.225198 0.666667
0.225295 0.666667
0.225393 0.666667
0.225490 0.666667
0.225587 0.666667
0.225684 0.666667
0.225781 0.666667
0.225878 0.666667
0.225975 0.666667
0.226072 0.666667
0.226170 0.663889
0.226267 0.663889
0.226364 0.663889
0.226461 0.663889
0.226558 0.663889
0.226655 0.663889
0.226752 0.663889
0.226850 0.663889
0.226947 0.663889
0.227044 0.663889
0.227141 0.663889
0.227238 0.663889
0.227335 0.663889
0.227432 0.663889
0.227530 0.663889
0.227627 0.663889
0.227724 0.663889
0.227821 0.663889
0.227918 0.663889
0.228015 0.663889
0.228112 0.663889
0.228209 0.663889
0.228307 0.663889
0.228404 0.663889
0.228501 0.663889
0.228598 0.663889
0.228695 0.663889
0.228792 0.663889
0.228889 0.663889
0.228987 0.663889
0.229084 0.663889
0.229181 0.663889
0.229278 0.663889
0.229375 0.663889
0.229472 0.663889
0.229569 0.663889
0.229666 0.663889
0.229764 0.663889
0.229861 0.663889
0.229958 0.663889
0.230055 0.663889
0.230152 0.663889
0.230249 0.663889
0.230346 0.663889
0.230444 0.663889
0.230541 0.661111
0.230638 0.661111
0.230735 0.661111
0.230832 0.661111
0.230929 0.661111
0.231026 0.661111
0.231123 0.661111
0.231221 0.661111
0.231318 0.661111
0.231415 0.661111
0.231512 0.661111
0.231609 0.661111
0.231706 0.661111
0.231803 0.661111
0.231901 0.658333
0.231998 0.658333
0.232095 0.658333
0.232192 0.658333
0.232289 0.658333
0.232386 0.658333
0.232483 0.655556
0.232580 0.652778
0.232678 0.652778
0.232775 0.652778
0.232872 0.652778
0.232969 0.652778
0.233066 0.652778
0.233163 0.652778
0.233260 0.652778
0.233358 0.652778
0.233455 0.652778
0.233552 0.652778
0.233649 0.652778
0.233746 0.652778
0.233843 0.652778
0.233940 0.652778
0.234038 0.652778
0.234135 0.652778
0.234232 0.652778
0.234329 0.652778
0.234426 0.652778
0.234523 0.652778
0.234620 0.652778
0.234717 0.652778
0.234815 0.652778
0.234912 0.652778
0.235009 0.652778
0.235106 0.652778
0.235203 0.652778
0.235300 0.652778
0.235397 0.652778
0.235495 0.652778
0.235592 0.652778
0.235689 0.652778
0.235786 0.652778
0.235883 0.652778
0.235980 0.652778
0.236077 0.652778
0.236174 0.652778
0.236272 0.652778
0.236369 0.652778
0.236466 0.652778
0.236563 0.652778
0.236660 0.652778
0.236757 0.652778
0.236854 0.652778
0.236952 0.652778
0.237049 0.652778
0.237146 0.652778
0.237243 0.650000
0.237340 0.650000
0.237437 0.647222
0.237534 0.647222
0.237631 0.644444
0.237729 0.644444
0.237826 0.644444
0.237923 0.644444
0.238020 0.644444
0.238117 0.644444
0.238214 0.644444
0.238311 0.644444
0.238409 0.644444
0.238506 0.644444
0.238603 0.644444
0.238700 0.644444
0.238797 0.644444
0.238894 0.644444
0.238991 0.644444
0.239088 0.644444
0.239186 0.644444
0.239283 0.644444
0.239380 0.644444
0.239477 0.644444
0.239574 0.644444
0.239671 0.644444
0.239768 0.644444
0.239866 0.644444
0.239963 0.644444
0.240060 0.644444
0.240157 0.644444
0.240254 0.644444
0.240351 0.644444
0.240448 0.644444
0.240546 0.644444
0.240643 0.644444
0.240740 0.644444
0.240837 0.644444
0.240934 0.644444
0.241031 0.644444
0.241128 0.644444
0.241225 0.644444
0.241323 0.644444
0.241420 0.644444
0.241517 0.644444
0.241614 0.644444
0.241711 0.644444
0.241808 0.644444
0.241905 0.644444
0.242003 0.644444
0.242100 0.644444
0.242197 0.644444
0.242294 0.641667
0.242391 0.641667
0.242488 0.641667
0.242585 0.641667
0.242682 0.641667
0.242780 0.641667
0.242877 0.641667
0.242974 0.641667
0.243071 0.641667
0.243168 0.641667
0.243265 0.641667
0.243362 0.641667
0.243460 0.641667
0.243557 0.641667
0.243654 0.641667
0.243751 0.641667
0.243848 0.641667
0.243945 0.641667
0.244042 0.641667
0.244139 0.641667
0.244237 0.641667
0.244334 0.641667
0.244431 0.641667
0.244528 0.638889
0.244625 0.638889
0.244722 0.638889
0.244819 0.638889
0.244917 0.638889
0.245014 0.638889
0.245111 0.638889
0.245208 0.638889
0.245305 0.636111
0.245402 0.636111
0.245499 0.636111
0.245596 0.636111
0.245694 0.636111
0.245791 0.636111
0.245888 0.636111
0.245985 0.636111
0.246082 0.636111
0.246179 0.636111
0.246276 0.636111
0.246374 0.636111
0.246471 0.636111
0.246568 0.636111
0.246665 0.636111
0.246762 0.633333
0.246859 0.633333
0.246956 0.633333
0.247054 0.633333
0.247151 0.633333
0.247248 0.633333
0.247345 0.633333
0.247442 0.633333
0.247539 0.633333
0.247636 0.633333
0.247733 0.633333
0.247831 0.633333
0.247928 0.633333
0.248025 0.633333
0.248122 0.633333
0.248219 0.633333
0.248316 0.633333
0.248413 0.633333
0.248511 0.633333
0.248608 0.633333
0.248705 0.633333
0.248802 0.633333
0.248899 0.633333
0.248996 0.633333
0.249093 0.633333
0.249190 0.633333
0.249288 0.633333
0.249385 0.633333
0.249482 0.630556
0.249579 0.630556
