# Threshold Efficiency
0.387736 0.346877
0.387835 0.346877
0.387934 0.346877
0.388033 0.346877
0.388132 0.346574
0.388231 0.346574
0.388330 0.346574
0.388429 0.346574
0.388529 0.346574
0.388628 0.346270
0.388727 0.346270
0.388826 0.346270
0.388925 0.346270
0.389024 0.345664
0.389123 0.345664
0.389222 0.345664
0.389321 0.345058
0.389420 0.345058
0.389519 0.345058
0.389618 0.344754
0.389717 0.344754
0.389817 0.344754
0.389916 0.344148
0.390015 0.343845
0.390114 0.343845
0.390213 0.343542
0.390312 0.343238
0.390411 0.343238
0.390510 0.343238
0.390609 0.343238
0.390708 0.343238
0.390807 0.343238
0.390906 0.343238
0.391006 0.342935
0.391105 0.342329
0.391204 0.342329
0.391303 0.342025
0.391402 0.342025
0.391501 0.342025
0.391600 0.341722
0.391699 0.341722
0.391798 0.341722
0.391897 0.341419
0.391996 0.341419
0.392095 0.341419
0.392194 0.341116
0.392294 0.340813
0.392393 0.340813
0.392492 0.340813
0.392591 0.340813
0.392690 0.340206
0.392789 0.340206
0.392888 0.340206
0.392987 0.339903
0.393086 0.339903
0.393185 0.339903
0.393284 0.339903
0.393383 0.339600
0.393483 0.339600
0.393582 0.339600
0.393681 0.339600
0.393780 0.339600
0.393879 0.339297
0.393978 0.338993
0.394077 0.338993
0.394176 0.338993
0.394275 0.338690
0.394374 0.338690
0.394473 0.338387
0.394572 0.338084
0.394671 0.338084
0.394771 0.338084
0.394870 0.337780
0.394969 0.337780
0.395068 0.337780
0.395167 0.337477
0.395266 0.337477
0.395365 0.337477
0.395464 0.337174
0.395563 0.336871
0.395662 0.336871
0.395761 0.336568
0.395860 0.335961
0.395960 0.335961
0.396059 0.335961
0.396158 0.335658
0.396257 0.335658
0.396356 0.335658
0.396455 0.335658
0.396554 0.335355
0.396653 0.335355
0.396752 0.335052
0.396851 0.334748
0.396950 0.334748
0.397049 0.334748
0.397148 0.334445
0.397248 0.334445
0.397347 0.334445
0.397446 0.334445
0.397545 0.334445
0.397644 0.334445
0.397743 0.334445
0.397842 0.334445
0.397941 0.334445
0.398040 0.333535
0.398139 0.333535
0.398238 0.333232
0.398337 0.332929
0.398437 0.332929
0.398536 0.332323
0.398635 0.332323
0.398734 0.332019
0.398833 0.332019
0.398932 0.331716
0.399031 0.331716
0.399130 0.331413
0.399229 0.331110
0.399328 0.330200
0.399427 0.329897
0.399526 0.329897
0.399625 0.329897
0.399725 0.329290
0.399824 0.328987
0.399923 0.328987
0.400022 0.328987
0.400121 0.328684
0.400220 0.328684
0.400319 0.328684
0.400418 0.328684
0.400517 0.328684
0.400616 0.328684
0.400715 0.328684
0.400814 0.328684
0.400914 0.328684
0.401013 0.328381
0.401112 0.328078
0.401211 0.327774
0.401310 0.327471
0.401409 0.327471
0.401508 0.327471
0.401607 0.327471
0.401706 0.327471
0.401805 0.327168
0.401904 0.326865
0.402003 0.326865
0.402102 0.326865
0.402202 0.326562
0.402301 0.326258
0.402400 0.325955
0.402499 0.325955
0.402598 0.325955
0.402697 0.325955
0.402796 0.325955
0.402895 0.325955
0.402994 0.325955
0.403093 0.325955
0.403192 0.325955
0.403291 0.325652
0.403391 0.325652
0.403490 0.325652
0.403589 0.325349
0.403688 0.325349
0.403787 0.325349
0.403886 0.325045
0.403985 0.325045
0.404084 0.325045
0.404183 0.325045
0.404282 0.325045
0.404381 0.325045
0.404480 0.325045
0.404580 0.324742
0.404679 0.324439
0.404778 0.324136
0.404877 0.323833
0.404976 0.323833
0.405075 0.323833
0.405174 0.323833
0.405273 0.323529
0.405372 0.323529
0.405471 0.323529
0.405570 0.323529
0.405669 0.323529
0.405768 0.323226
0.405868 0.322923
0.405967 0.322923
0.406066 0.322620
0.406165 0.322620
0.406264 0.322620
0.406363 0.322620
0.406462 0.322620
0.406561 0.322317
0.406660 0.322317
0.406759 0.322317
0.406858 0.322317
0.406957 0.322317
0.407057 0.322317
0.407156 0.322317
0.407255 0.322317
0.407354 0.322317
0.407453 0.322317
0.407552 0.322013
0.407651 0.322013
0.407750 0.322013
0.407849 0.322013
0.407948 0.321710
0.408047 0.321407
0.408146 0.321407
0.408245 0.321104
0.408345 0.321104
0.408444 0.321104
0.408543 0.321104
0.408642 0.321104
0.408741 0.321104
0.408840 0.321104
0.408939 0.321104
0.409038 0.321104
0.409137 0.321104
0.409236 0.321104
0.409335 0.321104
0.409434 0.321104
0.409534 0.320800
0.409633 0.320497
0.409732 0.320497
0.409831 0.320194
0.409930 0.320194
0.410029 0.320194
0.410128 0.320194
0.410227 0.320194
0.410326 0.319891
0.410425 0.319891
0.410524 0.319588
0.410623 0.319588
0.410722 0.319588
0.410822 0.319588
0.410921 0.319284
0.411020 0.319284
0.411119 0.319284
0.411218 0.318678
0.411317 0.318072
0.411416 0.317768
0.411515 0.317768
0.411614 0.317768
0.411713 0.317768
0.411812 0.317768
0.411911 0.317768
0.412011 0.317465
0.412110 0.317465
0.412209 0.316859
0.412308 0.316555
0.412407 0.316555
0.412506 0.315949
0.412605 0.315949
0.412704 0.315949
0.412803 0.315646
0.412902 0.315646
0.413001 0.315646
0.413100 0.315646
0.413199 0.315646
0.413299 0.315646
0.413398 0.315646
0.413497 0.315343
0.413596 0.315343
0.413695 0.315343
0.413794 0.315343
0.413893 0.315343
0.413992 0.314736
0.414091 0.314736
0.414190 0.314433
0.414289 0.314433
0.414388 0.314433
0.414488 0.314433
0.414587 0.314433
0.414686 0.313523
0.414785 0.313523
0.414884 0.313523
0.414983 0.313220
0.415082 0.313220
0.415181 0.313220
0.415280 0.312917
0.415379 0.312614
0.415478 0.312614
0.415577 0.312614
0.415676 0.312614
0.415776 0.312614
0.415875 0.312310
0.415974 0.312310
0.416073 0.312310
0.416172 0.312310
0.416271 0.312310
0.416370 0.312310
0.416469 0.312007
0.416568 0.311704
0.416667 0.311704
0.416766 0.311704
0.416865 0.311704
0.416965 0.311704
0.417064 0.311401
0.417163 0.311098
0.417262 0.311098
0.417361 0.311098
0.417460 0.311098
0.417559 0.311098
0.417658 0.311098
0.417757 0.310794
0.417856 0.310491
0.417955 0.310491
0.418054 0.310188
0.418153 0.310188
0.418253 0.310188
0.418352 0.309885
0.418451 0.309885
0.418550 0.309582
0.418649 0.309278
0.418748 0.309278
0.418847 0.309278
0.418946 0.308975
0.419045 0.308975
0.419144 0.308975
0.419243 0.308975
0.419342 0.308369
0.419442 0.308065
0.419541 0.307459
0.419640 0.307156
0.419739 0.307156
0.419838 0.307156
0.419937 0.306853
0.420036 0.305943
0.420135 0.305943
0.420234 0.305943
0.420333 0.305943
0.420432 0.305943
0.420531 0.305640
0.420630 0.305640
0.420730 0.305640
0.420829 0.305640
0.420928 0.305640
0.421027 0.305337
0.421126 0.305337
0.421225 0.305337
0.421324 0.304730
0.421423 0.304730
0.421522 0.304427
0.421621 0.304427
0.421720 0.304427
0.421819 0.304427
0.421919 0.304427
0.422018 0.304427
0.422117 0.304427
0.422216 0.304427
0.422315 0.304427
0.422414 0.304427
0.422513 0.304427
0.422612 0.304427
0.422711 0.304427
0.422810 0.304427
0.422909 0.304124
0.423008 0.304124
0.423107 0.304124
0.423207 0.304124
0.423306 0.304124
0.423405 0.304124
0.423504 0.304124
0.423603 0.303820
0.423702 0.303820
0.423801 0.303517
0.423900 0.303517
0.423999 0.303517
0.424098 0.303214
0.424197 0.303214
0.424296 0.302911
0.424396 0.302911
0.424495 0.302911
0.424594 0.302608
0.424693 0.302608
0.424792 0.302608
0.424891 0.302608
0.424990 0.302608
0.425089 0.302608
0.425188 0.302608
0.425287 0.302304
0.425386 0.302001
0.425485 0.302001
0.425584 0.301698
0.425684 0.301092
0.425783 0.301092
0.425882 0.301092
0.425981 0.301092
0.426080 0.301092
0.426179 0.301092
0.426278 0.300788
0.426377 0.300788
0.426476 0.300485
0.426575 0.300485
0.426674 0.300485
0.426773 0.299879
0.426873 0.299879
0.426972 0.299879
0.427071 0.299879
0.427170 0.299879
0.427269 0.299879
0.427368 0.299879
0.427467 0.299576
0.427566 0.299576
0.427665 0.298363
0.427764 0.298059
0.427863 0.298059
0.427962 0.297453
0.428061 0.297453
0.428161 0.297150
0.428260 0.296847
0.428359 0.296847
0.428458 0.296847
0.428557 0.296847
0.428656 0.296847
0.428755 0.296847
0.428854 0.296543
0.428953 0.296240
0.429052 0.296240
0.429151 0.295937
0.429250 0.295937
0.429350 0.295937
0.429449 0.295937
0.429548 0.295634
0.429647 0.295634
0.429746 0.295331
0.429845 0.295331
0.429944 0.295331
0.430043 0.295331
0.430142 0.295331
0.430241 0.295331
0.430340 0.295027
0.430439 0.295027
0.430538 0.295027
0.430638 0.295027
0.430737 0.295027
0.430836 0.295027
0.430935 0.295027
0.431034 0.294724
0.431133 0.293814
0.431232 0.293814
0.431331 0.293814
0.431430 0.293511
0.431529 0.293511
0.431628 0.293511
0.431727 0.293511
0.431827 0.293511
0.431926 0.293511
0.432025 0.293208
0.432124 0.292905
0.432223 0.292905
0.432322 0.292298
0.432421 0.292298
0.432520 0.292298
0.432619 0.292298
0.432718 0.292298
0.432817 0.291995
0.432916 0.291995
0.433015 0.291995
0.433115 0.291995
0.433214 0.291692
0.433313 0.291692
0.433412 0.291692
0.433511 0.291692
0.433610 0.291389
0.433709 0.291389
0.433808 0.291086
0.433907 0.290782
0.434006 0.290479
0.434105 0.290176
0.434204 0.290176
0.434304 0.290176
0.434403 0.290176
0.434502 0.290176
0.434601 0.290176
0.434700 0.289873
0.434799 0.289873
0.434898 0.289873
0.434997 0.289873
0.435096 0.289266
0.435195 0.289266
0.435294 0.289266
0.435393 0.288963
0.435493 0.288660
0.435592 0.288660
0.435691 0.288660
0.435790 0.288660
0.435889 0.288660
0.435988 0.288660
0.436087 0.288660
0.436186 0.288660
0.436285 0.288660
0.436384 0.288660
0.436483 0.288660
0.436582 0.288660
0.436681 0.288660
0.436781 0.288660
0.436880 0.288660
0.436979 0.288660
0.437078 0.288357
0.437177 0.288053
0.437276 0.288053
0.437375 0.287750
0.437474 0.287750
0.437573 0.287750
0.437672 0.287750
0.437771 0.287750
0.437870 0.287750
0.437970 0.287750
0.438069 0.287750
0.438168 0.287447
0.438267 0.287447
0.438366 0.287447
0.438465 0.287447
0.438564 0.286841
0.438663 0.286841
0.438762 0.286841
0.438861 0.286841
0.438960 0.286537
0.439059 0.286234
0.439158 0.286234
0.439258 0.285628
0.439357 0.285628
0.439456 0.285324
0.439555 0.285021
0.439654 0.285021
0.439753 0.285021
0.439852 0.285021
0.439951 0.284112
0.440050 0.283808
0.440149 0.283505
0.440248 0.283202
0.440347 0.283202
0.440447 0.282899
0.440546 0.282899
0.440645 0.282899
0.440744 0.282899
0.440843 0.282596
0.440942 0.282596
0.441041 0.282596
0.441140 0.282596
0.441239 0.281989
0.441338 0.281686
0.441437 0.281383
0.441536 0.281383
0.441635 0.281383
0.441735 0.281383
0.441834 0.281079
0.441933 0.281079
0.442032 0.280473
0.442131 0.280473
0.442230 0.280170
0.442329 0.279867
0.442428 0.279563
0.442527 0.279563
0.442626 0.279563
0.442725 0.279563
0.442824 0.279563
0.442924 0.279563
0.443023 0.278654
0.443122 0.278654
0.443221 0.278654
0.443320 0.278654
0.443419 0.278351
0.443518 0.278351
0.443617 0.278047
0.443716 0.278047
0.443815 0.278047
0.443914 0.278047
0.444013 0.278047
0.444112 0.278047
0.444212 0.278047
0.444311 0.278047
0.444410 0.278047
0.444509 0.278047
0.444608 0.278047
0.444707 0.278047
0.444806 0.278047
0.444905 0.278047
0.445004 0.278047
0.445103 0.278047
0.445202 0.278047
0.445301 0.278047
0.445401 0.278047
0.445500 0.278047
0.445599 0.278047
0.445698 0.277744
0.445797 0.277744
0.445896 0.277744
0.445995 0.277744
0.446094 0.277744
0.446193 0.277441
0.446292 0.277441
0.446391 0.276834
0.446490 0.276834
0.446589 0.276834
0.446689 0.276834
0.446788 0.276834
0.446887 0.276531
0.446986 0.276531
0.447085 0.276531
0.447184 0.276228
0.447283 0.276228
0.447382 0.276228
0.447481 0.275925
0.447580 0.275622
0.447679 0.275318
0.447778 0.275318
0.447878 0.275015
0.447977 0.275015
0.448076 0.275015
0.448175 0.274712
0.448274 0.274712
0.448373 0.274712
0.448472 0.274712
0.448571 0.274409
0.448670 0.274409
0.448769 0.274106
0.448868 0.274106
0.448967 0.273802
0.449066 0.273802
0.449166 0.273802
0.449265 0.273802
0.449364 0.273802
0.449463 0.273802
0.449562 0.273499
0.449661 0.273499
0.449760 0.273499
0.449859 0.273499
0.449958 0.273499
0.450057 0.272893
0.450156 0.272893
0.450255 0.272589
0.450355 0.272589
0.450454 0.272589
0.450553 0.272589
0.450652 0.272589
0.450751 0.272589
0.450850 0.272286
0.450949 0.271680
0.451048 0.271377
0.451147 0.271377
0.451246 0.271377
0.451345 0.271073
0.451444 0.270770
0.451543 0.270770
0.451643 0.270770
0.451742 0.270770
0.451841 0.270770
0.451940 0.270770
0.452039 0.270770
0.452138 0.270770
0.452237 0.270770
0.452336 0.270770
0.452435 0.270770
0.452534 0.270770
0.452633 0.270770
0.452732 0.270467
0.452832 0.270164
0.452931 0.270164
0.453030 0.269861
0.453129 0.269557
0.453228 0.269557
0.453327 0.269557
0.453426 0.269254
0.453525 0.269254
0.453624 0.268951
0.453723 0.268951
0.453822 0.268344
0.453921 0.268041
0.454020 0.268041
0.454120 0.267738
0.454219 0.267738
0.454318 0.267435
0.454417 0.267435
0.454516 0.267435
0.454615 0.267435
0.454714 0.267435
0.454813 0.267435
0.454912 0.267132
0.455011 0.267132
0.455110 0.267132
0.455209 0.267132
0.455309 0.267132
0.455408 0.266828
0.455507 0.266828
0.455606 0.266828
0.455705 0.266828
0.455804 0.266525
0.455903 0.266222
0.456002 0.265919
0.456101 0.265616
0.456200 0.265312
0.456299 0.265009
0.456398 0.265009
0.456497 0.264403
0.456597 0.264403
0.456696 0.264099
0.456795 0.264099
0.456894 0.264099
0.456993 0.264099
0.457092 0.264099
0.457191 0.264099
0.457290 0.264099
0.457389 0.263796
0.457488 0.263796
0.457587 0.263796
0.457686 0.263796
0.457786 0.263796
0.457885 0.263796
0.457984 0.263493
0.458083 0.263190
0.458182 0.263190
0.458281 0.262280
0.458380 0.262280
0.458479 0.262280
0.458578 0.262280
0.458677 0.262280
0.458776 0.262280
0.458875 0.261977
0.458974 0.261977
0.459074 0.261977
0.459173 0.261674
0.459272 0.261371
0.459371 0.261371
0.459470 0.261371
0.459569 0.261067
0.459668 0.261067
0.459767 0.260764
0.459866 0.260764
0.459965 0.260461
0.460064 0.260461
0.460163 0.260158
0.460263 0.260158
0.460362 0.260158
0.460461 0.260158
0.460560 0.259854
0.460659 0.259854
0.460758 0.259854
0.460857 0.259854
0.460956 0.259551
0.461055 0.259248
0.461154 0.259248
0.461253 0.259248
0.461352 0.259248
0.461451 0.258945
0.461551 0.258642
0.461650 0.258642
0.461749 0.258338
0.461848 0.258338
0.461947 0.258035
0.462046 0.258035
0.462145 0.258035
0.462244 0.258035
0.462343 0.258035
0.462442 0.257429
0.462541 0.257126
0.462640 0.256822
0.462740 0.256822
0.462839 0.256216
0.462938 0.256216
0.463037 0.256216
0.463136 0.256216
0.463235 0.255913
0.463334 0.255609
0.463433 0.255609
0.463532 0.255609
0.463631 0.255609
0.463730 0.255306
0.463829 0.255306
0.463928 0.255306
0.464028 0.255306
0.464127 0.255306
0.464226 0.255306
0.464325 0.255306
0.464424 0.255306
0.464523 0.254700
0.464622 0.254397
0.464721 0.254397
0.464820 0.254397
0.464919 0.254397
0.465018 0.254397
0.465117 0.254093
0.465217 0.254093
0.465316 0.253790
0.465415 0.253790
0.465514 0.253790
0.465613 0.253790
0.465712 0.253487
0.465811 0.252881
0.465910 0.252577
0.466009 0.252274
0.466108 0.252274
0.466207 0.252274
0.466306 0.252274
0.466406 0.252274
0.466505 0.251971
0.466604 0.251971
0.466703 0.251668
0.466802 0.251364
0.466901 0.251364
0.467000 0.251061
0.467099 0.251061
0.467198 0.251061
0.467297 0.251061
0.467396 0.251061
0.467495 0.251061
0.467594 0.251061
0.467694 0.250758
0.467793 0.250758
0.467892 0.250758
0.467991 0.250758
0.468090 0.250758
0.468189 0.250758
0.468288 0.249848
0.468387 0.249848
0.468486 0.249545
0.468585 0.249545
0.468684 0.249242
0.468783 0.249242
0.468883 0.249242
0.468982 0.248939
0.469081 0.248939
0.469180 0.248939
0.469279 0.248939
0.469378 0.248636
0.469477 0.248636
0.469576 0.248332
0.469675 0.248332
0.469774 0.248332
0.469873 0.248332
0.469972 0.248332
0.470071 0.248332
0.470171 0.248332
0.470270 0.248029
0.470369 0.247726
0.470468 0.247726
0.470567 0.247423
0.470666 0.247119
0.470765 0.247119
0.470864 0.247119
0.470963 0.246816
0.471062 0.246816
0.471161 0.246816
0.471260 0.246513
0.471360 0.246513
0.471459 0.246513
0.471558 0.246513
0.471657 0.246513
0.471756 0.246513
0.471855 0.246513
0.471954 0.246513
0.472053 0.246513
0.472152 0.246513
0.472251 0.246513
0.472350 0.246513
0.472449 0.246210
0.472548 0.246210
0.472648 0.246210
0.472747 0.245907
0.472846 0.245907
0.472945 0.245907
0.473044 0.245603
0.473143 0.245603
0.473242 0.245603
0.473341 0.245603
0.473440 0.245603
0.473539 0.245603
0.473638 0.245603
0.473737 0.245300
0.473837 0.245300
0.473936 0.245300
0.474035 0.245300
0.474134 0.245300
0.474233 0.244997
0.474332 0.244997
0.474431 0.244997
0.474530 0.244997
0.474629 0.244997
0.474728 0.244997
0.474827 0.244997
0.474926 0.244694
0.475025 0.244694
0.475125 0.244694
0.475224 0.244694
0.475323 0.244087
0.475422 0.243784
0.475521 0.243481
0.475620 0.243481
0.475719 0.243481
0.475818 0.243481
0.475917 0.243481
0.476016 0.243481
0.476115 0.243481
0.476214 0.243481
0.476314 0.243481
0.476413 0.243178
0.476512 0.243178
0.476611 0.243178
0.476710 0.243178
0.476809 0.243178
0.476908 0.243178
0.477007 0.243178
0.477106 0.243178
0.477205 0.242874
0.477304 0.242874
0.477403 0.242571
0.477502 0.242571
0.477602 0.242268
0.477701 0.242268
0.477800 0.242268
0.477899 0.242268
0.477998 0.241965
0.478097 0.241662
0.478196 0.241358
0.478295 0.241358
0.478394 0.241358
0.478493 0.241358
0.478592 0.240752
0.478691 0.240752
0.478791 0.240752
0.478890 0.240752
0.478989 0.240752
0.479088 0.240449
0.479187 0.240146
0.479286 0.239539
0.479385 0.239539
0.479484 0.239236
0.479583 0.238933
0.479682 0.238629
0.479781 0.238326
0.479880 0.238326
0.479979 0.238023
0.480079 0.238023
0.480178 0.238023
0.480277 0.238023
0.480376 0.238023
0.480475 0.238023
0.480574 0.237720
0.480673 0.237720
0.480772 0.237417
0.480871 0.237417
0.480970 0.237417
0.481069 0.237417
0.481168 0.237417
0.481268 0.237417
0.481367 0.237417
0.481466 0.237113
0.481565 0.237113
0.481664 0.236810
0.481763 0.236810
0.481862 0.236810
0.481961 0.236810
0.482060 0.236810
0.482159 0.236810
0.482258 0.236507
0.482357 0.236507
0.482456 0.236507
0.482556 0.236507
0.482655 0.236507
0.482754 0.236507
0.482853 0.236204
0.482952 0.235597
0.483051 0.235597
0.483150 0.235294
0.483249 0.235294
0.483348 0.234688
0.483447 0.234688
0.483546 0.234081
0.483645 0.234081
0.483745 0.234081
0.483844 0.234081
0.483943 0.234081
0.484042 0.233475
0.484141 0.233475
0.484240 0.233172
0.484339 0.232868
0.484438 0.232868
0.484537 0.232868
0.484636 0.232868
0.484735 0.232565
0.484834 0.232565
0.484933 0.232565
0.485033 0.232262
0.485132 0.232262
0.485231 0.232262
0.485330 0.232262
0.485429 0.232262
0.485528 0.232262
0.485627 0.231656
0.485726 0.231352
0.485825 0.231352
0.485924 0.231049
0.486023 0.231049
0.486122 0.230746
0.486222 0.230443
0.486321 0.230443
0.486420 0.230443
0.486519 0.230443
0.486618 0.230443
0.486717 0.230443
0.486816 0.230139
0.486915 0.230139
0.487014 0.230139
0.487113 0.230139
0.487212 0.230139
0.487311 0.229836
0.487410 0.229836
0.487510 0.229836
0.487609 0.229836
0.487708 0.229836
0.487807 0.229836
0.487906 0.229836
0.488005 0.229836
0.488104 0.229836
0.488203 0.229533
0.488302 0.228927
0.488401 0.228927
0.488500 0.228927
0.488599 0.228927
0.488699 0.227714
0.488798 0.227714
0.488897 0.227714
0.488996 0.227714
0.489095 0.227714
0.489194 0.227714
0.489293 0.227411
0.489392 0.227411
0.489491 0.227411
0.489590 0.227411
0.489689 0.227107
0.489788 0.226804
0.489887 0.226501
0.489987 0.226198
0.490086 0.226198
0.490185 0.226198
0.490284 0.226198
0.490383 0.226198
0.490482 0.226198
0.490581 0.225894
0.490680 0.225894
0.490779 0.225894
0.490878 0.225894
0.490977 0.225894
0.491076 0.225591
0.491176 0.225591
0.491275 0.225288
0.491374 0.224985
0.491473 0.224682
0.491572 0.224682
0.491671 0.224682
0.491770 0.224075
0.491869 0.224075
0.491968 0.224075
0.492067 0.224075
0.492166 0.224075
0.492265 0.223772
0.492364 0.223772
0.492464 0.223772
0.492563 0.223772
0.492662 0.223772
0.492761 0.223772
0.492860 0.223772
0.492959 0.223469
0.493058 0.223469
0.493157 0.223469
0.493256 0.223469
0.493355 0.223166
0.493454 0.222862
0.493553 0.222862
0.493653 0.222862
0.493752 0.222559
0.493851 0.222559
0.493950 0.222256
0.494049 0.222256
0.494148 0.221953
0.494247 0.221649
0.494346 0.221649
0.494445 0.221649
0.494544 0.221346
0.494643 0.221346
0.494742 0.221346
0.494841 0.221346
0.494941 0.221346
0.495040 0.221043
0.495139 0.220740
0.495238 0.220740
0.495337 0.220740
0.495436 0.220740
0.495535 0.220740
0.495634 0.220740
0.495733 0.220740
0.495832 0.220740
0.495931 0.220740
0.496030 0.220740
0.496130 0.220740
0.496229 0.220740
0.496328 0.220740
0.496427 0.220740
0.496526 0.220740
0.496625 0.220437
0.496724 0.220133
0.496823 0.220133
