# Threshold Efficiency
0.744623 0.480496
0.744722 0.480496
0.744821 0.480201
0.744920 0.480201
0.745019 0.480201
0.745118 0.480201
0.745217 0.480201
0.745316 0.480201
0.745415 0.480201
0.745514 0.479610
0.745613 0.479314
0.745712 0.479019
0.745811 0.479019
0.745911 0.479019
0.746010 0.479019
0.746109 0.479019
0.746208 0.479019
0.746307 0.479019
0.746406 0.478723
0.746505 0.478723
0.746604 0.478723
0.746703 0.478723
0.746802 0.478428
0.746901 0.478132
0.747000 0.478132
0.747100 0.478132
0.747199 0.478132
0.747298 0.478132
0.747397 0.477837
0.747496 0.477837
0.747595 0.477541
0.747694 0.477541
0.747793 0.477541
0.747892 0.476950
0.747991 0.476655
0.748090 0.476359
0.748189 0.476359
0.748288 0.476064
0.748388 0.476064
0.748487 0.476064
0.748586 0.476064
0.748685 0.476064
0.748784 0.475473
0.748883 0.475473
0.748982 0.475473
0.749081 0.475473
0.749180 0.475473
0.749279 0.474882
0.749378 0.474882
0.749477 0.474882
0.749577 0.474586
0.749676 0.474291
0.749775 0.474291
0.749874 0.474291
0.749973 0.474291
0.750072 0.473995
0.750171 0.473700
0.750270 0.473700
0.750369 0.473700
0.750468 0.473404
0.750567 0.473404
0.750666 0.473109
0.750765 0.472813
0.750865 0.472813
0.750964 0.472518
0.751063 0.472518
0.751162 0.472222
0.751261 0.472222
0.751360 0.472222
0.751459 0.472222
0.751558 0.471927
0.751657 0.471927
0.751756 0.471927
0.751855 0.471927
0.751954 0.471631
0.752054 0.471336
0.752153 0.471336
0.752252 0.471040
0.752351 0.471040
0.752450 0.470745
0.752549 0.470449
0.752648 0.470449
0.752747 0.470449
0.752846 0.470449
0.752945 0.470154
0.753044 0.469858
0.753143 0.469858
0.753242 0.469858
0.753342 0.469563
0.753441 0.469563
0.753540 0.469563
0.753639 0.469267
0.753738 0.468972
0.753837 0.468676
0.753936 0.468381
0.754035 0.468085
0.754134 0.467790
0.754233 0.467790
0.754332 0.467790
0.754431 0.467790
0.754531 0.467790
0.754630 0.467494
0.754729 0.467494
0.754828 0.467494
0.754927 0.467199
0.755026 0.466903
0.755125 0.466903
0.755224 0.466903
0.755323 0.466608
0.755422 0.466608
0.755521 0.466312
0.755620 0.466312
0.755719 0.466017
0.755819 0.466017
0.755918 0.466017
0.756017 0.466017
0.756116 0.466017
0.756215 0.466017
0.756314 0.466017
0.756413 0.464835
0.756512 0.464835
0.756611 0.464539
0.756710 0.464539
0.756809 0.464539
0.756908 0.464539
0.757008 0.463948
0.757107 0.463948
0.757206 0.463357
0.757305 0.463357
0.757404 0.463357
0.757503 0.463357
0.757602 0.463357
0.757701 0.463357
0.757800 0.463061
0.757899 0.463061
0.757998 0.463061
0.758097 0.463061
0.758196 0.463061
0.758296 0.463061
0.758395 0.463061
0.758494 0.463061
0.758593 0.463061
0.758692 0.462766
0.758791 0.462766
0.758890 0.462766
0.758989 0.462766
0.759088 0.462766
0.759187 0.462470
0.759286 0.462470
0.759385 0.461879
0.759485 0.461584
0.759584 0.461288
0.759683 0.461288
0.759782 0.461288
0.759881 0.461288
0.759980 0.460993
0.760079 0.460993
0.760178 0.460697
0.760277 0.460697
0.760376 0.460697
0.760475 0.460402
0.760574 0.460106
0.760673 0.459811
0.760773 0.459515
0.760872 0.458924
0.760971 0.458924
0.761070 0.458924
0.761169 0.458629
0.761268 0.458629
0.761367 0.458629
0.761466 0.458333
0.761565 0.458333
0.761664 0.458038
0.761763 0.458038
0.761862 0.458038
0.761962 0.457447
0.762061 0.457151
0.762160 0.457151
0.762259 0.457151
0.762358 0.457151
0.762457 0.457151
0.762556 0.457151
0.762655 0.456856
0.762754 0.456856
0.762853 0.456856
0.762952 0.456560
0.763051 0.456560
0.763150 0.456560
0.763250 0.456560
0.763349 0.456560
0.763448 0.455969
0.763547 0.455969
0.763646 0.455969
0.763745 0.455969
0.763844 0.455969
0.763943 0.455674
0.764042 0.455378
0.764141 0.455378
0.764240 0.455083
0.764339 0.455083
0.764439 0.455083
0.764538 0.455083
0.764637 0.454787
0.764736 0.454492
0.764835 0.453901
0.764934 0.453901
0.765033 0.453605
0.765132 0.453605
0.765231 0.453605
0.765330 0.453605
0.765429 0.453310
0.765528 0.453014
0.765627 0.453014
0.765727 0.452423
0.765826 0.452128
0.765925 0.451832
0.766024 0.451832
0.766123 0.451537
0.766222 0.451537
0.766321 0.451241
0.766420 0.451241
0.766519 0.451241
0.766618 0.451241
0.766717 0.451241
0.766816 0.450946
0.766916 0.450946
0.767015 0.450946
0.767114 0.450946
0.767213 0.450946
0.767312 0.450355
0.767411 0.450059
0.767510 0.450059
0.767609 0.450059
0.767708 0.450059
0.767807 0.450059
0.767906 0.449764
0.768005 0.449764
0.768104 0.449764
0.768204 0.449173
0.768303 0.449173
0.768402 0.449173
0.768501 0.449173
0.768600 0.448582
0.768699 0.448582
0.768798 0.448582
0.768897 0.448582
0.768996 0.448286
0.769095 0.448286
0.769194 0.448286
0.769293 0.448286
0.769393 0.448286
0.769492 0.447991
0.769591 0.447991
0.769690 0.447695
0.769789 0.447400
0.769888 0.447104
0.769987 0.447104
0.770086 0.447104
0.770185 0.446809
0.770284 0.446513
0.770383 0.446513
0.770482 0.446217
0.770581 0.446217
0.770681 0.446217
0.770780 0.445922
0.770879 0.445922
0.770978 0.445922
0.771077 0.445922
0.771176 0.445922
0.771275 0.445626
0.771374 0.445331
0.771473 0.445331
0.771572 0.445331
0.771671 0.444740
0.771770 0.444740
0.771870 0.444740
0.771969 0.444444
0.772068 0.444444
0.772167 0.444444
0.772266 0.444444
0.772365 0.444444
0.772464 0.444444
0.772563 0.444444
0.772662 0.444444
0.772761 0.444444
0.772860 0.444444
0.772959 0.444444
0.773058 0.444444
0.773158 0.444444
0.773257 0.444444
0.773356 0.444149
0.773455 0.443853
0.773554 0.443558
0.773653 0.443262
0.773752 0.442967
0.773851 0.442967
0.773950 0.442376
0.774049 0.441785
0.774148 0.440898
0.774247 0.440898
0.774347 0.440603
0.774446 0.440603
0.774545 0.440307
0.774644 0.440307
0.774743 0.440012
0.774842 0.440012
0.774941 0.440012
0.775040 0.440012
0.775139 0.439716
0.775238 0.439716
0.775337 0.439716
0.775436 0.439716
0.775536 0.439716
0.775635 0.439421
0.775734 0.439421
0.775833 0.439421
0.775932 0.439421
0.776031 0.439421
0.776130 0.439125
0.776229 0.439125
0.776328 0.439125
0.776427 0.439125
0.776526 0.439125
0.776625 0.439125
0.776724 0.439125
0.776824 0.439125
0.776923 0.439125
0.777022 0.439125
0.777121 0.438830
0.777220 0.438534
0.777319 0.438534
0.777418 0.438534
0.777517 0.438534
0.777616 0.438534
0.777715 0.438534
0.777814 0.438534
0.777913 0.438534
0.778013 0.437943
0.778112 0.437943
0.778211 0.437943
0.778310 0.437648
0.778409 0.437648
0.778508 0.437648
0.778607 0.437648
0.778706 0.437648
0.778805 0.437352
0.778904 0.437352
0.779003 0.436761
0.779102 0.436466
0.779201 0.436170
0.779301 0.435579
0.779400 0.435579
0.779499 0.435579
0.779598 0.435579
0.779697 0.435284
0.779796 0.434988
0.779895 0.434693
0.779994 0.434693
0.780093 0.434102
0.780192 0.434102
0.780291 0.433806
0.780390 0.433511
0.780490 0.433511
0.780589 0.433215
0.780688 0.432920
0.780787 0.432624
0.780886 0.432624
0.780985 0.432624
0.781084 0.432624
0.781183 0.432624
0.781282 0.432624
0.781381 0.432624
0.781480 0.432624
0.781579 0.432624
0.781678 0.432329
0.781778 0.432329
0.781877 0.432329
0.781976 0.432329
0.782075 0.432329
0.782174 0.432329
0.782273 0.432033
0.782372 0.431738
0.782471 0.431738
0.782570 0.431738
0.782669 0.431738
0.782768 0.431738
0.782867 0.431738
0.782967 0.431738
0.783066 0.431442
0.783165 0.431442
0.783264 0.431147
0.783363 0.431147
0.783462 0.431147
0.783561 0.430851
0.783660 0.430556
0.783759 0.430556
0.783858 0.430556
0.783957 0.430556
0.784056 0.430260
0.784155 0.430260
0.784255 0.430260
0.784354 0.430260
0.784453 0.430260
0.784552 0.429965
0.784651 0.429669
0.784750 0.429669
0.784849 0.429669
0.784948 0.429669
0.785047 0.429374
0.785146 0.429374
0.785245 0.429374
0.785344 0.429374
0.785444 0.429374
0.785543 0.429374
0.785642 0.429374
0.785741 0.429374
0.785840 0.429374
0.785939 0.429078
0.786038 0.428783
0.786137 0.428487
0.786236 0.428487
0.786335 0.428487
0.786434 0.428487
0.786533 0.428191
0.786632 0.427896
0.786732 0.427600
0.786831 0.427305
0.786930 0.427305
0.787029 0.427305
0.787128 0.427009
0.787227 0.427009
0.787326 0.427009
0.787425 0.427009
0.787524 0.426714
0.787623 0.426714
0.787722 0.426714
0.787821 0.426418
0.787921 0.426418
0.788020 0.426123
0.788119 0.426123
0.788218 0.426123
0.788317 0.426123
0.788416 0.425532
0.788515 0.425236
0.788614 0.424941
0.788713 0.424941
0.788812 0.424941
0.788911 0.424941
0.789010 0.424941
0.789109 0.424941
0.789209 0.424645
0.789308 0.424350
0.789407 0.424350
0.789506 0.424054
0.789605 0.424054
0.789704 0.424054
0.789803 0.424054
0.789902 0.424054
0.790001 0.424054
0.790100 0.423463
0.790199 0.423463
0.790298 0.423463
0.790398 0.423168
0.790497 0.423168
0.790596 0.423168
0.790695 0.422872
0.790794 0.421986
0.790893 0.421986
0.790992 0.421986
0.791091 0.421690
0.791190 0.421395
0.791289 0.421395
0.791388 0.421395
0.791487 0.421395
0.791586 0.421099
0.791686 0.421099
0.791785 0.421099
0.791884 0.421099
0.791983 0.421099
0.792082 0.421099
0.792181 0.420508
0.792280 0.420508
0.792379 0.419917
0.792478 0.419917
0.792577 0.419917
0.792676 0.419622
0.792775 0.419326
0.792875 0.419031
0.792974 0.418735
0.793073 0.418735
0.793172 0.418440
0.793271 0.418144
0.793370 0.417849
0.793469 0.417553
0.793568 0.416962
0.793667 0.416962
0.793766 0.416667
0.793865 0.416667
0.793964 0.416667
0.794063 0.416076
0.794163 0.416076
0.794262 0.416076
0.794361 0.416076
0.794460 0.416076
0.794559 0.416076
0.794658 0.416076
0.794757 0.416076
0.794856 0.416076
0.794955 0.416076
0.795054 0.416076
0.795153 0.416076
0.795252 0.416076
0.795352 0.416076
0.795451 0.416076
0.795550 0.416076
0.795649 0.415780
0.795748 0.415780
0.795847 0.415780
0.795946 0.415485
0.796045 0.415485
0.796144 0.415485
0.796243 0.414598
0.796342 0.414303
0.796441 0.414303
0.796540 0.414303
0.796640 0.414303
0.796739 0.414303
0.796838 0.414007
0.796937 0.414007
0.797036 0.414007
0.797135 0.414007
0.797234 0.413712
0.797333 0.413416
0.797432 0.413416
0.797531 0.412825
0.797630 0.412234
0.797729 0.412234
0.797829 0.412234
0.797928 0.412234
0.798027 0.412234
0.798126 0.412234
0.798225 0.411939
0.798324 0.411939
0.798423 0.411643
0.798522 0.411643
0.798621 0.411643
0.798720 0.411643
0.798819 0.411643
0.798918 0.411643
0.799017 0.411643
0.799117 0.411643
0.799216 0.411643
0.799315 0.411348
0.799414 0.410757
0.799513 0.410757
0.799612 0.410757
0.799711 0.410757
0.799810 0.410757
0.799909 0.410757
0.800008 0.410461
0.800107 0.410461
0.800206 0.410461
0.800306 0.410165
0.800405 0.410165
0.800504 0.410165
0.800603 0.409870
0.800702 0.408688
0.800801 0.408688
0.800900 0.408688
0.800999 0.408688
0.801098 0.408688
0.801197 0.408688
0.801296 0.408688
0.801395 0.408688
0.801494 0.408688
0.801594 0.408688
0.801693 0.408688
0.801792 0.408688
0.801891 0.408688
0.801990 0.408392
0.802089 0.407801
0.802188 0.407801
0.802287 0.407801
0.802386 0.407506
0.802485 0.407506
0.802584 0.407210
0.802683 0.406619
0.802783 0.406619
0.802882 0.406324
0.802981 0.406324
0.803080 0.406324
0.803179 0.406324
0.803278 0.406324
0.803377 0.406028
0.803476 0.405733
0.803575 0.405733
0.803674 0.405733
0.803773 0.405733
0.803872 0.405733
0.803971 0.405733
0.804071 0.405437
0.804170 0.405142
0.804269 0.405142
0.804368 0.405142
0.804467 0.404551
0.804566 0.404255
0.804665 0.403664
0.804764 0.403664
0.804863 0.403664
0.804962 0.403073
0.805061 0.402187
0.805160 0.401891
0.805260 0.401596
0.805359 0.401596
0.805458 0.401596
0.805557 0.401596
0.805656 0.401596
0.805755 0.401596
0.805854 0.401596
0.805953 0.401596
0.806052 0.401300
0.806151 0.401300
0.806250 0.401300
0.806349 0.401300
0.806449 0.401300
0.806548 0.401300
0.806647 0.401005
0.806746 0.401005
0.806845 0.401005
0.806944 0.401005
0.807043 0.401005
0.807142 0.401005
0.807241 0.401005
0.807340 0.400414
0.807439 0.400118
0.807538 0.399823
0.807637 0.399823
0.807737 0.399823
0.807836 0.399527
0.807935 0.399527
0.808034 0.399527
0.808133 0.399527
0.808232 0.399527
0.808331 0.399527
0.808430 0.398641
0.808529 0.398641
0.808628 0.398641
0.808727 0.398345
0.808826 0.397459
0.808926 0.397459
0.809025 0.397459
0.809124 0.397459
0.809223 0.396868
0.809322 0.396868
0.809421 0.396572
0.809520 0.395981
0.809619 0.395981
0.809718 0.395981
0.809817 0.395981
0.809916 0.395981
0.810015 0.395390
0.810114 0.395390
0.810214 0.395390
0.810313 0.395390
0.810412 0.395095
0.810511 0.395095
0.810610 0.395095
0.810709 0.394799
0.810808 0.394799
0.810907 0.394799
0.811006 0.394504
0.811105 0.394208
0.811204 0.394208
0.811303 0.394208
0.811403 0.393913
0.811502 0.393913
0.811601 0.393322
0.811700 0.393322
0.811799 0.393026
0.811898 0.393026
0.811997 0.393026
0.812096 0.393026
0.812195 0.393026
0.812294 0.392730
0.812393 0.392730
0.812492 0.392730
0.812591 0.392730
0.812691 0.392435
0.812790 0.392435
0.812889 0.391844
0.812988 0.391844
0.813087 0.391844
0.813186 0.391844
0.813285 0.391844
0.813384 0.391253
0.813483 0.390957
0.813582 0.390662
0.813681 0.390662
0.813780 0.390662
0.813880 0.390662
0.813979 0.390366
0.814078 0.390366
0.814177 0.390366
0.814276 0.390366
0.814375 0.390366
0.814474 0.390071
0.814573 0.390071
0.814672 0.390071
0.814771 0.389775
0.814870 0.389775
0.814969 0.389480
0.815068 0.389480
0.815168 0.389480
0.815267 0.389184
0.815366 0.388889
0.815465 0.388889
0.815564 0.388889
0.815663 0.388889
0.815762 0.388889
0.815861 0.388593
0.815960 0.388593
0.816059 0.388593
0.816158 0.388593
0.816257 0.388593
0.816357 0.388593
0.816456 0.388593
0.816555 0.388593
0.816654 0.388593
0.816753 0.388298
0.816852 0.388002
0.816951 0.388002
0.817050 0.387707
0.817149 0.387707
0.817248 0.387707
0.817347 0.387411
0.817446 0.387411
0.817545 0.387411
0.817645 0.387411
0.817744 0.387411
0.817843 0.387116
0.817942 0.387116
0.818041 0.386820
0.818140 0.386820
0.818239 0.386820
0.818338 0.386820
0.818437 0.386820
0.818536 0.386525
0.818635 0.386525
0.818734 0.385934
0.818834 0.385638
0.818933 0.385638
0.819032 0.385638
0.819131 0.385343
0.819230 0.385343
0.819329 0.385047
0.819428 0.385047
0.819527 0.384752
0.819626 0.384456
0.819725 0.384161
0.819824 0.383865
0.819923 0.383865
0.820022 0.383865
0.820122 0.383865
0.820221 0.383274
0.820320 0.382979
0.820419 0.382979
0.820518 0.382979
0.820617 0.382979
0.820716 0.382979
0.820815 0.382979
0.820914 0.382979
0.821013 0.382979
0.821112 0.382683
0.821211 0.382683
0.821311 0.382683
0.821410 0.382683
0.821509 0.382683
0.821608 0.382388
0.821707 0.381501
0.821806 0.381501
0.821905 0.381501
0.822004 0.381501
0.822103 0.381501
0.822202 0.381206
0.822301 0.381206
0.822400 0.380615
0.822499 0.380615
0.822599 0.380615
0.822698 0.380615
0.822797 0.380615
0.822896 0.380615
0.822995 0.380615
0.823094 0.380615
0.823193 0.380615
0.823292 0.380319
0.823391 0.380024
0.823490 0.379433
0.823589 0.378842
0.823688 0.378546
0.823788 0.378251
0.823887 0.378251
0.823986 0.378251
0.824085 0.378251
0.824184 0.378251
0.824283 0.378251
0.824382 0.378251
0.824481 0.378251
0.824580 0.378251
0.824679 0.377955
0.824778 0.377660
0.824877 0.377660
0.824976 0.377660
0.825076 0.377364
0.825175 0.376773
0.825274 0.376182
0.825373 0.375887
0.825472 0.375591
0.825571 0.375591
0.825670 0.375591
0.825769 0.375591
0.825868 0.375000
0.825967 0.374704
0.826066 0.374409
0.826165 0.374113
0.826265 0.374113
0.826364 0.374113
0.826463 0.374113
0.826562 0.373818
0.826661 0.373818
0.826760 0.373818
0.826859 0.373818
0.826958 0.373522
0.827057 0.373227
0.827156 0.373227
0.827255 0.372931
0.827354 0.372931
0.827453 0.372931
0.827553 0.372931
0.827652 0.372931
0.827751 0.372931
0.827850 0.372931
0.827949 0.372931
0.828048 0.372931
0.828147 0.372636
0.828246 0.372340
0.828345 0.372340
0.828444 0.372340
0.828543 0.372340
0.828642 0.372045
0.828742 0.372045
0.828841 0.372045
0.828940 0.371749
0.829039 0.371749
0.829138 0.371749
0.829237 0.371454
0.829336 0.370863
0.829435 0.370567
0.829534 0.369681
0.829633 0.369681
0.829732 0.369090
0.829831 0.369090
0.829930 0.369090
0.830030 0.369090
0.830129 0.369090
0.830228 0.368794
0.830327 0.368794
0.830426 0.368794
0.830525 0.368794
0.830624 0.368794
0.830723 0.367908
0.830822 0.367908
0.830921 0.367908
0.831020 0.367908
0.831119 0.367908
0.831219 0.367908
0.831318 0.367908
0.831417 0.367317
0.831516 0.367317
0.831615 0.367021
0.831714 0.366726
0.831813 0.366430
0.831912 0.366135
0.832011 0.365839
0.832110 0.365839
0.832209 0.365839
0.832308 0.365839
0.832407 0.365839
0.832507 0.365839
0.832606 0.365839
0.832705 0.365839
0.832804 0.365839
0.832903 0.365839
0.833002 0.365839
0.833101 0.365248
0.833200 0.364657
0.833299 0.364657
0.833398 0.364362
0.833497 0.364362
0.833596 0.364362
0.833696 0.364066
0.833795 0.363771
0.833894 0.363771
0.833993 0.363475
0.834092 0.363475
0.834191 0.363475
0.834290 0.362884
0.834389 0.362589
0.834488 0.362589
0.834587 0.361998
0.834686 0.361998
0.834785 0.361998
0.834884 0.361998
0.834984 0.361998
0.835083 0.361998
0.835182 0.361702
0.835281 0.361702
0.835380 0.361702
0.835479 0.361111
0.835578 0.361111
0.835677 0.361111
0.835776 0.360816
0.835875 0.360816
0.835974 0.360816
0.836073 0.360816
0.836173 0.360520
0.836272 0.360520
0.836371 0.360520
0.836470 0.360225
0.836569 0.359929
0.836668 0.359929
0.836767 0.359929
0.836866 0.359929
0.836965 0.359634
0.837064 0.359338
0.837163 0.359338
0.837262 0.359338
0.837362 0.359338
0.837461 0.359338
0.837560 0.359043
0.837659 0.358747
0.837758 0.358747
0.837857 0.358747
0.837956 0.358156
0.838055 0.358156
0.838154 0.358156
0.838253 0.358156
0.838352 0.357861
0.838451 0.357565
0.838550 0.357565
0.838650 0.357270
0.838749 0.357270
0.838848 0.357270
0.838947 0.356974
0.839046 0.356974
0.839145 0.356974
0.839244 0.356974
0.839343 0.356383
0.839442 0.356383
0.839541 0.356087
0.839640 0.356087
0.839739 0.356087
0.839839 0.355496
0.839938 0.354905
0.840037 0.354905
0.840136 0.354610
0.840235 0.354610
0.840334 0.354610
0.840433 0.354610
0.840532 0.354610
0.840631 0.354610
0.840730 0.354610
0.840829 0.354610
0.840928 0.354610
0.841027 0.354610
0.841127 0.354314
0.841226 0.353132
0.841325 0.352837
0.841424 0.352541
0.841523 0.352246
0.841622 0.351950
0.841721 0.351655
0.841820 0.351655
0.841919 0.351655
0.842018 0.350768
0.842117 0.350473
0.842216 0.350473
0.842316 0.350177
0.842415 0.350177
0.842514 0.350177
0.842613 0.349882
0.842712 0.349882
0.842811 0.349586
0.842910 0.349586
0.843009 0.349291
0.843108 0.349291
0.843207 0.348700
0.843306 0.348700
0.843405 0.348700
0.843504 0.348700
0.843604 0.348404
0.843703 0.348404
0.843802 0.348109
0.843901 0.348109
0.844000 0.348109
0.844099 0.347518
0.844198 0.347222
0.844297 0.347222
0.844396 0.346927
0.844495 0.346927
0.844594 0.346631
0.844693 0.346631
0.844793 0.346631
0.844892 0.346631
0.844991 0.346336
0.845090 0.346336
0.845189 0.345745
0.845288 0.345449
0.845387 0.345449
0.845486 0.345154
0.845585 0.345154
0.845684 0.345154
0.845783 0.344858
0.845882 0.344267
0.845981 0.344267
0.846081 0.344267
0.846180 0.344267
0.846279 0.344267
0.846378 0.344267
0.846477 0.344267
0.846576 0.343676
0.846675 0.343381
0.846774 0.342790
0.846873 0.342790
0.846972 0.342790
0.847071 0.342790
0.847170 0.342494
0.847270 0.342494
0.847369 0.342494
0.847468 0.342199
0.847567 0.342199
0.847666 0.341903
0.847765 0.341608
0.847864 0.341608
0.847963 0.341608
0.848062 0.340721
0.848161 0.340130
0.848260 0.340130
0.848359 0.339835
0.848458 0.339835
0.848558 0.339539
0.848657 0.339243
0.848756 0.338948
0.848855 0.338948
0.848954 0.338948
0.849053 0.338357
0.849152 0.338357
0.849251 0.337766
0.849350 0.337766
0.849449 0.337766
0.849548 0.337766
0.849647 0.337766
0.849747 0.337766
0.849846 0.337175
0.849945 0.337175
0.850044 0.337175
0.850143 0.337175
0.850242 0.337175
0.850341 0.336879
0.850440 0.336879
0.850539 0.336584
0.850638 0.336584
0.850737 0.336288
0.850836 0.336288
0.850935 0.336288
0.851035 0.336288
0.851134 0.336288
0.851233 0.336288
0.851332 0.335993
0.851431 0.335993
0.851530 0.335697
0.851629 0.335697
0.851728 0.335697
0.851827 0.335402
0.851926 0.335106
0.852025 0.334220
0.852124 0.334220
0.852224 0.334220
0.852323 0.334220
0.852422 0.334220
0.852521 0.333924
0.852620 0.333924
0.852719 0.333629
0.852818 0.333629
0.852917 0.333629
0.853016 0.333629
0.853115 0.333629
0.853214 0.333629
0.853313 0.333333
0.853412 0.333333
0.853512 0.333333
0.853611 0.333333
0.853710 0.333333
0.853809 0.333038
0.853908 0.332742
0.854007 0.332447
0.854106 0.332447
0.854205 0.332447
0.854304 0.332447
0.854403 0.331856
0.854502 0.331856
0.854601 0.331856
0.854701 0.331856
0.854800 0.331560
0.854899 0.331560
0.854998 0.330969
0.855097 0.330969
0.855196 0.330674
0.855295 0.330674
0.855394 0.330674
0.855493 0.330674
0.855592 0.330674
0.855691 0.330378
0.855790 0.330378
0.855889 0.330378
0.855989 0.330083
0.856088 0.330083
0.856187 0.329787
0.856286 0.329787
0.856385 0.329492
0.856484 0.329492
0.856583 0.329492
0.856682 0.329196
0.856781 0.328901
0.856880 0.328901
0.856979 0.328605
0.857078 0.328605
0.857178 0.328605
0.857277 0.328310
0.857376 0.327719
0.857475 0.327128
0.857574 0.327128
0.857673 0.326537
0.857772 0.326241
0.857871 0.325946
0.857970 0.325946
0.858069 0.325946
0.858168 0.325355
0.858267 0.325355
0.858366 0.325355
0.858466 0.324764
0.858565 0.324764
0.858664 0.324764
0.858763 0.324764
0.858862 0.324764
0.858961 0.324173
0.859060 0.324173
0.859159 0.323877
0.859258 0.323877
0.859357 0.323877
0.859456 0.323877
0.859555 0.323877
0.859655 0.323877
0.859754 0.323877
0.859853 0.323286
0.859952 0.323286
0.860051 0.323286
0.860150 0.322400
0.860249 0.322400
0.860348 0.322104
0.860447 0.322104
0.860546 0.322104
0.860645 0.322104
0.860744 0.322104
0.860843 0.322104
0.860943 0.322104
0.861042 0.321809
0.861141 0.321809
0.861240 0.321217
0.861339 0.320922
0.861438 0.320922
0.861537 0.320626
0.861636 0.320626
0.861735 0.320626
0.861834 0.320331
0.861933 0.320331
0.862032 0.320035
0.862132 0.319740
0.862231 0.319740
0.862330 0.319149
0.862429 0.319149
0.862528 0.319149
0.862627 0.318853
0.862726 0.318853
0.862825 0.318262
0.862924 0.318262
0.863023 0.317671
0.863122 0.317376
0.863221 0.317376
0.863320 0.317376
0.863420 0.317376
0.863519 0.317376
0.863618 0.317080
0.863717 0.316785
0.863816 0.316489
0.863915 0.316194
0.864014 0.316194
0.864113 0.315603
0.864212 0.315603
0.864311 0.315307
0.864410 0.315307
0.864509 0.315012
0.864609 0.315012
0.864708 0.315012
0.864807 0.314716
0.864906 0.314716
0.865005 0.314421
0.865104 0.314421
0.865203 0.314421
0.865302 0.314125
0.865401 0.314125
0.865500 0.313830
0.865599 0.313830
0.865698 0.313830
0.865797 0.313534
0.865897 0.313534
0.865996 0.313239
0.866095 0.312943
0.866194 0.312943
0.866293 0.312057
0.866392 0.312057
0.866491 0.312057
0.866590 0.311466
0.866689 0.311466
0.866788 0.311170
0.866887 0.310875
0.866986 0.310579
0.867086 0.310579
0.867185 0.310284
0.867284 0.310284
0.867383 0.309693
0.867482 0.309693
0.867581 0.309397
0.867680 0.309397
0.867779 0.309102
0.867878 0.309102
0.867977 0.308806
0.868076 0.308806
0.868175 0.308215
0.868274 0.308215
0.868374 0.308215
0.868473 0.307920
0.868572 0.307624
0.868671 0.306738
0.868770 0.306442
0.868869 0.306442
0.868968 0.306442
0.869067 0.306147
0.869166 0.305851
0.869265 0.305851
0.869364 0.305556
0.869463 0.305556
0.869563 0.305556
0.869662 0.305260
0.869761 0.304965
0.869860 0.304374
0.869959 0.304374
0.870058 0.304374
0.870157 0.304078
0.870256 0.303487
0.870355 0.303487
0.870454 0.303191
0.870553 0.303191
0.870652 0.303191
0.870752 0.302600
0.870851 0.302600
0.870950 0.302305
0.871049 0.302009
0.871148 0.302009
0.871247 0.302009
0.871346 0.301714
0.871445 0.301418
0.871544 0.301418
0.871643 0.301123
0.871742 0.300827
0.871841 0.300827
0.871940 0.300827
0.872040 0.300532
0.872139 0.300236
0.872238 0.299941
0.872337 0.299941
0.872436 0.299941
0.872535 0.299645
0.872634 0.299350
0.872733 0.299054
0.872832 0.298463
0.872931 0.298463
0.873030 0.298463
0.873129 0.298168
0.873229 0.297577
0.873328 0.297577
0.873427 0.297281
0.873526 0.297281
0.873625 0.296986
0.873724 0.296395
0.873823 0.296395
0.873922 0.296395
0.874021 0.296099
0.874120 0.295508
0.874219 0.294917
0.874318 0.294917
0.874417 0.294622
0.874517 0.294622
0.874616 0.294622
0.874715 0.294622
0.874814 0.294622
0.874913 0.294622
0.875012 0.294031
0.875111 0.294031
0.875210 0.294031
0.875309 0.293735
0.875408 0.293440
0.875507 0.293440
0.875606 0.293144
0.875706 0.293144
0.875805 0.293144
0.875904 0.292553
0.876003 0.292258
0.876102 0.292258
0.876201 0.292258
0.876300 0.292258
0.876399 0.291962
0.876498 0.291962
0.876597 0.291962
0.876696 0.291667
0.876795 0.291371
0.876894 0.291076
0.876994 0.290189
0.877093 0.289598
0.877192 0.289303
0.877291 0.289007
0.877390 0.288712
0.877489 0.288712
0.877588 0.288712
0.877687 0.288712
0.877786 0.287825
0.877885 0.287530
0.877984 0.287234
0.878083 0.287234
0.878183 0.286939
0.878282 0.286643
0.878381 0.286348
0.878480 0.286348
0.878579 0.286052
0.878678 0.285757
0.878777 0.285757
0.878876 0.285757
0.878975 0.285757
0.879074 0.285757
0.879173 0.285757
0.879272 0.285757
0.879371 0.285757
0.879471 0.285165
0.879570 0.285165
0.879669 0.285165
0.879768 0.285165
0.879867 0.284870
0.879966 0.284870
0.880065 0.284574
0.880164 0.283688
0.880263 0.283688
0.880362 0.283688
0.880461 0.283688
0.880560 0.283392
0.880660 0.283392
0.880759 0.283392
0.880858 0.283097
0.880957 0.283097
0.881056 0.282801
0.881155 0.282801
0.881254 0.282801
0.881353 0.282506
0.881452 0.282210
0.881551 0.282210
0.881650 0.282210
0.881749 0.282210
0.881848 0.281915
0.881948 0.281915
0.882047 0.281619
0.882146 0.281619
0.882245 0.281619
0.882344 0.281619
0.882443 0.281619
0.882542 0.281619
0.882641 0.281619
0.882740 0.281619
0.882839 0.281619
0.882938 0.281619
0.883037 0.281028
