# Threshold Efficiency
0.745383 0.504433
0.745482 0.504433
0.745581 0.504433
0.745681 0.504433
0.745780 0.504433
0.745879 0.504433
0.745979 0.504433
0.746078 0.504433
0.746177 0.504137
0.746276 0.503842
0.746376 0.503842
0.746475 0.503842
0.746574 0.502955
0.746674 0.502955
0.746773 0.502660
0.746872 0.502660
0.746971 0.502660
0.747071 0.502364
0.747170 0.502364
0.747269 0.502364
0.747369 0.502364
0.747468 0.502364
0.747567 0.502364
0.747666 0.502069
0.747766 0.502069
0.747865 0.502069
0.747964 0.501773
0.748064 0.501773
0.748163 0.501478
0.748262 0.501478
0.748362 0.501182
0.748461 0.501182
0.748560 0.501182
0.748659 0.501182
0.748759 0.500887
0.748858 0.500591
0.748957 0.500000
0.749057 0.500000
0.749156 0.500000
0.749255 0.500000
0.749354 0.500000
0.749454 0.500000
0.749553 0.500000
0.749652 0.500000
0.749752 0.500000
0.749851 0.500000
0.749950 0.500000
0.750049 0.500000
0.750149 0.499704
0.750248 0.499704
0.750347 0.499704
0.750447 0.499704
0.750546 0.499704
0.750645 0.499704
0.750744 0.499704
0.750844 0.499704
0.750943 0.499704
0.751042 0.499409
0.751142 0.499113
0.751241 0.498818
0.751340 0.498818
0.751440 0.498818
0.751539 0.498818
0.751638 0.498818
0.751737 0.498522
0.751837 0.498522
0.751936 0.498227
0.752035 0.497931
0.752135 0.497931
0.752234 0.497636
0.752333 0.497636
0.752432 0.497636
0.752532 0.497636
0.752631 0.497636
0.752730 0.497340
0.752830 0.497340
0.752929 0.497340
0.753028 0.497045
0.753127 0.497045
0.753227 0.497045
0.753326 0.497045
0.753425 0.496454
0.753525 0.496158
0.753624 0.495863
0.753723 0.495863
0.753822 0.495863
0.753922 0.495863
0.754021 0.495272
0.754120 0.495272
0.754220 0.494976
0.754319 0.494976
0.754418 0.494681
0.754518 0.494681
0.754617 0.494681
0.754716 0.494681
0.754815 0.494385
0.754915 0.494090
0.755014 0.494090
0.755113 0.494090
0.755213 0.494090
0.755312 0.494090
0.755411 0.494090
0.755510 0.493794
0.755610 0.493794
0.755709 0.493499
0.755808 0.493499
0.755908 0.493499
0.756007 0.493203
0.756106 0.493203
0.756205 0.492908
0.756305 0.492612
0.756404 0.492317
0.756503 0.492021
0.756603 0.492021
0.756702 0.492021
0.756801 0.492021
0.756900 0.492021
0.757000 0.492021
0.757099 0.491726
0.757198 0.491726
0.757298 0.491726
0.757397 0.491726
0.757496 0.491726
0.757595 0.491726
0.757695 0.491726
0.757794 0.491726
0.757893 0.491430
0.757993 0.491430
0.758092 0.491430
0.758191 0.491430
0.758291 0.491430
0.758390 0.491135
0.758489 0.491135
0.758588 0.491135
0.758688 0.490839
0.758787 0.490839
0.758886 0.490248
0.758986 0.490248
0.759085 0.489953
0.759184 0.489953
0.759283 0.489953
0.759383 0.489953
0.759482 0.489657
0.759581 0.489657
0.759681 0.489657
0.759780 0.489066
0.759879 0.488771
0.759978 0.488771
0.760078 0.488771
0.760177 0.488771
0.760276 0.488180
0.760376 0.488180
0.760475 0.488180
0.760574 0.488180
0.760673 0.487884
0.760773 0.487884
0.760872 0.487589
0.760971 0.487589
0.761071 0.487293
0.761170 0.487293
0.761269 0.486998
0.761369 0.486998
0.761468 0.486998
0.761567 0.486998
0.761666 0.486702
0.761766 0.486702
0.761865 0.486407
0.761964 0.486407
0.762064 0.486407
0.762163 0.486111
0.762262 0.486111
0.762361 0.486111
0.762461 0.486111
0.762560 0.485816
0.762659 0.485816
0.762759 0.485816
0.762858 0.485816
0.762957 0.485816
0.763056 0.485520
0.763156 0.485520
0.763255 0.485520
0.763354 0.485520
0.763454 0.485520
0.763553 0.485225
0.763652 0.485225
0.763751 0.485225
0.763851 0.485225
0.763950 0.485225
0.764049 0.485225
0.764149 0.485225
0.764248 0.484929
0.764347 0.484634
0.764447 0.484634
0.764546 0.484634
0.764645 0.484634
0.764744 0.484634
0.764844 0.484634
0.764943 0.484634
0.765042 0.484634
0.765142 0.484338
0.765241 0.484043
0.765340 0.484043
0.765439 0.484043
0.765539 0.484043
0.765638 0.484043
0.765737 0.484043
0.765837 0.483747
0.765936 0.483747
0.766035 0.483747
0.766134 0.483452
0.766234 0.483452
0.766333 0.483156
0.766432 0.483156
0.766532 0.483156
0.766631 0.482861
0.766730 0.482565
0.766829 0.482565
0.766929 0.482565
0.767028 0.481974
0.767127 0.481974
0.767227 0.481678
0.767326 0.481678
0.767425 0.481383
0.767524 0.481383
0.767624 0.481383
0.767723 0.481087
0.767822 0.480792
0.767922 0.480792
0.768021 0.480792
0.768120 0.480792
0.768220 0.480792
0.768319 0.480496
0.768418 0.480496
0.768517 0.480496
0.768617 0.480201
0.768716 0.480201
0.768815 0.480201
0.768915 0.480201
0.769014 0.480201
0.769113 0.480201
0.769212 0.480201
0.769312 0.480201
0.769411 0.479610
0.769510 0.479610
0.769610 0.479610
0.769709 0.479610
0.769808 0.479610
0.769907 0.479019
0.770007 0.478723
0.770106 0.478723
0.770205 0.478428
0.770305 0.478428
0.770404 0.478132
0.770503 0.478132
0.770602 0.478132
0.770702 0.478132
0.770801 0.478132
0.770900 0.478132
0.771000 0.478132
0.771099 0.477837
0.771198 0.477837
0.771298 0.477837
0.771397 0.477837
0.771496 0.477837
0.771595 0.477837
0.771695 0.477837
0.771794 0.477837
0.771893 0.477837
0.771993 0.477837
0.772092 0.477837
0.772191 0.477541
0.772290 0.477246
0.772390 0.477246
0.772489 0.477246
0.772588 0.476950
0.772688 0.476950
0.772787 0.476950
0.772886 0.476655
0.772985 0.476655
0.773085 0.476655
0.773184 0.476064
0.773283 0.476064
0.773383 0.476064
0.773482 0.475768
0.773581 0.475768
0.773680 0.475177
0.773780 0.474882
0.773879 0.474291
0.773978 0.474291
0.774078 0.474291
0.774177 0.474291
0.774276 0.474291
0.774376 0.474291
0.774475 0.474291
0.774574 0.474291
0.774673 0.473995
0.774773 0.473995
0.774872 0.473700
0.774971 0.473700
0.775071 0.473700
0.775170 0.473404
0.775269 0.473109
0.775368 0.472518
0.775468 0.472222
0.775567 0.471927
0.775666 0.471927
0.775766 0.471927
0.775865 0.471927
0.775964 0.471927
0.776063 0.471927
0.776163 0.471927
0.776262 0.471336
0.776361 0.471336
0.776461 0.471336
0.776560 0.471336
0.776659 0.471336
0.776758 0.471336
0.776858 0.470745
0.776957 0.470154
0.777056 0.469858
0.777156 0.469858
0.777255 0.469563
0.777354 0.469563
0.777454 0.469563
0.777553 0.469563
0.777652 0.469267
0.777751 0.468676
0.777851 0.468381
0.777950 0.468381
0.778049 0.468381
0.778149 0.468381
0.778248 0.468381
0.778347 0.468381
0.778446 0.468381
0.778546 0.468085
0.778645 0.468085
0.778744 0.467790
0.778844 0.467199
0.778943 0.467199
0.779042 0.467199
0.779141 0.467199
0.779241 0.467199
0.779340 0.467199
0.779439 0.467199
0.779539 0.466312
0.779638 0.466312
0.779737 0.465721
0.779836 0.465426
0.779936 0.465426
0.780035 0.465426
0.780134 0.465426
0.780234 0.465426
0.780333 0.465130
0.780432 0.465130
0.780531 0.465130
0.780631 0.464835
0.780730 0.464835
0.780829 0.464835
0.780929 0.464835
0.781028 0.464835
0.781127 0.464539
0.781227 0.464539
0.781326 0.464539
0.781425 0.464539
0.781524 0.464243
0.781624 0.463948
0.781723 0.463652
0.781822 0.463357
0.781922 0.463357
0.782021 0.463357
0.782120 0.463061
0.782219 0.463061
0.782319 0.463061
0.782418 0.463061
0.782517 0.462175
0.782617 0.461879
0.782716 0.461879
0.782815 0.461288
0.782914 0.461288
0.783014 0.461288
0.783113 0.460993
0.783212 0.460697
0.783312 0.460402
0.783411 0.460402
0.783510 0.460106
0.783609 0.460106
0.783709 0.459811
0.783808 0.459515
0.783907 0.459515
0.784007 0.459220
0.784106 0.459220
0.784205 0.458924
0.784305 0.458924
0.784404 0.458924
0.784503 0.458629
0.784602 0.458629
0.784702 0.458629
0.784801 0.458333
0.784900 0.457742
0.785000 0.457447
0.785099 0.457447
0.785198 0.456856
0.785297 0.456856
0.785397 0.456856
0.785496 0.456560
0.785595 0.456560
0.785695 0.456560
0.785794 0.456265
0.785893 0.455969
0.785992 0.455969
0.786092 0.455378
0.786191 0.454787
0.786290 0.454787
0.786390 0.454787
0.786489 0.454787
0.786588 0.454492
0.786687 0.454492
0.786787 0.454492
0.786886 0.454196
0.786985 0.454196
0.787085 0.454196
0.787184 0.453605
0.787283 0.453605
0.787383 0.453605
0.787482 0.453605
0.787581 0.453014
0.787680 0.453014
0.787780 0.453014
0.787879 0.453014
0.787978 0.453014
0.788078 0.453014
0.788177 0.452423
0.788276 0.452423
0.788375 0.452128
0.788475 0.451832
0.788574 0.451537
0.788673 0.451537
0.788773 0.450946
0.788872 0.450946
0.788971 0.450946
0.789070 0.450946
0.789170 0.450946
0.789269 0.450946
0.789368 0.450946
0.789468 0.450946
0.789567 0.450946
0.789666 0.450946
0.789765 0.450650
0.789865 0.450650
0.789964 0.450650
0.790063 0.450650
0.790163 0.450650
0.790262 0.450650
0.790361 0.450650
0.790461 0.450650
0.790560 0.450650
0.790659 0.450650
0.790758 0.450650
0.790858 0.450650
0.790957 0.450355
0.791056 0.450059
0.791156 0.450059
0.791255 0.449764
0.791354 0.449468
0.791453 0.449468
0.791553 0.449173
0.791652 0.448877
0.791751 0.448877
0.791851 0.448877
0.791950 0.448877
0.792049 0.448877
0.792148 0.448877
0.792248 0.448877
0.792347 0.448877
0.792446 0.448877
0.792546 0.448582
0.792645 0.448582
0.792744 0.448286
0.792843 0.448286
0.792943 0.448286
0.793042 0.448286
0.793141 0.448286
0.793241 0.447991
0.793340 0.447991
0.793439 0.447991
0.793538 0.447695
0.793638 0.447695
0.793737 0.447695
0.793836 0.447400
0.793936 0.447104
0.794035 0.447104
0.794134 0.447104
0.794234 0.447104
0.794333 0.446809
0.794432 0.446809
0.794531 0.446809
0.794631 0.446809
0.794730 0.446809
0.794829 0.446809
0.794929 0.446809
0.795028 0.446809
0.795127 0.446809
0.795226 0.446809
0.795326 0.446809
0.795425 0.446809
0.795524 0.446513
0.795624 0.446513
0.795723 0.446513
0.795822 0.446217
0.795921 0.446217
0.796021 0.446217
0.796120 0.446217
0.796219 0.445922
0.796319 0.445922
0.796418 0.445035
0.796517 0.445035
0.796616 0.445035
0.796716 0.444740
0.796815 0.444740
0.796914 0.444149
0.797014 0.444149
0.797113 0.444149
0.797212 0.444149
0.797312 0.444149
0.797411 0.444149
0.797510 0.443853
0.797609 0.443558
0.797709 0.443262
0.797808 0.443262
0.797907 0.442671
0.798007 0.442671
0.798106 0.442376
0.798205 0.442376
0.798304 0.442376
0.798404 0.442080
0.798503 0.441785
0.798602 0.441785
0.798702 0.441785
0.798801 0.441785
0.798900 0.441489
0.798999 0.441489
0.799099 0.440603
0.799198 0.440603
0.799297 0.440307
0.799397 0.440307
0.799496 0.440307
0.799595 0.440012
0.799694 0.440012
0.799794 0.440012
0.799893 0.440012
0.799992 0.440012
0.800092 0.440012
0.800191 0.440012
0.800290 0.440012
0.800390 0.440012
0.800489 0.440012
0.800588 0.440012
0.800687 0.440012
0.800787 0.439716
0.800886 0.439716
0.800985 0.439125
0.801085 0.438830
0.801184 0.438534
0.801283 0.438534
0.801382 0.438239
0.801482 0.437648
0.801581 0.437648
0.801680 0.437648
0.801780 0.437352
0.801879 0.437057
0.801978 0.437057
0.802077 0.437057
0.802177 0.436761
0.802276 0.436761
0.802375 0.436761
0.802475 0.436466
0.802574 0.436466
0.802673 0.436170
0.802772 0.435875
0.802872 0.435875
0.802971 0.435875
0.803070 0.435875
0.803170 0.435875
0.803269 0.435875
0.803368 0.435579
0.803468 0.435579
0.803567 0.434988
0.803666 0.434693
0.803765 0.434693
0.803865 0.434397
0.803964 0.434397
0.804063 0.434102
0.804163 0.433511
0.804262 0.433511
0.804361 0.433511
0.804460 0.433511
0.804560 0.433511
0.804659 0.433511
0.804758 0.433511
0.804858 0.433511
0.804957 0.433511
0.805056 0.433511
0.805155 0.433511
0.805255 0.433511
0.805354 0.433511
0.805453 0.433215
0.805553 0.432920
0.805652 0.432920
0.805751 0.432624
0.805850 0.432624
0.805950 0.432329
0.806049 0.432329
0.806148 0.432033
0.806248 0.431442
0.806347 0.431147
0.806446 0.431147
0.806545 0.431147
0.806645 0.431147
0.806744 0.431147
0.806843 0.430851
0.806943 0.430851
0.807042 0.430851
0.807141 0.430851
0.807241 0.430851
0.807340 0.430851
0.807439 0.430556
0.807538 0.430260
0.807638 0.429965
0.807737 0.429965
0.807836 0.428783
0.807936 0.428783
0.808035 0.428487
0.808134 0.428487
0.808233 0.428487
0.808333 0.428191
0.808432 0.428191
0.808531 0.428191
0.808631 0.428191
0.808730 0.427896
0.808829 0.427896
0.808928 0.427600
0.809028 0.427305
0.809127 0.427009
0.809226 0.426714
0.809326 0.426714
0.809425 0.426418
0.809524 0.426418
0.809623 0.426418
0.809723 0.426123
0.809822 0.425827
0.809921 0.425827
0.810021 0.425532
0.810120 0.425532
0.810219 0.425532
0.810319 0.424941
0.810418 0.424941
0.810517 0.424941
0.810616 0.424941
0.810716 0.424941
0.810815 0.424941
0.810914 0.424941
0.811014 0.424645
0.811113 0.424645
0.811212 0.424054
0.811311 0.424054
0.811411 0.423759
0.811510 0.423463
0.811609 0.423463
0.811709 0.423168
0.811808 0.423168
0.811907 0.422872
0.812006 0.422872
0.812106 0.422872
0.812205 0.422577
0.812304 0.422281
0.812404 0.422281
0.812503 0.422281
0.812602 0.422281
0.812701 0.422281
0.812801 0.421986
0.812900 0.421986
0.812999 0.421690
0.813099 0.421690
0.813198 0.421690
0.813297 0.421690
0.813397 0.421099
0.813496 0.421099
0.813595 0.421099
0.813694 0.421099
0.813794 0.421099
0.813893 0.421099
0.813992 0.420508
0.814092 0.420213
0.814191 0.419917
0.814290 0.419917
0.814389 0.419917
0.814489 0.419917
0.814588 0.419917
0.814687 0.419622
0.814787 0.419031
0.814886 0.419031
0.814985 0.419031
0.815084 0.418440
0.815184 0.418440
0.815283 0.418144
0.815382 0.418144
0.815482 0.418144
0.815581 0.417849
0.815680 0.417849
0.815779 0.417553
0.815879 0.417553
0.815978 0.417553
0.816077 0.417553
0.816177 0.417553
0.816276 0.417258
0.816375 0.417258
0.816475 0.417258
0.816574 0.416962
0.816673 0.416962
0.816772 0.416962
0.816872 0.416962
0.816971 0.416962
0.817070 0.416667
0.817170 0.416371
0.817269 0.416076
0.817368 0.415780
0.817467 0.415780
0.817567 0.415780
0.817666 0.415780
0.817765 0.415780
0.817865 0.415780
0.817964 0.415189
0.818063 0.415189
0.818162 0.415189
0.818262 0.414894
0.818361 0.414894
0.818460 0.414303
0.818560 0.414303
0.818659 0.414303
0.818758 0.413416
0.818857 0.413416
0.818957 0.413121
0.819056 0.413121
0.819155 0.413121
0.819255 0.412825
0.819354 0.412825
0.819453 0.412825
0.819552 0.412825
0.819652 0.412825
0.819751 0.412825
0.819850 0.412825
0.819950 0.412825
0.820049 0.412530
0.820148 0.412234
0.820248 0.412234
0.820347 0.411939
0.820446 0.411939
0.820545 0.411643
0.820645 0.411643
0.820744 0.411348
0.820843 0.411348
0.820943 0.411052
0.821042 0.411052
0.821141 0.411052
0.821240 0.411052
0.821340 0.410757
0.821439 0.410165
0.821538 0.410165
0.821638 0.410165
0.821737 0.409870
0.821836 0.409870
0.821935 0.409870
0.822035 0.409870
0.822134 0.409870
0.822233 0.409574
0.822333 0.409574
0.822432 0.409574
0.822531 0.409279
0.822630 0.409279
0.822730 0.408983
0.822829 0.408983
0.822928 0.408392
0.823028 0.408097
0.823127 0.408097
0.823226 0.408097
0.823326 0.407801
0.823425 0.407506
0.823524 0.407210
0.823623 0.406915
0.823723 0.406915
0.823822 0.406619
0.823921 0.406619
0.824021 0.406324
0.824120 0.406324
0.824219 0.406028
0.824318 0.406028
0.824418 0.405733
0.824517 0.405437
0.824616 0.405142
0.824716 0.404551
0.824815 0.404255
0.824914 0.403960
0.825013 0.403960
0.825113 0.403664
0.825212 0.403369
0.825311 0.403369
0.825411 0.403073
0.825510 0.403073
0.825609 0.403073
0.825708 0.403073
0.825808 0.403073
0.825907 0.402778
0.826006 0.402482
0.826106 0.402482
0.826205 0.402187
0.826304 0.402187
0.826404 0.402187
0.826503 0.401891
0.826602 0.401891
0.826701 0.401891
0.826801 0.401891
0.826900 0.401596
0.826999 0.401005
0.827099 0.401005
0.827198 0.401005
0.827297 0.401005
0.827396 0.401005
0.827496 0.401005
0.827595 0.401005
0.827694 0.401005
0.827794 0.401005
0.827893 0.401005
0.827992 0.401005
0.828091 0.401005
0.828191 0.401005
0.828290 0.400709
0.828389 0.400709
0.828489 0.400118
0.828588 0.400118
0.828687 0.400118
0.828786 0.400118
0.828886 0.399527
0.828985 0.399527
0.829084 0.399527
0.829184 0.399527
0.829283 0.399527
0.829382 0.399527
0.829482 0.399232
0.829581 0.399232
0.829680 0.399232
0.829779 0.399232
0.829879 0.399232
0.829978 0.399232
0.830077 0.398936
0.830177 0.398936
0.830276 0.398936
0.830375 0.398641
0.830474 0.398641
0.830574 0.398050
0.830673 0.397754
0.830772 0.397754
0.830872 0.397754
0.830971 0.397754
0.831070 0.397754
0.831169 0.397754
0.831269 0.397754
0.831368 0.397459
0.831467 0.397459
0.831567 0.396572
0.831666 0.396572
0.831765 0.396572
0.831864 0.395981
0.831964 0.395981
0.832063 0.395981
0.832162 0.395686
0.832262 0.395686
0.832361 0.395686
0.832460 0.395686
0.832559 0.395686
0.832659 0.395686
0.832758 0.395686
0.832857 0.395390
0.832957 0.395095
0.833056 0.395095
0.833155 0.395095
0.833255 0.395095
0.833354 0.394799
0.833453 0.394799
0.833552 0.394799
0.833652 0.394504
0.833751 0.394504
0.833850 0.394208
0.833950 0.394208
0.834049 0.394208
0.834148 0.394208
0.834247 0.394208
0.834347 0.394208
0.834446 0.394208
0.834545 0.393913
0.834645 0.393617
0.834744 0.393322
0.834843 0.393322
0.834942 0.393322
0.835042 0.393322
0.835141 0.393322
0.835240 0.393322
0.835340 0.393322
0.835439 0.393322
0.835538 0.393322
0.835637 0.393322
0.835737 0.393322
0.835836 0.393322
0.835935 0.393026
0.836035 0.393026
0.836134 0.392730
0.836233 0.392435
0.836333 0.392139
0.836432 0.391844
0.836531 0.391844
0.836630 0.391844
0.836730 0.391548
0.836829 0.391253
0.836928 0.391253
0.837028 0.391253
0.837127 0.390957
0.837226 0.390957
0.837325 0.390957
0.837425 0.390662
0.837524 0.390662
0.837623 0.390662
0.837723 0.390662
0.837822 0.390366
0.837921 0.390366
0.838020 0.390071
0.838120 0.390071
0.838219 0.390071
0.838318 0.389775
0.838418 0.389480
0.838517 0.389480
0.838616 0.388889
0.838715 0.388889
0.838815 0.388889
0.838914 0.388889
0.839013 0.388889
0.839113 0.388889
0.839212 0.388889
0.839311 0.388593
0.839411 0.388593
0.839510 0.388593
0.839609 0.388593
0.839708 0.388593
0.839808 0.388593
0.839907 0.388593
0.840006 0.388298
0.840106 0.388298
0.840205 0.388298
0.840304 0.388298
0.840403 0.388002
0.840503 0.387707
0.840602 0.387707
0.840701 0.387411
0.840801 0.387411
0.840900 0.387116
0.840999 0.387116
0.841098 0.386820
0.841198 0.386820
0.841297 0.386820
0.841396 0.386525
0.841496 0.386525
0.841595 0.386525
0.841694 0.386229
0.841793 0.386229
0.841893 0.386229
0.841992 0.385934
0.842091 0.385638
0.842191 0.385638
0.842290 0.385638
0.842389 0.385343
0.842489 0.385047
0.842588 0.385047
0.842687 0.385047
0.842786 0.384752
0.842886 0.384752
0.842985 0.384752
0.843084 0.384161
0.843184 0.384161
0.843283 0.384161
0.843382 0.384161
0.843481 0.384161
0.843581 0.383865
0.843680 0.383865
0.843779 0.383865
0.843879 0.383865
0.843978 0.383865
0.844077 0.383865
0.844176 0.383865
0.844276 0.383865
0.844375 0.383570
0.844474 0.383274
0.844574 0.382979
0.844673 0.382979
0.844772 0.382683
0.844871 0.382683
0.844971 0.382683
0.845070 0.382683
0.845169 0.382683
0.845269 0.382683
0.845368 0.382683
0.845467 0.382092
0.845566 0.382092
0.845666 0.382092
0.845765 0.382092
0.845864 0.382092
0.845964 0.381797
0.846063 0.381797
0.846162 0.381501
0.846262 0.381501
0.846361 0.381501
0.846460 0.381501
0.846559 0.381501
0.846659 0.381501
0.846758 0.381206
0.846857 0.380910
0.846957 0.380615
0.847056 0.380615
0.847155 0.380319
0.847254 0.380319
0.847354 0.380319
0.847453 0.380024
0.847552 0.379728
0.847652 0.379433
0.847751 0.379433
0.847850 0.379433
0.847949 0.379137
0.848049 0.379137
0.848148 0.379137
0.848247 0.378842
0.848347 0.378842
0.848446 0.378842
0.848545 0.378842
0.848644 0.378842
0.848744 0.378842
0.848843 0.378546
0.848942 0.378251
0.849042 0.377955
0.849141 0.377955
0.849240 0.377955
0.849340 0.377955
0.849439 0.377660
0.849538 0.377364
0.849637 0.377069
0.849737 0.377069
0.849836 0.376478
0.849935 0.376182
0.850035 0.376182
0.850134 0.376182
0.850233 0.376182
0.850332 0.376182
0.850432 0.376182
0.850531 0.375887
0.850630 0.375887
0.850730 0.375591
0.850829 0.375000
0.850928 0.374704
0.851027 0.374409
0.851127 0.373818
0.851226 0.373818
0.851325 0.373522
0.851425 0.373522
0.851524 0.373227
0.851623 0.373227
0.851722 0.373227
0.851822 0.372340
0.851921 0.371749
0.852020 0.371158
0.852120 0.371158
0.852219 0.370567
0.852318 0.370567
0.852418 0.370567
0.852517 0.370272
0.852616 0.370272
0.852715 0.369976
0.852815 0.369681
0.852914 0.369385
0.853013 0.369385
0.853113 0.369090
0.853212 0.369090
0.853311 0.369090
0.853410 0.368794
0.853510 0.368499
0.853609 0.368499
0.853708 0.368203
0.853808 0.367908
0.853907 0.367908
0.854006 0.367908
0.854105 0.367612
0.854205 0.367612
0.854304 0.367612
0.854403 0.367612
0.854503 0.367612
0.854602 0.367612
0.854701 0.367612
0.854800 0.367021
0.854900 0.366726
0.854999 0.366726
0.855098 0.366430
0.855198 0.366430
0.855297 0.366430
0.855396 0.366135
0.855496 0.366135
0.855595 0.365839
0.855694 0.365839
0.855793 0.365544
0.855893 0.365544
0.855992 0.365544
0.856091 0.365544
0.856191 0.365248
0.856290 0.365248
0.856389 0.365248
0.856488 0.365248
0.856588 0.365248
0.856687 0.364953
0.856786 0.364657
0.856886 0.364657
0.856985 0.364657
0.857084 0.364657
0.857183 0.364066
0.857283 0.364066
0.857382 0.364066
0.857481 0.364066
0.857581 0.363180
0.857680 0.363180
0.857779 0.363180
0.857878 0.362884
0.857978 0.362589
0.858077 0.362293
0.858176 0.362293
0.858276 0.362293
0.858375 0.362293
0.858474 0.362293
0.858573 0.362293
0.858673 0.361998
0.858772 0.361998
0.858871 0.361407
0.858971 0.361407
0.859070 0.361407
0.859169 0.361111
0.859269 0.361111
0.859368 0.361111
0.859467 0.361111
0.859566 0.360816
0.859666 0.360816
0.859765 0.360816
0.859864 0.360816
0.859964 0.360816
0.860063 0.360816
0.860162 0.360520
0.860261 0.360520
0.860361 0.360520
0.860460 0.360225
0.860559 0.359634
0.860659 0.359634
0.860758 0.359634
0.860857 0.359043
0.860956 0.358452
0.861056 0.358452
0.861155 0.358452
0.861254 0.358156
0.861354 0.358156
0.861453 0.358156
0.861552 0.357861
0.861651 0.357861
0.861751 0.357861
0.861850 0.357565
0.861949 0.357270
0.862049 0.357270
0.862148 0.356383
0.862247 0.356383
0.862347 0.356383
0.862446 0.356383
0.862545 0.356383
0.862644 0.356383
0.862744 0.356383
0.862843 0.356383
0.862942 0.356383
0.863042 0.356087
0.863141 0.355792
0.863240 0.355792
0.863339 0.355792
0.863439 0.355792
0.863538 0.355496
0.863637 0.355496
0.863737 0.355496
0.863836 0.355496
0.863935 0.355201
0.864034 0.354905
0.864134 0.354019
0.864233 0.354019
0.864332 0.354019
0.864432 0.353428
0.864531 0.353428
0.864630 0.353428
0.864729 0.353428
0.864829 0.352837
0.864928 0.352837
0.865027 0.352837
0.865127 0.352541
0.865226 0.352541
0.865325 0.352541
0.865425 0.352246
0.865524 0.351950
0.865623 0.351655
0.865722 0.351359
0.865822 0.350768
0.865921 0.350768
0.866020 0.350768
0.866120 0.350473
0.866219 0.350473
0.866318 0.350473
0.866417 0.350473
0.866517 0.350177
0.866616 0.350177
0.866715 0.350177
0.866815 0.349882
0.866914 0.349586
0.867013 0.348995
0.867112 0.348700
0.867212 0.348700
0.867311 0.348109
0.867410 0.347813
0.867510 0.347813
0.867609 0.347518
0.867708 0.347222
0.867807 0.347222
0.867907 0.347222
0.868006 0.346927
0.868105 0.346631
0.868205 0.346631
0.868304 0.346631
0.868403 0.346631
0.868502 0.346040
0.868602 0.346040
0.868701 0.346040
0.868800 0.346040
0.868900 0.345745
0.868999 0.345154
0.869098 0.345154
0.869198 0.344858
0.869297 0.344563
0.869396 0.344267
0.869495 0.343972
0.869595 0.343972
0.869694 0.343972
0.869793 0.343676
0.869893 0.343676
0.869992 0.343676
0.870091 0.343381
0.870190 0.343381
0.870290 0.342790
0.870389 0.342199
0.870488 0.341903
0.870588 0.341312
0.870687 0.341017
0.870786 0.341017
0.870885 0.341017
0.870985 0.340721
0.871084 0.340721
0.871183 0.340426
0.871283 0.340130
0.871382 0.340130
0.871481 0.340130
0.871580 0.339835
0.871680 0.339835
0.871779 0.339835
0.871878 0.339539
0.871978 0.339539
0.872077 0.338652
0.872176 0.338061
0.872276 0.338061
0.872375 0.337766
0.872474 0.337470
0.872573 0.337175
0.872673 0.336288
0.872772 0.335993
0.872871 0.335697
0.872971 0.334515
0.873070 0.334220
0.873169 0.334220
0.873268 0.334220
0.873368 0.333924
0.873467 0.333924
0.873566 0.333924
0.873666 0.333629
0.873765 0.333333
0.873864 0.333333
0.873963 0.333333
0.874063 0.333333
0.874162 0.333333
0.874261 0.332742
0.874361 0.332742
0.874460 0.332742
0.874559 0.332742
0.874658 0.332742
0.874758 0.332742
0.874857 0.332151
0.874956 0.331856
0.875056 0.331856
0.875155 0.331560
0.875254 0.331560
0.875354 0.331560
0.875453 0.331560
0.875552 0.330969
0.875651 0.330969
0.875751 0.330674
0.875850 0.330674
0.875949 0.330674
0.876049 0.330674
0.876148 0.330674
0.876247 0.330674
0.876346 0.330378
0.876446 0.330378
0.876545 0.330083
0.876644 0.329492
0.876744 0.329492
0.876843 0.329492
0.876942 0.329492
0.877041 0.329196
0.877141 0.328901
0.877240 0.328901
0.877339 0.328605
0.877439 0.328605
0.877538 0.328310
0.877637 0.328014
0.877736 0.327719
0.877836 0.327719
0.877935 0.327719
0.878034 0.327423
0.878134 0.327423
0.878233 0.327128
0.878332 0.327128
0.878432 0.327128
0.878531 0.327128
0.878630 0.327128
0.878729 0.327128
0.878829 0.327128
0.878928 0.326832
0.879027 0.326537
0.879127 0.325946
0.879226 0.325059
0.879325 0.325059
0.879424 0.325059
0.879524 0.325059
0.879623 0.325059
0.879722 0.324764
0.879822 0.324764
0.879921 0.324764
0.880020 0.324764
0.880119 0.324173
0.880219 0.323877
0.880318 0.323286
0.880417 0.323286
0.880517 0.323286
0.880616 0.323286
0.880715 0.322991
0.880814 0.322695
0.880914 0.322400
0.881013 0.322400
0.881112 0.322400
0.881212 0.322400
0.881311 0.322400
0.881410 0.322400
0.881509 0.322104
0.881609 0.321809
0.881708 0.321809
0.881807 0.321809
0.881907 0.321513
0.882006 0.321513
0.882105 0.321513
0.882205 0.321513
0.882304 0.320922
0.882403 0.320922
0.882502 0.320922
0.882602 0.320922
0.882701 0.320626
0.882800 0.320626
0.882900 0.320626
0.882999 0.320626
0.883098 0.320331
0.883197 0.320035
0.883297 0.320035
0.883396 0.320035
0.883495 0.320035
0.883595 0.320035
0.883694 0.320035
0.883793 0.320035
0.883892 0.319444
0.883992 0.318558
0.884091 0.317967
