# Threshold Efficiency
0.138902 0.623377
0.139002 0.623377
0.139101 0.623377
0.139201 0.623377
0.139300 0.622758
0.139399 0.622140
0.139499 0.621521
0.139598 0.621521
0.139698 0.621521
0.139797 0.620903
0.139896 0.620903
0.139996 0.620903
0.140095 0.620903
0.140195 0.620903
0.140294 0.620284
0.140393 0.620284
0.140493 0.619666
0.140592 0.619666
0.140692 0.619666
0.140791 0.619048
0.140890 0.619048
0.140990 0.618429
0.141089 0.617811
0.141189 0.617811
0.141288 0.617192
0.141387 0.617192
0.141487 0.616574
0.141586 0.615955
0.141686 0.615955
0.141785 0.615337
0.141884 0.614719
0.141984 0.614719
0.142083 0.614100
0.142183 0.612863
0.142282 0.612245
0.142381 0.611626
0.142481 0.611626
0.142580 0.610390
0.142680 0.609771
0.142779 0.609771
0.142878 0.609771
0.142978 0.608534
0.143077 0.606679
0.143177 0.606061
0.143276 0.606061
0.143375 0.606061
0.143475 0.605442
0.143574 0.605442
0.143674 0.605442
0.143773 0.605442
0.143872 0.605442
0.143972 0.605442
0.144071 0.604824
0.144171 0.604205
0.144270 0.603587
0.144369 0.603587
0.144469 0.603587
0.144568 0.603587
0.144668 0.603587
0.144767 0.603587
0.144866 0.602968
0.144966 0.602968
0.145065 0.602968
0.145165 0.602968
0.145264 0.602968
0.145363 0.602968
0.145463 0.602968
0.145562 0.602968
0.145661 0.602968
0.145761 0.602968
0.145860 0.602968
0.145960 0.602350
0.146059 0.602350
0.146158 0.602350
0.146258 0.602350
0.146357 0.602350
0.146457 0.601732
0.146556 0.601732
0.146655 0.599258
0.146755 0.598021
0.146854 0.597403
0.146954 0.597403
0.147053 0.596784
0.147152 0.596784
0.147252 0.596166
0.147351 0.596166
0.147451 0.596166
0.147550 0.594929
0.147649 0.594929
0.147749 0.594310
0.147848 0.594310
0.147948 0.594310
0.148047 0.594310
0.148146 0.593692
0.148246 0.593692
0.148345 0.593074
0.148445 0.593074
0.148544 0.593074
0.148643 0.593074
0.148743 0.591837
0.148842 0.591218
0.148942 0.591218
0.149041 0.591218
0.149140 0.591218
0.149240 0.590600
0.149339 0.590600
0.149439 0.590600
0.149538 0.589981
0.149637 0.589363
0.149737 0.589363
0.149836 0.589363
0.149936 0.588745
0.150035 0.588745
0.150134 0.588745
0.150234 0.586889
0.150333 0.586271
0.150433 0.586271
0.150532 0.586271
0.150631 0.586271
0.150731 0.585652
0.150830 0.585034
0.150930 0.584416
0.151029 0.584416
0.151128 0.584416
0.151228 0.583797
0.151327 0.583797
0.151427 0.583797
0.151526 0.583179
0.151625 0.583179
0.151725 0.583179
0.151824 0.583179
0.151924 0.583179
0.152023 0.582560
0.152122 0.581323
0.152222 0.581323
0.152321 0.581323
0.152421 0.580705
0.152520 0.580087
0.152619 0.580087
0.152719 0.580087
0.152818 0.580087
0.152917 0.580087
0.153017 0.579468
0.153116 0.579468
0.153216 0.579468
0.153315 0.579468
0.153414 0.579468
0.153514 0.579468
0.153613 0.579468
0.153713 0.578850
0.153812 0.578850
0.153911 0.578850
0.154011 0.578850
0.154110 0.578850
0.154210 0.578850
0.154309 0.578850
0.154408 0.578231
0.154508 0.577613
0.154607 0.577613
0.154707 0.577613
0.154806 0.577613
0.154905 0.577613
0.155005 0.576994
0.155104 0.576994
0.155204 0.575758
0.155303 0.575758
0.155402 0.575139
0.155502 0.575139
0.155601 0.574521
0.155701 0.573902
0.155800 0.573902
0.155899 0.573902
0.155999 0.573902
0.156098 0.573284
0.156198 0.573284
0.156297 0.573284
0.156396 0.573284
0.156496 0.573284
0.156595 0.572665
0.156695 0.572665
0.156794 0.571429
0.156893 0.571429
0.156993 0.571429
0.157092 0.571429
0.157192 0.571429
0.157291 0.571429
0.157390 0.570192
0.157490 0.570192
0.157589 0.570192
0.157689 0.570192
0.157788 0.569573
0.157887 0.569573
0.157987 0.569573
0.158086 0.569573
0.158186 0.569573
0.158285 0.569573
0.158384 0.569573
0.158484 0.569573
0.158583 0.568955
0.158683 0.568336
0.158782 0.568336
0.158881 0.568336
0.158981 0.567718
0.159080 0.567100
0.159180 0.567100
0.159279 0.567100
0.159378 0.567100
0.159478 0.567100
0.159577 0.567100
0.159677 0.567100
0.159776 0.567100
0.159875 0.567100
0.159975 0.567100
0.160074 0.567100
0.160173 0.567100
0.160273 0.566481
0.160372 0.566481
0.160472 0.566481
0.160571 0.566481
0.160670 0.566481
0.160770 0.566481
0.160869 0.566481
0.160969 0.566481
0.161068 0.566481
0.161167 0.566481
0.161267 0.566481
0.161366 0.566481
0.161466 0.566481
0.161565 0.566481
0.161664 0.566481
0.161764 0.565863
0.161863 0.565863
0.161963 0.565863
0.162062 0.565244
0.162161 0.565244
0.162261 0.565244
0.162360 0.565244
0.162460 0.564007
0.162559 0.564007
0.162658 0.564007
0.162758 0.564007
0.162857 0.564007
0.162957 0.562771
0.163056 0.562771
0.163155 0.562771
0.163255 0.562771
0.163354 0.562771
0.163454 0.562771
0.163553 0.562771
0.163652 0.562771
0.163752 0.562771
0.163851 0.562152
0.163951 0.562152
0.164050 0.562152
0.164149 0.562152
0.164249 0.562152
0.164348 0.562152
0.164448 0.562152
0.164547 0.562152
0.164646 0.562152
0.164746 0.561534
0.164845 0.561534
0.164945 0.561534
0.165044 0.561534
0.165143 0.560915
0.165243 0.560915
0.165342 0.560915
0.165442 0.560297
0.165541 0.560297
0.165640 0.560297
0.165740 0.560297
0.165839 0.559678
0.165939 0.558442
0.166038 0.557823
0.166137 0.557823
0.166237 0.557205
0.166336 0.557205
0.166436 0.557205
0.166535 0.556586
0.166634 0.556586
0.166734 0.556586
0.166833 0.555349
0.166932 0.555349
0.167032 0.555349
0.167131 0.555349
0.167231 0.555349
0.167330 0.555349
0.167429 0.554731
0.167529 0.554113
0.167628 0.554113
0.167728 0.554113
0.167827 0.554113
0.167926 0.554113
0.168026 0.553494
0.168125 0.552257
0.168225 0.552257
0.168324 0.551639
0.168423 0.551020
0.168523 0.551020
0.168622 0.551020
0.168722 0.550402
0.168821 0.550402
0.168920 0.550402
0.169020 0.550402
0.169119 0.550402
0.169219 0.550402
0.169318 0.549784
0.169417 0.548547
0.169517 0.547928
0.169616 0.546073
0.169716 0.545455
0.169815 0.545455
0.169914 0.544836
0.170014 0.544218
0.170113 0.544218
0.170213 0.544218
0.170312 0.544218
0.170411 0.544218
0.170511 0.544218
0.170610 0.542362
0.170710 0.541744
0.170809 0.541744
0.170908 0.541126
0.171008 0.541126
0.171107 0.541126
0.171207 0.539889
0.171306 0.539270
0.171405 0.539270
0.171505 0.538033
0.171604 0.538033
0.171704 0.537415
0.171803 0.537415
0.171902 0.537415
0.172002 0.537415
0.172101 0.535560
0.172201 0.535560
0.172300 0.534941
0.172399 0.534323
0.172499 0.534323
0.172598 0.534323
0.172698 0.533704
0.172797 0.533704
0.172896 0.532468
0.172996 0.532468
0.173095 0.532468
0.173195 0.531849
0.173294 0.531849
0.173393 0.531849
0.173493 0.530612
0.173592 0.530612
0.173692 0.529994
0.173791 0.529994
0.173890 0.529375
0.173990 0.528757
0.174089 0.528139
0.174188 0.528139
0.174288 0.528139
0.174387 0.528139
0.174487 0.527520
0.174586 0.527520
0.174685 0.527520
0.174785 0.527520
0.174884 0.527520
0.174984 0.526902
0.175083 0.526902
0.175182 0.526902
0.175282 0.526283
0.175381 0.525665
0.175481 0.525665
0.175580 0.525665
0.175679 0.525046
0.175779 0.525046
0.175878 0.525046
0.175978 0.525046
0.176077 0.525046
0.176176 0.525046
0.176276 0.525046
0.176375 0.523810
0.176475 0.523191
0.176574 0.523191
0.176673 0.523191
0.176773 0.523191
0.176872 0.521954
0.176972 0.521954
0.177071 0.521336
0.177170 0.520717
0.177270 0.520099
0.177369 0.520099
0.177469 0.520099
0.177568 0.519481
0.177667 0.519481
0.177767 0.519481
0.177866 0.519481
0.177966 0.519481
0.178065 0.519481
0.178164 0.519481
0.178264 0.519481
0.178363 0.518862
0.178463 0.518862
0.178562 0.518862
0.178661 0.518862
0.178761 0.518862
0.178860 0.517007
0.178960 0.517007
0.179059 0.517007
0.179158 0.517007
0.179258 0.517007
0.179357 0.516388
0.179457 0.516388
0.179556 0.516388
0.179655 0.515770
0.179755 0.515770
0.179854 0.515770
0.179954 0.515770
0.180053 0.515152
0.180152 0.515152
0.180252 0.514533
0.180351 0.514533
0.180451 0.514533
0.180550 0.514533
0.180649 0.514533
0.180749 0.514533
0.180848 0.514533
0.180948 0.513915
0.181047 0.513915
0.181146 0.513915
0.181246 0.513915
0.181345 0.512678
0.181444 0.512678
0.181544 0.512678
0.181643 0.512059
0.181743 0.512059
0.181842 0.512059
0.181941 0.512059
0.182041 0.512059
0.182140 0.511441
0.182240 0.511441
0.182339 0.510823
0.182438 0.510823
0.182538 0.510823
0.182637 0.510823
0.182737 0.510823
0.182836 0.510823
0.182935 0.510823
0.183035 0.509586
0.183134 0.509586
0.183234 0.508967
0.183333 0.508349
0.183432 0.508349
0.183532 0.508349
0.183631 0.507730
0.183731 0.506494
0.183830 0.506494
0.183929 0.506494
0.184029 0.505875
0.184128 0.505257
0.184228 0.505257
0.184327 0.505257
0.184426 0.505257
0.184526 0.504638
0.184625 0.504638
0.184725 0.504638
0.184824 0.504020
0.184923 0.504020
0.185023 0.504020
0.185122 0.503401
0.185222 0.503401
0.185321 0.503401
0.185420 0.502783
0.185520 0.502165
0.185619 0.501546
0.185719 0.500928
0.185818 0.500928
0.185917 0.500309
0.186017 0.500309
0.186116 0.500309
0.186216 0.500309
0.186315 0.500309
0.186414 0.500309
0.186514 0.500309
0.186613 0.499691
0.186713 0.499072
0.186812 0.499072
0.186911 0.499072
0.187011 0.498454
0.187110 0.498454
0.187210 0.498454
0.187309 0.497835
0.187408 0.497835
0.187508 0.497835
0.187607 0.497835
0.187707 0.497835
0.187806 0.497835
0.187905 0.497835
0.188005 0.497835
0.188104 0.497217
0.188204 0.495980
0.188303 0.495980
0.188402 0.495980
0.188502 0.495980
0.188601 0.495980
0.188700 0.495362
0.188800 0.495362
0.188899 0.495362
0.188999 0.495362
0.189098 0.495362
0.189197 0.495362
0.189297 0.495362
0.189396 0.495362
0.189496 0.494743
0.189595 0.494743
0.189694 0.494743
0.189794 0.493506
0.189893 0.493506
0.189993 0.493506
0.190092 0.493506
0.190191 0.492888
0.190291 0.492270
0.190390 0.491651
0.190490 0.491651
0.190589 0.491651
0.190688 0.491651
0.190788 0.490414
0.190887 0.490414
0.190987 0.490414
0.191086 0.490414
0.191185 0.490414
0.191285 0.490414
0.191384 0.489796
0.191484 0.488559
0.191583 0.488559
0.191682 0.488559
0.191782 0.488559
0.191881 0.488559
0.191981 0.488559
0.192080 0.487941
0.192179 0.487322
0.192279 0.486704
0.192378 0.486704
0.192478 0.486704
0.192577 0.486085
0.192676 0.485467
0.192776 0.484848
0.192875 0.484848
0.192975 0.484848
0.193074 0.484848
0.193173 0.484848
0.193273 0.484848
0.193372 0.484848
0.193472 0.483612
0.193571 0.483612
0.193670 0.483612
0.193770 0.483612
0.193869 0.483612
0.193969 0.483612
0.194068 0.482993
0.194167 0.482993
0.194267 0.482993
0.194366 0.482375
0.194466 0.482375
0.194565 0.482375
0.194664 0.482375
0.194764 0.482375
0.194863 0.481756
0.194963 0.481756
0.195062 0.481756
0.195161 0.481756
0.195261 0.481756
0.195360 0.481756
0.195460 0.481756
0.195559 0.481756
0.195658 0.481756
0.195758 0.481756
0.195857 0.481138
0.195956 0.481138
0.196056 0.481138
0.196155 0.480519
0.196255 0.479901
0.196354 0.479283
0.196453 0.479283
0.196553 0.479283
0.196652 0.479283
0.196752 0.479283
0.196851 0.479283
0.196950 0.478664
0.197050 0.478664
0.197149 0.478664
0.197249 0.478664
0.197348 0.478664
0.197447 0.478664
0.197547 0.478046
0.197646 0.478046
0.197746 0.478046
0.197845 0.478046
0.197944 0.478046
0.198044 0.478046
0.198143 0.478046
0.198243 0.478046
0.198342 0.478046
0.198441 0.478046
0.198541 0.477427
0.198640 0.476809
0.198740 0.476190
0.198839 0.476190
0.198938 0.476190
0.199038 0.476190
0.199137 0.476190
0.199237 0.475572
0.199336 0.474954
0.199435 0.474954
0.199535 0.474954
0.199634 0.474954
0.199734 0.474954
0.199833 0.474954
0.199932 0.474954
0.200032 0.473717
0.200131 0.473098
0.200231 0.473098
0.200330 0.473098
0.200429 0.473098
0.200529 0.473098
0.200628 0.473098
0.200728 0.473098
0.200827 0.473098
0.200926 0.473098
0.201026 0.473098
0.201125 0.473098
0.201225 0.473098
0.201324 0.472480
0.201423 0.472480
0.201523 0.472480
0.201622 0.471861
0.201722 0.471861
0.201821 0.471861
0.201920 0.471861
0.202020 0.471861
0.202119 0.471243
0.202219 0.471243
0.202318 0.471243
0.202417 0.470006
0.202517 0.470006
0.202616 0.470006
0.202715 0.470006
0.202815 0.469388
0.202914 0.469388
0.203014 0.469388
0.203113 0.469388
0.203212 0.469388
0.203312 0.469388
0.203411 0.469388
0.203511 0.469388
0.203610 0.468151
0.203709 0.467532
0.203809 0.467532
0.203908 0.467532
0.204008 0.466914
0.204107 0.466296
0.204206 0.466296
0.204306 0.465677
0.204405 0.465677
0.204505 0.465677
0.204604 0.465677
0.204703 0.465059
0.204803 0.465059
0.204902 0.465059
0.205002 0.465059
0.205101 0.464440
0.205200 0.464440
0.205300 0.464440
0.205399 0.463822
0.205499 0.463822
0.205598 0.463822
0.205697 0.463822
0.205797 0.463822
0.205896 0.463822
0.205996 0.463822
0.206095 0.463822
0.206194 0.463822
0.206294 0.463203
0.206393 0.461967
0.206493 0.461967
0.206592 0.461348
0.206691 0.461348
0.206791 0.461348
0.206890 0.461348
0.206990 0.460730
0.207089 0.460730
0.207188 0.460730
0.207288 0.460730
0.207387 0.460730
0.207487 0.460730
0.207586 0.460111
0.207685 0.460111
0.207785 0.459493
0.207884 0.459493
0.207984 0.459493
0.208083 0.459493
0.208182 0.459493
0.208282 0.459493
0.208381 0.459493
0.208481 0.459493
0.208580 0.459493
0.208679 0.459493
0.208779 0.459493
0.208878 0.459493
0.208978 0.459493
0.209077 0.459493
0.209176 0.459493
0.209276 0.459493
0.209375 0.458874
0.209475 0.458874
0.209574 0.458256
0.209673 0.457019
0.209773 0.457019
0.209872 0.457019
0.209971 0.457019
0.210071 0.456401
0.210170 0.455782
0.210270 0.455782
0.210369 0.455782
0.210468 0.455164
0.210568 0.454545
0.210667 0.454545
0.210767 0.454545
0.210866 0.454545
0.210965 0.454545
0.211065 0.454545
0.211164 0.454545
0.211264 0.454545
0.211363 0.454545
0.211462 0.454545
0.211562 0.454545
0.211661 0.454545
0.211761 0.454545
0.211860 0.454545
0.211959 0.454545
0.212059 0.454545
0.212158 0.454545
0.212258 0.454545
0.212357 0.454545
0.212456 0.454545
0.212556 0.453927
0.212655 0.453927
0.212755 0.453927
0.212854 0.453927
0.212953 0.453309
0.213053 0.452690
0.213152 0.452690
0.213252 0.452072
0.213351 0.451453
0.213450 0.451453
0.213550 0.450835
0.213649 0.450835
0.213749 0.450835
0.213848 0.450835
0.213947 0.450835
0.214047 0.450835
0.214146 0.450835
0.214246 0.450835
0.214345 0.450216
0.214444 0.450216
0.214544 0.449598
0.214643 0.449598
0.214743 0.449598
0.214842 0.449598
0.214941 0.449598
0.215041 0.448980
0.215140 0.448980
0.215240 0.448361
0.215339 0.448361
0.215438 0.448361
0.215538 0.448361
0.215637 0.448361
0.215737 0.448361
0.215836 0.448361
0.215935 0.448361
0.216035 0.447743
0.216134 0.447743
0.216234 0.447124
0.216333 0.447124
0.216432 0.447124
0.216532 0.447124
0.216631 0.445269
0.216731 0.444651
0.216830 0.444651
0.216929 0.444651
0.217029 0.444651
0.217128 0.444651
0.217227 0.444651
0.217327 0.444651
0.217426 0.444651
0.217526 0.444032
0.217625 0.444032
0.217724 0.444032
0.217824 0.443414
0.217923 0.443414
0.218023 0.443414
0.218122 0.443414
0.218221 0.443414
0.218321 0.443414
0.218420 0.443414
0.218520 0.442795
0.218619 0.442177
0.218718 0.442177
0.218818 0.441558
0.218917 0.441558
0.219017 0.441558
0.219116 0.441558
0.219215 0.441558
0.219315 0.441558
0.219414 0.441558
0.219514 0.441558
0.219613 0.441558
0.219712 0.441558
0.219812 0.441558
0.219911 0.440940
0.220011 0.440940
0.220110 0.440940
0.220209 0.440940
0.220309 0.440322
0.220408 0.440322
0.220508 0.440322
0.220607 0.440322
0.220706 0.440322
0.220806 0.440322
0.220905 0.440322
0.221005 0.440322
0.221104 0.440322
0.221203 0.439703
0.221303 0.439703
0.221402 0.439085
0.221502 0.439085
0.221601 0.438466
0.221700 0.437848
0.221800 0.437848
0.221899 0.437229
0.221999 0.437229
0.222098 0.437229
0.222197 0.437229
0.222297 0.437229
0.222396 0.437229
0.222496 0.437229
0.222595 0.437229
0.222694 0.437229
0.222794 0.437229
0.222893 0.437229
0.222993 0.437229
0.223092 0.437229
0.223191 0.436611
0.223291 0.435993
0.223390 0.435993
0.223490 0.435374
0.223589 0.435374
0.223688 0.435374
0.223788 0.435374
0.223887 0.434756
0.223987 0.434137
0.224086 0.433519
0.224185 0.433519
0.224285 0.432900
0.224384 0.432900
0.224483 0.432900
0.224583 0.432900
0.224682 0.432900
0.224782 0.432282
0.224881 0.431664
0.224980 0.431664
0.225080 0.431045
0.225179 0.430427
0.225279 0.430427
0.225378 0.430427
0.225477 0.430427
0.225577 0.429808
0.225676 0.429808
0.225776 0.429808
0.225875 0.429808
0.225974 0.429808
0.226074 0.429190
0.226173 0.429190
0.226273 0.429190
0.226372 0.428571
0.226471 0.428571
0.226571 0.427953
0.226670 0.427953
0.226770 0.427953
0.226869 0.427953
0.226968 0.427953
0.227068 0.427335
0.227167 0.427335
0.227267 0.427335
0.227366 0.427335
0.227465 0.427335
0.227565 0.427335
0.227664 0.427335
0.227764 0.426098
0.227863 0.426098
0.227962 0.426098
0.228062 0.426098
0.228161 0.426098
0.228261 0.426098
0.228360 0.426098
0.228459 0.424861
0.228559 0.424861
0.228658 0.424242
0.228758 0.424242
0.228857 0.424242
0.228956 0.424242
0.229056 0.423624
0.229155 0.423624
0.229255 0.423006
0.229354 0.423006
0.229453 0.422387
0.229553 0.422387
0.229652 0.422387
0.229752 0.422387
0.229851 0.422387
0.229950 0.421769
0.230050 0.421769
0.230149 0.421769
0.230249 0.421769
0.230348 0.421769
0.230447 0.421150
0.230547 0.420532
0.230646 0.420532
0.230746 0.420532
0.230845 0.420532
0.230944 0.420532
0.231044 0.419295
0.231143 0.418677
0.231242 0.418677
0.231342 0.418677
0.231441 0.418677
0.231541 0.418677
0.231640 0.418677
0.231739 0.417440
0.231839 0.417440
0.231938 0.417440
0.232038 0.417440
0.232137 0.417440
0.232236 0.417440
0.232336 0.416821
0.232435 0.416821
0.232535 0.416821
0.232634 0.416203
0.232733 0.416203
0.232833 0.415584
0.232932 0.415584
0.233032 0.415584
0.233131 0.415584
0.233230 0.415584
0.233330 0.415584
0.233429 0.415584
0.233529 0.415584
0.233628 0.415584
0.233727 0.415584
0.233827 0.415584
0.233926 0.414966
0.234026 0.414348
0.234125 0.414348
0.234224 0.413729
0.234324 0.413729
0.234423 0.413729
0.234523 0.412492
0.234622 0.412492
0.234721 0.412492
0.234821 0.412492
0.234920 0.412492
0.235020 0.412492
0.235119 0.412492
0.235218 0.412492
0.235318 0.411874
0.235417 0.411874
0.235517 0.411874
0.235616 0.411874
0.235715 0.411874
0.235815 0.411255
0.235914 0.411255
0.236014 0.410637
0.236113 0.410637
0.236212 0.410637
0.236312 0.410637
0.236411 0.410637
0.236511 0.410637
0.236610 0.410637
0.236709 0.410637
0.236809 0.410637
0.236908 0.410637
0.237008 0.410637
0.237107 0.410637
0.237206 0.410637
0.237306 0.410637
0.237405 0.410637
0.237505 0.410637
0.237604 0.410637
0.237703 0.410019
0.237803 0.410019
0.237902 0.410019
0.238002 0.410019
0.238101 0.410019
0.238200 0.410019
0.238300 0.410019
0.238399 0.410019
0.238498 0.409400
0.238598 0.409400
0.238697 0.409400
0.238797 0.409400
0.238896 0.408782
0.238995 0.408782
0.239095 0.408163
0.239194 0.408163
0.239294 0.408163
0.239393 0.408163
0.239492 0.408163
0.239592 0.408163
0.239691 0.408163
0.239791 0.407545
0.239890 0.407545
0.239989 0.407545
0.240089 0.406926
0.240188 0.406308
0.240288 0.406308
0.240387 0.406308
0.240486 0.406308
0.240586 0.406308
0.240685 0.406308
0.240785 0.406308
0.240884 0.406308
0.240983 0.406308
0.241083 0.406308
0.241182 0.406308
0.241282 0.405690
0.241381 0.405690
0.241480 0.405690
0.241580 0.405071
0.241679 0.405071
0.241779 0.404453
0.241878 0.404453
0.241977 0.404453
0.242077 0.404453
0.242176 0.404453
0.242276 0.404453
0.242375 0.404453
0.242474 0.403834
0.242574 0.403834
0.242673 0.403834
0.242773 0.403834
0.242872 0.403216
0.242971 0.402597
0.243071 0.401979
0.243170 0.401979
0.243270 0.401979
0.243369 0.401979
0.243468 0.401361
0.243568 0.401361
0.243667 0.401361
0.243767 0.401361
0.243866 0.400742
0.243965 0.400742
0.244065 0.400742
0.244164 0.400742
0.244264 0.400742
0.244363 0.400742
0.244462 0.399505
0.244562 0.398887
0.244661 0.398268
0.244761 0.397650
0.244860 0.397650
0.244959 0.397032
0.245059 0.397032
0.245158 0.397032
0.245258 0.397032
0.245357 0.396413
0.245456 0.396413
0.245556 0.396413
0.245655 0.396413
0.245754 0.396413
0.245854 0.396413
0.245953 0.396413
0.246053 0.396413
0.246152 0.396413
0.246251 0.396413
0.246351 0.396413
0.246450 0.396413
0.246550 0.396413
0.246649 0.396413
0.246748 0.396413
0.246848 0.396413
0.246947 0.396413
0.247047 0.396413
0.247146 0.395795
0.247245 0.395795
0.247345 0.395795
0.247444 0.395795
0.247544 0.395795
0.247643 0.395795
0.247742 0.395795
0.247842 0.395176
0.247941 0.395176
0.248041 0.394558
0.248140 0.393321
0.248239 0.393321
0.248339 0.393321
0.248438 0.393321
0.248538 0.392703
0.248637 0.392703
0.248736 0.392703
