# Threshold Efficiency
0.139002 0.953008
0.139101 0.953008
0.139201 0.953008
0.139300 0.953008
0.139399 0.953008
0.139499 0.953008
0.139598 0.953008
0.139698 0.953008
0.139797 0.953008
0.139896 0.953008
0.139996 0.953008
0.140095 0.953008
0.140195 0.953008
0.140294 0.953008
0.140393 0.953008
0.140493 0.953008
0.140592 0.953008
0.140692 0.953008
0.140791 0.953008
0.140890 0.953008
0.140990 0.953008
0.141089 0.953008
0.141189 0.952381
0.141288 0.952381
0.141387 0.952381
0.141487 0.952381
0.141586 0.952381
0.141686 0.952381
0.141785 0.952381
0.141884 0.952381
0.141984 0.952381
0.142083 0.952381
0.142183 0.952381
0.142282 0.952381
0.142381 0.952381
0.142481 0.952381
0.142580 0.952381
0.142680 0.952381
0.142779 0.952381
0.142878 0.952381
0.142978 0.952381
0.143077 0.952381
0.143177 0.952381
0.143276 0.951754
0.143375 0.951754
0.143475 0.951754
0.143574 0.951754
0.143674 0.951754
0.143773 0.951754
0.143872 0.951754
0.143972 0.951754
0.144071 0.951754
0.144171 0.951754
0.144270 0.951754
0.144369 0.951754
0.144469 0.951754
0.144568 0.951128
0.144668 0.951128
0.144767 0.951128
0.144866 0.951128
0.144966 0.951128
0.145065 0.950501
0.145165 0.950501
0.145264 0.950501
0.145363 0.950501
0.145463 0.950501
0.145562 0.950501
0.145661 0.950501
0.145761 0.950501
0.145860 0.950501
0.145960 0.950501
0.146059 0.950501
0.146158 0.949875
0.146258 0.949875
0.146357 0.949875
0.146457 0.949875
0.146556 0.949875
0.146655 0.949875
0.146755 0.949875
0.146854 0.949875
0.146954 0.949875
0.147053 0.949875
0.147152 0.949875
0.147252 0.949875
0.147351 0.949875
0.147451 0.949875
0.147550 0.949875
0.147649 0.949875
0.147749 0.949875
0.147848 0.949875
0.147948 0.949875
0.148047 0.949248
0.148146 0.949248
0.148246 0.949248
0.148345 0.949248
0.148445 0.949248
0.148544 0.949248
0.148643 0.949248
0.148743 0.949248
0.148842 0.949248
0.148942 0.949248
0.149041 0.949248
0.149140 0.949248
0.149240 0.949248
0.149339 0.949248
0.149439 0.949248
0.149538 0.949248
0.149637 0.949248
0.149737 0.949248
0.149836 0.949248
0.149936 0.949248
0.150035 0.949248
0.150134 0.949248
0.150234 0.948622
0.150333 0.948622
0.150433 0.948622
0.150532 0.948622
0.150631 0.948622
0.150731 0.948622
0.150830 0.948622
0.150930 0.947995
0.151029 0.947995
0.151128 0.947995
0.151228 0.947995
0.151327 0.947995
0.151427 0.947995
0.151526 0.947995
0.151625 0.947995
0.151725 0.947995
0.151824 0.947995
0.151924 0.947995
0.152023 0.947995
0.152122 0.947995
0.152222 0.947995
0.152321 0.947995
0.152421 0.947995
0.152520 0.947368
0.152619 0.947368
0.152719 0.947368
0.152818 0.947368
0.152917 0.947368
0.153017 0.947368
0.153116 0.947368
0.153216 0.947368
0.153315 0.947368
0.153414 0.947368
0.153514 0.947368
0.153613 0.947368
0.153713 0.947368
0.153812 0.947368
0.153911 0.947368
0.154011 0.947368
0.154110 0.946742
0.154210 0.946742
0.154309 0.946742
0.154408 0.946742
0.154508 0.946742
0.154607 0.946742
0.154707 0.946742
0.154806 0.946742
0.154905 0.946742
0.155005 0.946742
0.155104 0.946742
0.155204 0.946742
0.155303 0.946115
0.155402 0.946115
0.155502 0.946115
0.155601 0.946115
0.155701 0.946115
0.155800 0.945489
0.155899 0.945489
0.155999 0.945489
0.156098 0.945489
0.156198 0.945489
0.156297 0.945489
0.156396 0.945489
0.156496 0.945489
0.156595 0.944862
0.156695 0.944862
0.156794 0.944862
0.156893 0.944862
0.156993 0.944862
0.157092 0.944862
0.157192 0.944862
0.157291 0.944862
0.157390 0.944862
0.157490 0.944862
0.157589 0.944862
0.157689 0.944862
0.157788 0.944862
0.157887 0.944862
0.157987 0.944862
0.158086 0.944862
0.158186 0.944862
0.158285 0.944862
0.158384 0.944862
0.158484 0.944862
0.158583 0.944862
0.158683 0.944862
0.158782 0.944862
0.158881 0.944862
0.158981 0.944862
0.159080 0.944862
0.159180 0.944862
0.159279 0.944862
0.159378 0.944862
0.159478 0.944862
0.159577 0.944862
0.159677 0.944862
0.159776 0.944862
0.159875 0.944862
0.159975 0.944236
0.160074 0.944236
0.160173 0.944236
0.160273 0.944236
0.160372 0.944236
0.160472 0.944236
0.160571 0.944236
0.160670 0.944236
0.160770 0.943609
0.160869 0.943609
0.160969 0.943609
0.161068 0.943609
0.161167 0.943609
0.161267 0.942982
0.161366 0.942982
0.161466 0.942982
0.161565 0.942982
0.161664 0.942982
0.161764 0.942982
0.161863 0.942356
0.161963 0.942356
0.162062 0.942356
0.162161 0.942356
0.162261 0.942356
0.162360 0.942356
0.162460 0.942356
0.162559 0.942356
0.162658 0.942356
0.162758 0.942356
0.162857 0.942356
0.162957 0.942356
0.163056 0.942356
0.163155 0.942356
0.163255 0.942356
0.163354 0.942356
0.163454 0.942356
0.163553 0.942356
0.163652 0.942356
0.163752 0.942356
0.163851 0.942356
0.163951 0.942356
0.164050 0.942356
0.164149 0.942356
0.164249 0.942356
0.164348 0.942356
0.164448 0.942356
0.164547 0.942356
0.164646 0.942356
0.164746 0.942356
0.164845 0.942356
0.164945 0.941729
0.165044 0.941729
0.165143 0.941729
0.165243 0.941729
0.165342 0.941729
0.165442 0.941729
0.165541 0.941729
0.165640 0.941729
0.165740 0.941729
0.165839 0.941729
0.165939 0.941729
0.166038 0.941729
0.166137 0.941729
0.166237 0.941729
0.166336 0.941729
0.166436 0.941729
0.166535 0.941729
0.166634 0.941729
0.166734 0.941729
0.166833 0.941103
0.166932 0.941103
0.167032 0.941103
0.167131 0.941103
0.167231 0.941103
0.167330 0.941103
0.167429 0.941103
0.167529 0.941103
0.167628 0.941103
0.167728 0.941103
0.167827 0.941103
0.167926 0.941103
0.168026 0.941103
0.168125 0.941103
0.168225 0.941103
0.168324 0.941103
0.168423 0.941103
0.168523 0.941103
0.168622 0.941103
0.168722 0.941103
0.168821 0.941103
0.168920 0.941103
0.169020 0.941103
0.169119 0.941103
0.169219 0.941103
0.169318 0.941103
0.169417 0.941103
0.169517 0.941103
0.169616 0.941103
0.169716 0.941103
0.169815 0.941103
0.169914 0.941103
0.170014 0.941103
0.170113 0.941103
0.170213 0.941103
0.170312 0.941103
0.170411 0.941103
0.170511 0.941103
0.170610 0.941103
0.170710 0.941103
0.170809 0.941103
0.170908 0.941103
0.171008 0.941103
0.171107 0.941103
0.171207 0.941103
0.171306 0.941103
0.171405 0.941103
0.171505 0.941103
0.171604 0.941103
0.171704 0.941103
0.171803 0.941103
0.171902 0.941103
0.172002 0.941103
0.172101 0.941103
0.172201 0.941103
0.172300 0.941103
0.172399 0.941103
0.172499 0.941103
0.172598 0.941103
0.172698 0.941103
0.172797 0.941103
0.172896 0.941103
0.172996 0.940476
0.173095 0.939223
0.173195 0.939223
0.173294 0.939223
0.173393 0.939223
0.173493 0.939223
0.173592 0.939223
0.173692 0.939223
0.173791 0.939223
0.173890 0.939223
0.173990 0.939223
0.174089 0.938596
0.174188 0.938596
0.174288 0.937970
0.174387 0.937970
0.174487 0.937970
0.174586 0.937970
0.174685 0.937970
0.174785 0.937970
0.174884 0.937970
0.174984 0.937970
0.175083 0.937970
0.175182 0.937970
0.175282 0.937970
0.175381 0.937970
0.175481 0.937970
0.175580 0.937343
0.175679 0.937343
0.175779 0.937343
0.175878 0.937343
0.175978 0.937343
0.176077 0.937343
0.176176 0.937343
0.176276 0.937343
0.176375 0.937343
0.176475 0.937343
0.176574 0.937343
0.176673 0.937343
0.176773 0.937343
0.176872 0.937343
0.176972 0.937343
0.177071 0.937343
0.177170 0.937343
0.177270 0.937343
0.177369 0.937343
0.177469 0.936717
0.177568 0.936717
0.177667 0.936717
0.177767 0.936717
0.177866 0.936717
0.177966 0.936717
0.178065 0.936717
0.178164 0.936717
0.178264 0.936090
0.178363 0.936090
0.178463 0.936090
0.178562 0.936090
0.178661 0.936090
0.178761 0.936090
0.178860 0.936090
0.178960 0.936090
0.179059 0.936090
0.179158 0.936090
0.179258 0.936090
0.179357 0.936090
0.179457 0.936090
0.179556 0.936090
0.179655 0.936090
0.179755 0.936090
0.179854 0.936090
0.179954 0.936090
0.180053 0.935464
0.180152 0.935464
0.180252 0.935464
0.180351 0.935464
0.180451 0.935464
0.180550 0.935464
0.180649 0.935464
0.180749 0.935464
0.180848 0.935464
0.180948 0.935464
0.181047 0.935464
0.181146 0.935464
0.181246 0.935464
0.181345 0.935464
0.181444 0.935464
0.181544 0.935464
0.181643 0.935464
0.181743 0.935464
0.181842 0.935464
0.181941 0.935464
0.182041 0.935464
0.182140 0.934837
0.182240 0.934837
0.182339 0.934837
0.182438 0.934837
0.182538 0.934837
0.182637 0.934837
0.182737 0.934837
0.182836 0.934837
0.182935 0.934837
0.183035 0.934837
0.183134 0.934837
0.183234 0.934837
0.183333 0.934837
0.183432 0.934837
0.183532 0.934837
0.183631 0.934837
0.183731 0.934837
0.183830 0.934837
0.183929 0.934837
0.184029 0.934837
0.184128 0.934837
0.184228 0.934837
0.184327 0.934837
0.184426 0.934837
0.184526 0.934837
0.184625 0.934837
0.184725 0.934837
0.184824 0.934837
0.184923 0.934837
0.185023 0.934837
0.185122 0.934837
0.185222 0.934837
0.185321 0.934837
0.185420 0.934837
0.185520 0.934837
0.185619 0.934211
0.185719 0.934211
0.185818 0.934211
0.185917 0.934211
0.186017 0.934211
0.186116 0.934211
0.186216 0.934211
0.186315 0.934211
0.186414 0.934211
0.186514 0.934211
0.186613 0.934211
0.186713 0.934211
0.186812 0.934211
0.186911 0.934211
0.187011 0.934211
0.187110 0.934211
0.187210 0.933584
0.187309 0.932957
0.187408 0.932957
0.187508 0.932957
0.187607 0.932957
0.187707 0.932957
0.187806 0.932957
0.187905 0.932957
0.188005 0.932957
0.188104 0.932957
0.188204 0.932957
0.188303 0.932957
0.188402 0.932957
0.188502 0.932957
0.188601 0.932957
0.188700 0.932957
0.188800 0.932957
0.188899 0.932957
0.188999 0.932957
0.189098 0.932957
0.189197 0.932957
0.189297 0.932957
0.189396 0.932957
0.189496 0.932957
0.189595 0.932957
0.189694 0.932957
0.189794 0.932957
0.189893 0.932957
0.189993 0.932957
0.190092 0.932957
0.190191 0.932957
0.190291 0.932957
0.190390 0.932957
0.190490 0.932957
0.190589 0.932957
0.190688 0.932957
0.190788 0.932957
0.190887 0.932957
0.190987 0.932957
0.191086 0.932957
0.191185 0.932331
0.191285 0.932331
0.191384 0.932331
0.191484 0.932331
0.191583 0.932331
0.191682 0.932331
0.191782 0.932331
0.191881 0.932331
0.191981 0.932331
0.192080 0.932331
0.192179 0.932331
0.192279 0.932331
0.192378 0.932331
0.192478 0.932331
0.192577 0.932331
0.192676 0.932331
0.192776 0.932331
0.192875 0.932331
0.192975 0.932331
0.193074 0.932331
0.193173 0.932331
0.193273 0.932331
0.193372 0.932331
0.193472 0.932331
0.193571 0.932331
0.193670 0.932331
0.193770 0.932331
0.193869 0.932331
0.193969 0.932331
0.194068 0.932331
0.194167 0.932331
0.194267 0.932331
0.194366 0.932331
0.194466 0.932331
0.194565 0.932331
0.194664 0.932331
0.194764 0.932331
0.194863 0.932331
0.194963 0.932331
0.195062 0.932331
0.195161 0.932331
0.195261 0.932331
0.195360 0.932331
0.195460 0.932331
0.195559 0.932331
0.195658 0.932331
0.195758 0.932331
0.195857 0.931704
0.195956 0.931704
0.196056 0.931704
0.196155 0.931704
0.196255 0.931704
0.196354 0.931704
0.196453 0.931704
0.196553 0.931704
0.196652 0.931704
0.196752 0.931704
0.196851 0.931704
0.196950 0.931078
0.197050 0.931078
0.197149 0.931078
0.197249 0.931078
0.197348 0.931078
0.197447 0.931078
0.197547 0.931078
0.197646 0.931078
0.197746 0.931078
0.197845 0.931078
0.197944 0.931078
0.198044 0.931078
0.198143 0.930451
0.198243 0.930451
0.198342 0.929825
0.198441 0.929825
0.198541 0.929825
0.198640 0.929825
0.198740 0.929825
0.198839 0.929825
0.198938 0.929198
0.199038 0.929198
0.199137 0.929198
0.199237 0.929198
0.199336 0.929198
0.199435 0.928571
0.199535 0.927945
0.199634 0.927945
0.199734 0.927945
0.199833 0.927945
0.199932 0.927945
0.200032 0.927945
0.200131 0.927945
0.200231 0.927945
0.200330 0.927945
0.200429 0.927945
0.200529 0.927945
0.200628 0.927945
0.200728 0.927945
0.200827 0.927945
0.200926 0.927945
0.201026 0.927945
0.201125 0.927945
0.201225 0.927945
0.201324 0.927945
0.201423 0.927945
0.201523 0.927945
0.201622 0.927318
0.201722 0.927318
0.201821 0.927318
0.201920 0.927318
0.202020 0.927318
0.202119 0.927318
0.202219 0.927318
0.202318 0.927318
0.202417 0.927318
0.202517 0.926692
0.202616 0.926692
0.202715 0.926692
0.202815 0.926692
0.202914 0.926692
0.203014 0.926692
0.203113 0.926692
0.203212 0.926692
0.203312 0.926692
0.203411 0.926692
0.203511 0.926692
0.203610 0.926692
0.203709 0.926692
0.203809 0.926692
0.203908 0.926065
0.204008 0.926065
0.204107 0.926065
0.204206 0.926065
0.204306 0.926065
0.204405 0.926065
0.204505 0.926065
0.204604 0.925439
0.204703 0.925439
0.204803 0.925439
0.204902 0.925439
0.205002 0.925439
0.205101 0.925439
0.205200 0.925439
0.205300 0.924812
0.205399 0.924185
0.205499 0.924185
0.205598 0.924185
0.205697 0.924185
0.205797 0.924185
0.205896 0.924185
0.205996 0.924185
0.206095 0.924185
0.206194 0.924185
0.206294 0.924185
0.206393 0.923559
0.206493 0.923559
0.206592 0.923559
0.206691 0.923559
0.206791 0.923559
0.206890 0.923559
0.206990 0.922932
0.207089 0.922932
0.207188 0.922932
0.207288 0.922932
0.207387 0.922306
0.207487 0.922306
0.207586 0.922306
0.207685 0.922306
0.207785 0.922306
0.207884 0.922306
0.207984 0.922306
0.208083 0.922306
0.208182 0.922306
0.208282 0.922306
0.208381 0.922306
0.208481 0.922306
0.208580 0.922306
0.208679 0.922306
0.208779 0.922306
0.208878 0.922306
0.208978 0.922306
0.209077 0.922306
0.209176 0.921679
0.209276 0.921679
0.209375 0.921679
0.209475 0.921679
0.209574 0.921679
0.209673 0.921679
0.209773 0.921679
0.209872 0.921679
0.209971 0.921053
0.210071 0.921053
0.210170 0.921053
0.210270 0.921053
0.210369 0.921053
0.210468 0.921053
0.210568 0.921053
0.210667 0.921053
0.210767 0.921053
0.210866 0.921053
0.210965 0.921053
0.211065 0.921053
0.211164 0.921053
0.211264 0.920426
0.211363 0.919799
0.211462 0.919799
0.211562 0.919799
0.211661 0.919799
0.211761 0.919799
0.211860 0.919799
0.211959 0.919799
0.212059 0.919173
0.212158 0.919173
0.212258 0.919173
0.212357 0.919173
0.212456 0.919173
0.212556 0.919173
0.212655 0.919173
0.212755 0.919173
0.212854 0.919173
0.212953 0.919173
0.213053 0.919173
0.213152 0.919173
0.213252 0.919173
0.213351 0.919173
0.213450 0.919173
0.213550 0.919173
0.213649 0.919173
0.213749 0.919173
0.213848 0.919173
0.213947 0.918546
0.214047 0.918546
0.214146 0.918546
0.214246 0.918546
0.214345 0.918546
0.214444 0.918546
0.214544 0.918546
0.214643 0.918546
0.214743 0.918546
0.214842 0.918546
0.214941 0.918546
0.215041 0.917920
0.215140 0.917920
0.215240 0.917920
0.215339 0.917920
0.215438 0.917920
0.215538 0.917920
0.215637 0.917920
0.215737 0.917920
0.215836 0.917920
0.215935 0.917920
0.216035 0.917920
0.216134 0.917920
0.216234 0.917920
0.216333 0.917920
0.216432 0.917920
0.216532 0.917920
0.216631 0.917920
0.216731 0.917920
0.216830 0.917920
0.216929 0.917920
0.217029 0.917920
0.217128 0.917920
0.217227 0.917920
0.217327 0.917920
0.217426 0.917920
0.217526 0.917920
0.217625 0.917920
0.217724 0.917920
0.217824 0.917920
0.217923 0.917920
0.218023 0.917920
0.218122 0.917920
0.218221 0.917920
0.218321 0.917920
0.218420 0.917920
0.218520 0.917920
0.218619 0.917920
0.218718 0.917920
0.218818 0.917920
0.218917 0.917920
0.219017 0.917920
0.219116 0.917920
0.219215 0.917920
0.219315 0.917920
0.219414 0.917920
0.219514 0.917920
0.219613 0.917920
0.219712 0.917293
0.219812 0.917293
0.219911 0.917293
0.220011 0.917293
0.220110 0.917293
0.220209 0.917293
0.220309 0.917293
0.220408 0.917293
0.220508 0.916667
0.220607 0.916667
0.220706 0.916040
0.220806 0.916040
0.220905 0.916040
0.221005 0.916040
0.221104 0.916040
0.221203 0.916040
0.221303 0.916040
0.221402 0.916040
0.221502 0.916040
0.221601 0.915414
0.221700 0.915414
0.221800 0.915414
0.221899 0.915414
0.221999 0.915414
0.222098 0.915414
0.222197 0.915414
0.222297 0.915414
0.222396 0.915414
0.222496 0.915414
0.222595 0.915414
0.222694 0.915414
0.222794 0.915414
0.222893 0.915414
0.222993 0.915414
0.223092 0.915414
0.223191 0.914787
0.223291 0.914787
0.223390 0.914787
0.223490 0.914160
0.223589 0.914160
0.223688 0.914160
0.223788 0.914160
0.223887 0.914160
0.223987 0.914160
0.224086 0.914160
0.224185 0.914160
0.224285 0.914160
0.224384 0.914160
0.224483 0.914160
0.224583 0.914160
0.224682 0.914160
0.224782 0.914160
0.224881 0.914160
0.224980 0.913534
0.225080 0.913534
0.225179 0.913534
0.225279 0.913534
0.225378 0.913534
0.225477 0.913534
0.225577 0.913534
0.225676 0.913534
0.225776 0.913534
0.225875 0.913534
0.225974 0.913534
0.226074 0.913534
0.226173 0.913534
0.226273 0.913534
0.226372 0.913534
0.226471 0.913534
0.226571 0.913534
0.226670 0.912907
0.226770 0.912907
0.226869 0.912281
0.226968 0.912281
0.227068 0.912281
0.227167 0.912281
0.227267 0.911654
0.227366 0.911654
0.227465 0.911654
0.227565 0.911654
0.227664 0.911654
0.227764 0.911654
0.227863 0.911654
0.227962 0.911654
0.228062 0.911654
0.228161 0.911654
0.228261 0.911654
0.228360 0.911028
0.228459 0.911028
0.228559 0.911028
0.228658 0.911028
0.228758 0.911028
0.228857 0.911028
0.228956 0.911028
0.229056 0.911028
0.229155 0.911028
0.229255 0.911028
0.229354 0.911028
0.229453 0.911028
0.229553 0.911028
0.229652 0.911028
0.229752 0.911028
0.229851 0.909774
0.229950 0.909774
0.230050 0.909774
0.230149 0.909148
0.230249 0.908521
0.230348 0.907895
0.230447 0.907895
0.230547 0.907268
0.230646 0.907268
0.230746 0.907268
0.230845 0.907268
0.230944 0.907268
0.231044 0.907268
0.231143 0.907268
0.231242 0.907268
0.231342 0.907268
0.231441 0.907268
0.231541 0.907268
0.231640 0.907268
0.231739 0.907268
0.231839 0.906642
0.231938 0.906642
0.232038 0.906642
0.232137 0.906642
0.232236 0.906642
0.232336 0.906642
0.232435 0.906642
0.232535 0.906642
0.232634 0.906642
0.232733 0.906642
0.232833 0.906642
0.232932 0.906642
0.233032 0.906642
0.233131 0.906015
0.233230 0.906015
0.233330 0.906015
0.233429 0.906015
0.233529 0.906015
0.233628 0.906015
0.233727 0.905388
0.233827 0.905388
0.233926 0.905388
0.234026 0.905388
0.234125 0.905388
0.234224 0.905388
0.234324 0.905388
0.234423 0.905388
0.234523 0.905388
0.234622 0.905388
0.234721 0.905388
0.234821 0.905388
0.234920 0.904762
0.235020 0.904762
0.235119 0.904135
0.235218 0.903509
0.235318 0.903509
0.235417 0.903509
0.235517 0.903509
0.235616 0.903509
0.235715 0.903509
0.235815 0.903509
0.235914 0.903509
0.236014 0.903509
0.236113 0.903509
0.236212 0.903509
0.236312 0.903509
0.236411 0.903509
0.236511 0.903509
0.236610 0.903509
0.236709 0.903509
0.236809 0.903509
0.236908 0.903509
0.237008 0.903509
0.237107 0.903509
0.237206 0.903509
0.237306 0.903509
0.237405 0.903509
0.237505 0.903509
0.237604 0.903509
0.237703 0.902882
0.237803 0.902882
0.237902 0.902882
0.238002 0.902882
0.238101 0.902882
0.238200 0.902882
0.238300 0.902882
0.238399 0.902882
0.238498 0.902882
0.238598 0.902882
0.238697 0.902882
0.238797 0.902882
0.238896 0.902882
0.238995 0.902882
0.239095 0.902882
0.239194 0.902882
0.239294 0.902882
0.239393 0.902882
0.239492 0.902882
0.239592 0.902882
0.239691 0.902882
0.239791 0.902256
0.239890 0.901629
0.239989 0.901629
0.240089 0.901629
0.240188 0.901629
0.240288 0.901629
0.240387 0.901629
0.240486 0.901629
0.240586 0.901629
0.240685 0.901629
0.240785 0.901629
0.240884 0.901629
0.240983 0.901003
0.241083 0.901003
0.241182 0.901003
0.241282 0.901003
0.241381 0.901003
0.241480 0.901003
0.241580 0.901003
0.241679 0.901003
0.241779 0.901003
0.241878 0.901003
0.241977 0.901003
0.242077 0.901003
0.242176 0.901003
0.242276 0.901003
0.242375 0.901003
0.242474 0.901003
0.242574 0.901003
0.242673 0.901003
0.242773 0.901003
0.242872 0.901003
0.242971 0.901003
0.243071 0.901003
0.243170 0.901003
0.243270 0.901003
0.243369 0.901003
0.243468 0.901003
0.243568 0.900376
0.243667 0.900376
0.243767 0.900376
0.243866 0.900376
0.243965 0.900376
0.244065 0.900376
0.244164 0.900376
0.244264 0.900376
0.244363 0.900376
0.244462 0.900376
0.244562 0.900376
0.244661 0.899749
0.244761 0.899749
0.244860 0.899749
0.244959 0.899749
0.245059 0.899749
0.245158 0.899749
0.245258 0.899749
0.245357 0.899123
0.245456 0.899123
0.245556 0.899123
0.245655 0.899123
0.245754 0.899123
0.245854 0.899123
0.245953 0.899123
0.246053 0.899123
0.246152 0.899123
0.246251 0.899123
0.246351 0.899123
0.246450 0.899123
0.246550 0.899123
0.246649 0.899123
0.246748 0.899123
0.246848 0.899123
0.246947 0.899123
0.247047 0.899123
0.247146 0.899123
0.247245 0.899123
0.247345 0.899123
0.247444 0.899123
0.247544 0.899123
0.247643 0.899123
0.247742 0.899123
0.247842 0.899123
0.247941 0.897870
0.248041 0.897870
0.248140 0.897870
0.248239 0.897870
0.248339 0.897870
0.248438 0.897243
0.248538 0.897243
0.248637 0.897243
0.248736 0.897243
