# Threshold Efficiency
0.746762 0.535088
0.746861 0.535088
0.746960 0.535088
0.747059 0.535088
0.747158 0.535088
0.747257 0.535088
0.747356 0.535088
0.747455 0.534461
0.747554 0.534461
0.747653 0.534461
0.747752 0.534461
0.747851 0.534461
0.747950 0.534461
0.748049 0.534461
0.748148 0.533835
0.748247 0.533835
0.748346 0.533835
0.748445 0.533835
0.748544 0.533835
0.748643 0.533208
0.748742 0.532581
0.748841 0.532581
0.748940 0.532581
0.749039 0.532581
0.749138 0.532581
0.749237 0.532581
0.749336 0.532581
0.749435 0.532581
0.749534 0.532581
0.749633 0.532581
0.749732 0.532581
0.749831 0.531955
0.749930 0.531955
0.750029 0.531955
0.750128 0.531955
0.750228 0.531955
0.750327 0.531955
0.750426 0.531328
0.750525 0.531328
0.750624 0.531328
0.750723 0.531328
0.750822 0.531328
0.750921 0.531328
0.751020 0.530702
0.751119 0.530702
0.751218 0.530702
0.751317 0.530702
0.751416 0.530702
0.751515 0.530702
0.751614 0.530702
0.751713 0.530702
0.751812 0.530702
0.751911 0.530702
0.752010 0.530702
0.752109 0.530702
0.752208 0.530702
0.752307 0.530702
0.752406 0.530702
0.752505 0.530075
0.752604 0.530075
0.752703 0.530075
0.752802 0.530075
0.752901 0.530075
0.753000 0.530075
0.753099 0.530075
0.753198 0.529449
0.753297 0.528822
0.753396 0.528822
0.753495 0.528822
0.753594 0.528195
0.753694 0.528195
0.753793 0.527569
0.753892 0.527569
0.753991 0.527569
0.754090 0.527569
0.754189 0.526942
0.754288 0.526942
0.754387 0.526942
0.754486 0.526942
0.754585 0.526942
0.754684 0.526942
0.754783 0.526316
0.754882 0.526316
0.754981 0.526316
0.755080 0.526316
0.755179 0.526316
0.755278 0.525689
0.755377 0.525689
0.755476 0.525689
0.755575 0.525689
0.755674 0.525689
0.755773 0.525689
0.755872 0.525689
0.755971 0.525689
0.756070 0.525689
0.756169 0.525689
0.756268 0.525063
0.756367 0.525063
0.756466 0.525063
0.756565 0.525063
0.756664 0.525063
0.756763 0.525063
0.756862 0.525063
0.756961 0.525063
0.757061 0.525063
0.757160 0.525063
0.757259 0.524436
0.757358 0.524436
0.757457 0.524436
0.757556 0.523810
0.757655 0.523810
0.757754 0.523810
0.757853 0.523810
0.757952 0.523810
0.758051 0.523810
0.758150 0.523810
0.758249 0.523810
0.758348 0.523810
0.758447 0.523810
0.758546 0.523810
0.758645 0.523810
0.758744 0.523810
0.758843 0.523183
0.758942 0.523183
0.759041 0.523183
0.759140 0.523183
0.759239 0.523183
0.759338 0.523183
0.759437 0.523183
0.759536 0.523183
0.759635 0.523183
0.759734 0.523183
0.759833 0.523183
0.759932 0.523183
0.760031 0.523183
0.760130 0.523183
0.760229 0.523183
0.760328 0.523183
0.760427 0.523183
0.760527 0.522556
0.760626 0.522556
0.760725 0.522556
0.760824 0.522556
0.760923 0.522556
0.761022 0.522556
0.761121 0.522556
0.761220 0.522556
0.761319 0.522556
0.761418 0.522556
0.761517 0.522556
0.761616 0.522556
0.761715 0.522556
0.761814 0.522556
0.761913 0.522556
0.762012 0.522556
0.762111 0.522556
0.762210 0.522556
0.762309 0.522556
0.762408 0.522556
0.762507 0.522556
0.762606 0.522556
0.762705 0.522556
0.762804 0.522556
0.762903 0.522556
0.763002 0.522556
0.763101 0.522556
0.763200 0.522556
0.763299 0.522556
0.763398 0.522556
0.763497 0.522556
0.763596 0.522556
0.763695 0.521930
0.763794 0.521930
0.763893 0.521930
0.763993 0.521930
0.764092 0.521303
0.764191 0.521303
0.764290 0.520050
0.764389 0.520050
0.764488 0.520050
0.764587 0.520050
0.764686 0.519424
0.764785 0.519424
0.764884 0.519424
0.764983 0.519424
0.765082 0.518170
0.765181 0.518170
0.765280 0.518170
0.765379 0.518170
0.765478 0.518170
0.765577 0.518170
0.765676 0.518170
0.765775 0.518170
0.765874 0.518170
0.765973 0.518170
0.766072 0.518170
0.766171 0.518170
0.766270 0.518170
0.766369 0.518170
0.766468 0.518170
0.766567 0.518170
0.766666 0.518170
0.766765 0.518170
0.766864 0.518170
0.766963 0.518170
0.767062 0.518170
0.767161 0.518170
0.767260 0.518170
0.767359 0.518170
0.767459 0.518170
0.767558 0.517544
0.767657 0.517544
0.767756 0.516917
0.767855 0.516917
0.767954 0.516291
0.768053 0.516291
0.768152 0.516291
0.768251 0.516291
0.768350 0.515664
0.768449 0.515664
0.768548 0.515038
0.768647 0.515038
0.768746 0.515038
0.768845 0.515038
0.768944 0.515038
0.769043 0.515038
0.769142 0.515038
0.769241 0.515038
0.769340 0.515038
0.769439 0.515038
0.769538 0.515038
0.769637 0.515038
0.769736 0.515038
0.769835 0.515038
0.769934 0.515038
0.770033 0.514411
0.770132 0.514411
0.770231 0.514411
0.770330 0.514411
0.770429 0.514411
0.770528 0.513784
0.770627 0.513784
0.770726 0.513784
0.770826 0.513158
0.770925 0.512531
0.771024 0.512531
0.771123 0.511905
0.771222 0.510652
0.771321 0.510652
0.771420 0.510652
0.771519 0.510652
0.771618 0.510652
0.771717 0.510652
0.771816 0.510025
0.771915 0.510025
0.772014 0.510025
0.772113 0.510025
0.772212 0.510025
0.772311 0.509398
0.772410 0.508772
0.772509 0.508772
0.772608 0.508772
0.772707 0.508772
0.772806 0.508772
0.772905 0.507519
0.773004 0.507519
0.773103 0.507519
0.773202 0.506892
0.773301 0.506266
0.773400 0.506266
0.773499 0.506266
0.773598 0.506266
0.773697 0.506266
0.773796 0.506266
0.773895 0.506266
0.773994 0.506266
0.774093 0.506266
0.774192 0.506266
0.774292 0.506266
0.774391 0.505639
0.774490 0.505639
0.774589 0.505639
0.774688 0.505639
0.774787 0.505639
0.774886 0.505639
0.774985 0.505639
0.775084 0.505639
0.775183 0.505013
0.775282 0.505013
0.775381 0.505013
0.775480 0.504386
0.775579 0.504386
0.775678 0.504386
0.775777 0.504386
0.775876 0.504386
0.775975 0.504386
0.776074 0.504386
0.776173 0.504386
0.776272 0.504386
0.776371 0.503759
0.776470 0.503133
0.776569 0.503133
0.776668 0.503133
0.776767 0.503133
0.776866 0.503133
0.776965 0.503133
0.777064 0.503133
0.777163 0.501880
0.777262 0.501880
0.777361 0.501880
0.777460 0.501253
0.777559 0.500627
0.777658 0.500627
0.777758 0.500000
0.777857 0.500000
0.777956 0.500000
0.778055 0.499373
0.778154 0.499373
0.778253 0.498747
0.778352 0.498747
0.778451 0.498747
0.778550 0.498120
0.778649 0.498120
0.778748 0.498120
0.778847 0.498120
0.778946 0.498120
0.779045 0.498120
0.779144 0.498120
0.779243 0.498120
0.779342 0.498120
0.779441 0.498120
0.779540 0.498120
0.779639 0.498120
0.779738 0.498120
0.779837 0.498120
0.779936 0.498120
0.780035 0.498120
0.780134 0.498120
0.780233 0.497494
0.780332 0.497494
0.780431 0.497494
0.780530 0.496867
0.780629 0.496867
0.780728 0.496867
0.780827 0.496867
0.780926 0.496867
0.781025 0.496867
0.781124 0.496867
0.781224 0.496867
0.781323 0.496867
0.781422 0.496867
0.781521 0.496867
0.781620 0.496867
0.781719 0.496867
0.781818 0.496867
0.781917 0.496867
0.782016 0.496867
0.782115 0.496867
0.782214 0.496867
0.782313 0.496867
0.782412 0.496867
0.782511 0.496867
0.782610 0.496867
0.782709 0.496867
0.782808 0.496867
0.782907 0.496867
0.783006 0.496241
0.783105 0.496241
0.783204 0.496241
0.783303 0.496241
0.783402 0.495614
0.783501 0.495614
0.783600 0.495614
0.783699 0.495614
0.783798 0.495614
0.783897 0.494987
0.783996 0.494987
0.784095 0.494987
0.784194 0.494987
0.784293 0.494987
0.784392 0.494987
0.784491 0.494987
0.784590 0.494987
0.784690 0.494987
0.784789 0.494987
0.784888 0.494987
0.784987 0.494987
0.785086 0.494987
0.785185 0.494987
0.785284 0.494987
0.785383 0.494987
0.785482 0.494361
0.785581 0.494361
0.785680 0.494361
0.785779 0.494361
0.785878 0.494361
0.785977 0.494361
0.786076 0.494361
0.786175 0.494361
0.786274 0.494361
0.786373 0.494361
0.786472 0.494361
0.786571 0.493108
0.786670 0.492481
0.786769 0.491855
0.786868 0.491855
0.786967 0.491855
0.787066 0.491228
0.787165 0.491228
0.787264 0.490602
0.787363 0.490602
0.787462 0.490602
0.787561 0.490602
0.787660 0.490602
0.787759 0.490602
0.787858 0.490602
0.787957 0.490602
0.788057 0.490602
0.788156 0.489975
0.788255 0.489975
0.788354 0.489975
0.788453 0.489975
0.788552 0.489975
0.788651 0.489975
0.788750 0.489975
0.788849 0.489975
0.788948 0.489975
0.789047 0.489975
0.789146 0.489975
0.789245 0.489975
0.789344 0.489975
0.789443 0.489975
0.789542 0.489975
0.789641 0.489975
0.789740 0.489348
0.789839 0.489348
0.789938 0.489348
0.790037 0.489348
0.790136 0.489348
0.790235 0.488722
0.790334 0.488722
0.790433 0.488722
0.790532 0.488722
0.790631 0.488722
0.790730 0.488722
0.790829 0.488722
0.790928 0.488722
0.791027 0.488722
0.791126 0.488722
0.791225 0.488722
0.791324 0.488722
0.791423 0.488722
0.791523 0.488722
0.791622 0.488722
0.791721 0.488722
0.791820 0.488722
0.791919 0.488095
0.792018 0.487469
0.792117 0.487469
0.792216 0.487469
0.792315 0.487469
0.792414 0.487469
0.792513 0.487469
0.792612 0.487469
0.792711 0.487469
0.792810 0.487469
0.792909 0.487469
0.793008 0.487469
0.793107 0.487469
0.793206 0.487469
0.793305 0.487469
0.793404 0.487469
0.793503 0.487469
0.793602 0.487469
0.793701 0.486842
0.793800 0.486842
0.793899 0.486216
0.793998 0.486216
0.794097 0.486216
0.794196 0.486216
0.794295 0.486216
0.794394 0.486216
0.794493 0.486216
0.794592 0.486216
0.794691 0.486216
0.794790 0.485589
0.794889 0.484962
0.794989 0.484962
0.795088 0.484336
0.795187 0.484336
0.795286 0.484336
0.795385 0.484336
0.795484 0.483709
0.795583 0.483709
0.795682 0.483709
0.795781 0.483709
0.795880 0.483083
0.795979 0.483083
0.796078 0.483083
0.796177 0.483083
0.796276 0.483083
0.796375 0.482456
0.796474 0.482456
0.796573 0.482456
0.796672 0.482456
0.796771 0.482456
0.796870 0.481830
0.796969 0.481830
0.797068 0.481203
0.797167 0.479950
0.797266 0.479950
0.797365 0.479950
0.797464 0.479950
0.797563 0.479950
0.797662 0.479950
0.797761 0.479950
0.797860 0.479950
0.797959 0.479323
0.798058 0.479323
0.798157 0.479323
0.798256 0.479323
0.798355 0.479323
0.798455 0.479323
0.798554 0.478697
0.798653 0.478697
0.798752 0.478697
0.798851 0.478697
0.798950 0.478697
0.799049 0.478697
0.799148 0.478697
0.799247 0.478697
0.799346 0.478697
0.799445 0.478697
0.799544 0.478697
0.799643 0.478070
0.799742 0.478070
0.799841 0.478070
0.799940 0.477444
0.800039 0.476817
0.800138 0.476817
0.800237 0.476817
0.800336 0.476817
0.800435 0.476817
0.800534 0.476817
0.800633 0.476817
0.800732 0.476817
0.800831 0.476817
0.800930 0.476817
0.801029 0.476817
0.801128 0.476817
0.801227 0.476817
0.801326 0.476817
0.801425 0.476817
0.801524 0.476817
0.801623 0.476817
0.801722 0.476817
0.801822 0.476817
0.801921 0.476190
0.802020 0.476190
0.802119 0.476190
0.802218 0.476190
0.802317 0.476190
0.802416 0.476190
0.802515 0.476190
0.802614 0.476190
0.802713 0.476190
0.802812 0.476190
0.802911 0.476190
0.803010 0.476190
0.803109 0.476190
0.803208 0.476190
0.803307 0.476190
0.803406 0.476190
0.803505 0.476190
0.803604 0.476190
0.803703 0.476190
0.803802 0.476190
0.803901 0.476190
0.804000 0.475564
0.804099 0.475564
0.804198 0.475564
0.804297 0.475564
0.804396 0.475564
0.804495 0.475564
0.804594 0.475564
0.804693 0.475564
0.804792 0.475564
0.804891 0.475564
0.804990 0.475564
0.805089 0.475564
0.805188 0.475564
0.805288 0.475564
0.805387 0.475564
0.805486 0.475564
0.805585 0.475564
0.805684 0.475564
0.805783 0.475564
0.805882 0.475564
0.805981 0.475564
0.806080 0.475564
0.806179 0.475564
0.806278 0.475564
0.806377 0.475564
0.806476 0.474937
0.806575 0.474937
0.806674 0.474937
0.806773 0.474937
0.806872 0.474937
0.806971 0.474937
0.807070 0.474937
0.807169 0.474937
0.807268 0.474937
0.807367 0.474937
0.807466 0.473684
0.807565 0.473684
0.807664 0.473058
0.807763 0.473058
0.807862 0.472431
0.807961 0.471805
0.808060 0.471805
0.808159 0.471805
0.808258 0.471805
0.808357 0.471805
0.808456 0.471805
0.808555 0.471805
0.808654 0.471805
0.808754 0.471805
0.808853 0.471805
0.808952 0.471178
0.809051 0.471178
0.809150 0.471178
0.809249 0.470551
0.809348 0.470551
0.809447 0.470551
0.809546 0.470551
0.809645 0.470551
0.809744 0.469925
0.809843 0.469925
0.809942 0.469925
0.810041 0.469925
0.810140 0.469925
0.810239 0.469925
0.810338 0.469925
0.810437 0.469925
0.810536 0.469925
0.810635 0.469298
0.810734 0.469298
0.810833 0.468672
0.810932 0.468672
0.811031 0.468672
0.811130 0.468672
0.811229 0.468672
0.811328 0.468045
0.811427 0.468045
0.811526 0.468045
0.811625 0.468045
0.811724 0.468045
0.811823 0.468045
0.811922 0.468045
0.812021 0.468045
0.812120 0.467419
0.812220 0.467419
0.812319 0.467419
0.812418 0.467419
0.812517 0.467419
0.812616 0.467419
0.812715 0.467419
0.812814 0.467419
0.812913 0.467419
0.813012 0.467419
0.813111 0.466792
0.813210 0.466792
0.813309 0.466792
0.813408 0.466792
0.813507 0.466792
0.813606 0.466792
0.813705 0.466165
0.813804 0.466165
0.813903 0.466165
0.814002 0.466165
0.814101 0.466165
0.814200 0.466165
0.814299 0.466165
0.814398 0.465539
0.814497 0.465539
0.814596 0.465539
0.814695 0.465539
0.814794 0.465539
0.814893 0.465539
0.814992 0.465539
0.815091 0.465539
0.815190 0.465539
0.815289 0.464912
0.815388 0.464912
0.815487 0.464912
0.815586 0.464912
0.815686 0.464912
0.815785 0.464912
0.815884 0.464912
0.815983 0.464912
0.816082 0.464912
0.816181 0.464912
0.816280 0.464286
0.816379 0.464286
0.816478 0.464286
0.816577 0.464286
0.816676 0.464286
0.816775 0.463659
0.816874 0.463659
0.816973 0.463033
0.817072 0.463033
0.817171 0.463033
0.817270 0.463033
0.817369 0.463033
0.817468 0.463033
0.817567 0.463033
0.817666 0.463033
0.817765 0.463033
0.817864 0.463033
0.817963 0.463033
0.818062 0.463033
0.818161 0.463033
0.818260 0.463033
0.818359 0.462406
0.818458 0.462406
0.818557 0.462406
0.818656 0.462406
0.818755 0.462406
0.818854 0.462406
0.818953 0.462406
0.819053 0.462406
0.819152 0.461779
0.819251 0.461779
0.819350 0.461779
0.819449 0.461779
0.819548 0.461779
0.819647 0.461779
0.819746 0.461779
0.819845 0.461153
0.819944 0.461153
0.820043 0.461153
0.820142 0.461153
0.820241 0.461153
0.820340 0.461153
0.820439 0.461153
0.820538 0.461153
0.820637 0.461153
0.820736 0.459900
0.820835 0.459900
0.820934 0.459273
0.821033 0.459273
0.821132 0.459273
0.821231 0.459273
0.821330 0.459273
0.821429 0.459273
0.821528 0.459273
0.821627 0.459273
0.821726 0.458647
0.821825 0.458647
0.821924 0.458647
0.822023 0.458647
0.822122 0.458647
0.822221 0.458647
0.822320 0.458647
0.822419 0.458647
0.822519 0.458647
0.822618 0.458647
0.822717 0.458647
0.822816 0.458647
0.822915 0.458647
0.823014 0.458647
0.823113 0.458647
0.823212 0.458647
0.823311 0.458647
0.823410 0.458647
0.823509 0.458647
0.823608 0.458647
0.823707 0.458647
0.823806 0.458647
0.823905 0.458647
0.824004 0.458647
0.824103 0.458647
0.824202 0.458647
0.824301 0.458647
0.824400 0.458647
0.824499 0.458647
0.824598 0.458647
0.824697 0.458020
0.824796 0.458020
0.824895 0.458020
0.824994 0.458020
0.825093 0.458020
0.825192 0.458020
0.825291 0.458020
0.825390 0.458020
0.825489 0.457393
0.825588 0.457393
0.825687 0.457393
0.825786 0.457393
0.825885 0.457393
0.825985 0.457393
0.826084 0.457393
0.826183 0.457393
0.826282 0.457393
0.826381 0.457393
0.826480 0.457393
0.826579 0.457393
0.826678 0.457393
0.826777 0.456767
0.826876 0.456767
0.826975 0.456767
0.827074 0.456767
0.827173 0.456767
0.827272 0.456767
0.827371 0.456767
0.827470 0.456767
0.827569 0.456767
0.827668 0.456767
0.827767 0.456767
0.827866 0.456767
0.827965 0.456767
0.828064 0.456767
0.828163 0.456767
0.828262 0.456767
0.828361 0.456767
0.828460 0.456767
0.828559 0.456767
0.828658 0.456767
0.828757 0.456767
0.828856 0.456767
0.828955 0.456767
0.829054 0.456767
0.829153 0.456767
0.829252 0.456767
0.829351 0.456767
0.829451 0.456140
0.829550 0.456140
0.829649 0.455514
0.829748 0.454887
0.829847 0.454887
0.829946 0.454887
0.830045 0.454887
0.830144 0.454887
0.830243 0.454261
0.830342 0.454261
0.830441 0.454261
0.830540 0.454261
0.830639 0.454261
0.830738 0.453634
0.830837 0.453634
0.830936 0.453634
0.831035 0.453634
0.831134 0.453634
0.831233 0.453008
0.831332 0.453008
0.831431 0.453008
0.831530 0.453008
0.831629 0.453008
0.831728 0.453008
0.831827 0.453008
0.831926 0.453008
0.832025 0.453008
0.832124 0.453008
0.832223 0.453008
0.832322 0.453008
0.832421 0.453008
0.832520 0.453008
0.832619 0.453008
0.832718 0.453008
0.832818 0.453008
0.832917 0.453008
0.833016 0.453008
0.833115 0.453008
0.833214 0.453008
0.833313 0.453008
0.833412 0.453008
0.833511 0.451754
0.833610 0.451128
0.833709 0.451128
0.833808 0.451128
0.833907 0.451128
0.834006 0.449875
0.834105 0.449875
0.834204 0.449875
0.834303 0.449248
0.834402 0.449248
0.834501 0.449248
0.834600 0.449248
0.834699 0.448622
0.834798 0.447995
0.834897 0.447368
0.834996 0.447368
0.835095 0.447368
0.835194 0.447368
0.835293 0.446115
0.835392 0.445489
0.835491 0.444862
0.835590 0.444862
0.835689 0.444862
0.835788 0.444862
0.835887 0.444862
0.835986 0.444862
0.836085 0.444862
0.836184 0.444236
0.836284 0.444236
0.836383 0.444236
0.836482 0.444236
0.836581 0.444236
0.836680 0.443609
0.836779 0.443609
0.836878 0.443609
0.836977 0.442982
0.837076 0.442982
0.837175 0.442982
0.837274 0.442982
0.837373 0.442356
0.837472 0.442356
0.837571 0.442356
0.837670 0.442356
0.837769 0.442356
0.837868 0.442356
0.837967 0.442356
0.838066 0.442356
0.838165 0.442356
0.838264 0.442356
0.838363 0.442356
0.838462 0.442356
0.838561 0.442356
0.838660 0.442356
0.838759 0.442356
0.838858 0.442356
0.838957 0.442356
0.839056 0.442356
0.839155 0.441103
0.839254 0.441103
0.839353 0.441103
0.839452 0.441103
0.839551 0.441103
0.839650 0.441103
0.839750 0.441103
0.839849 0.441103
0.839948 0.441103
0.840047 0.441103
0.840146 0.440476
0.840245 0.439850
0.840344 0.438596
0.840443 0.438596
0.840542 0.438596
0.840641 0.438596
0.840740 0.438596
0.840839 0.438596
0.840938 0.438596
0.841037 0.438596
0.841136 0.437970
0.841235 0.437970
0.841334 0.437970
0.841433 0.437970
0.841532 0.437343
0.841631 0.437343
0.841730 0.437343
0.841829 0.436717
0.841928 0.436717
0.842027 0.436717
0.842126 0.436717
0.842225 0.436717
0.842324 0.436717
0.842423 0.436090
0.842522 0.436090
0.842621 0.436090
0.842720 0.436090
0.842819 0.436090
0.842918 0.436090
0.843017 0.436090
0.843116 0.436090
0.843216 0.435464
0.843315 0.435464
0.843414 0.435464
0.843513 0.435464
0.843612 0.435464
0.843711 0.434211
0.843810 0.434211
0.843909 0.434211
0.844008 0.433584
0.844107 0.433584
0.844206 0.432957
0.844305 0.432331
0.844404 0.432331
0.844503 0.431704
0.844602 0.431704
0.844701 0.431078
0.844800 0.430451
0.844899 0.430451
0.844998 0.430451
0.845097 0.430451
0.845196 0.430451
0.845295 0.430451
0.845394 0.430451
0.845493 0.430451
0.845592 0.430451
0.845691 0.430451
0.845790 0.430451
0.845889 0.429825
0.845988 0.429825
0.846087 0.429825
0.846186 0.429825
0.846285 0.429825
0.846384 0.429825
0.846483 0.429825
0.846583 0.429825
0.846682 0.429825
0.846781 0.429825
0.846880 0.429825
0.846979 0.429825
0.847078 0.429825
0.847177 0.429825
0.847276 0.429825
0.847375 0.429825
0.847474 0.429825
0.847573 0.429825
0.847672 0.429825
0.847771 0.429825
0.847870 0.429825
0.847969 0.429825
0.848068 0.429825
0.848167 0.429825
0.848266 0.429825
0.848365 0.429825
0.848464 0.428571
0.848563 0.428571
0.848662 0.428571
0.848761 0.428571
0.848860 0.427318
0.848959 0.427318
0.849058 0.427318
0.849157 0.426692
0.849256 0.426692
0.849355 0.426692
0.849454 0.426692
0.849553 0.425439
0.849652 0.425439
0.849751 0.425439
0.849850 0.425439
0.849949 0.425439
0.850049 0.425439
0.850148 0.424812
0.850247 0.424812
0.850346 0.424812
0.850445 0.424812
0.850544 0.424812
0.850643 0.424812
0.850742 0.424812
0.850841 0.424812
0.850940 0.424812
0.851039 0.424812
0.851138 0.424812
0.851237 0.424812
0.851336 0.424812
0.851435 0.424185
0.851534 0.424185
0.851633 0.424185
0.851732 0.424185
0.851831 0.424185
0.851930 0.423559
0.852029 0.423559
0.852128 0.423559
0.852227 0.423559
0.852326 0.423559
0.852425 0.423559
0.852524 0.423559
0.852623 0.423559
0.852722 0.423559
0.852821 0.423559
0.852920 0.423559
0.853019 0.423559
0.853118 0.423559
0.853217 0.423559
0.853316 0.422932
0.853415 0.422932
0.853515 0.422932
0.853614 0.422932
0.853713 0.422932
0.853812 0.422932
0.853911 0.422932
0.854010 0.422932
0.854109 0.422932
0.854208 0.422932
0.854307 0.422932
0.854406 0.422932
0.854505 0.422932
0.854604 0.422932
0.854703 0.422932
0.854802 0.422932
0.854901 0.422932
0.855000 0.422932
0.855099 0.422932
0.855198 0.422932
0.855297 0.422932
0.855396 0.422306
0.855495 0.422306
0.855594 0.422306
0.855693 0.422306
0.855792 0.422306
0.855891 0.422306
0.855990 0.422306
0.856089 0.422306
0.856188 0.422306
0.856287 0.422306
0.856386 0.422306
0.856485 0.422306
0.856584 0.422306
0.856683 0.422306
0.856782 0.422306
0.856881 0.422306
0.856981 0.422306
0.857080 0.422306
0.857179 0.422306
0.857278 0.421679
0.857377 0.421679
0.857476 0.421679
0.857575 0.421679
0.857674 0.421679
0.857773 0.421679
0.857872 0.421679
0.857971 0.421679
0.858070 0.421679
0.858169 0.421679
0.858268 0.421679
0.858367 0.421679
0.858466 0.421053
0.858565 0.421053
0.858664 0.420426
0.858763 0.420426
0.858862 0.420426
0.858961 0.420426
0.859060 0.420426
0.859159 0.420426
0.859258 0.420426
0.859357 0.420426
0.859456 0.420426
0.859555 0.419799
0.859654 0.419799
0.859753 0.419799
0.859852 0.419173
0.859951 0.419173
0.860050 0.419173
0.860149 0.419173
0.860248 0.419173
0.860347 0.419173
0.860447 0.419173
0.860546 0.418546
0.860645 0.418546
0.860744 0.418546
0.860843 0.418546
0.860942 0.418546
0.861041 0.418546
0.861140 0.418546
0.861239 0.418546
0.861338 0.417920
0.861437 0.417293
0.861536 0.417293
0.861635 0.417293
0.861734 0.417293
0.861833 0.417293
0.861932 0.417293
0.862031 0.417293
0.862130 0.417293
0.862229 0.417293
0.862328 0.417293
0.862427 0.417293
0.862526 0.417293
0.862625 0.417293
0.862724 0.417293
0.862823 0.417293
0.862922 0.417293
0.863021 0.417293
0.863120 0.417293
0.863219 0.417293
0.863318 0.417293
0.863417 0.417293
0.863516 0.417293
0.863615 0.417293
0.863714 0.417293
0.863814 0.417293
0.863913 0.417293
0.864012 0.417293
0.864111 0.417293
0.864210 0.417293
0.864309 0.417293
0.864408 0.417293
0.864507 0.417293
0.864606 0.417293
0.864705 0.417293
0.864804 0.416667
0.864903 0.416667
0.865002 0.416667
0.865101 0.416667
0.865200 0.416667
0.865299 0.416667
0.865398 0.416667
0.865497 0.416667
0.865596 0.416667
0.865695 0.416667
0.865794 0.416667
0.865893 0.416667
0.865992 0.416667
0.866091 0.416667
0.866190 0.416667
0.866289 0.416667
0.866388 0.416667
0.866487 0.416667
0.866586 0.416667
0.866685 0.416667
0.866784 0.416667
0.866883 0.416667
0.866982 0.416667
0.867081 0.416667
0.867180 0.416667
0.867280 0.415414
0.867379 0.415414
0.867478 0.415414
0.867577 0.415414
0.867676 0.415414
0.867775 0.414787
0.867874 0.414787
0.867973 0.414160
0.868072 0.414160
0.868171 0.414160
0.868270 0.414160
0.868369 0.414160
0.868468 0.412907
0.868567 0.412281
0.868666 0.412281
0.868765 0.412281
0.868864 0.412281
0.868963 0.412281
0.869062 0.412281
0.869161 0.412281
0.869260 0.412281
0.869359 0.412281
0.869458 0.411654
0.869557 0.411654
0.869656 0.411028
0.869755 0.411028
0.869854 0.411028
0.869953 0.411028
0.870052 0.411028
0.870151 0.411028
0.870250 0.411028
0.870349 0.411028
0.870448 0.411028
0.870547 0.411028
0.870646 0.411028
0.870746 0.411028
0.870845 0.411028
0.870944 0.411028
0.871043 0.411028
0.871142 0.411028
0.871241 0.410401
0.871340 0.410401
0.871439 0.410401
0.871538 0.410401
0.871637 0.410401
0.871736 0.409774
0.871835 0.409148
0.871934 0.409148
0.872033 0.409148
0.872132 0.408521
0.872231 0.408521
0.872330 0.407268
0.872429 0.407268
0.872528 0.407268
0.872627 0.407268
0.872726 0.407268
0.872825 0.407268
0.872924 0.406642
0.873023 0.406642
0.873122 0.406642
0.873221 0.406642
0.873320 0.406642
0.873419 0.405388
0.873518 0.405388
0.873617 0.405388
0.873716 0.405388
0.873815 0.404762
0.873914 0.404762
0.874013 0.404762
0.874112 0.404762
0.874212 0.404762
0.874311 0.404135
0.874410 0.404135
0.874509 0.404135
0.874608 0.404135
0.874707 0.404135
0.874806 0.404135
0.874905 0.404135
0.875004 0.404135
0.875103 0.404135
0.875202 0.404135
0.875301 0.404135
0.875400 0.404135
0.875499 0.404135
0.875598 0.404135
0.875697 0.404135
0.875796 0.404135
0.875895 0.404135
0.875994 0.404135
0.876093 0.403509
0.876192 0.403509
0.876291 0.403509
0.876390 0.403509
0.876489 0.403509
0.876588 0.403509
0.876687 0.401629
0.876786 0.401003
0.876885 0.401003
0.876984 0.400376
0.877083 0.400376
0.877182 0.400376
0.877281 0.399749
0.877380 0.399749
0.877479 0.399749
0.877579 0.399749
0.877678 0.399749
0.877777 0.399123
0.877876 0.399123
0.877975 0.399123
0.878074 0.399123
0.878173 0.399123
0.878272 0.399123
0.878371 0.399123
0.878470 0.399123
0.878569 0.398496
0.878668 0.398496
0.878767 0.397870
0.878866 0.397870
0.878965 0.397870
0.879064 0.397870
0.879163 0.397870
0.879262 0.397870
0.879361 0.396617
0.879460 0.395990
0.879559 0.395990
0.879658 0.395363
0.879757 0.395363
0.879856 0.395363
0.879955 0.395363
0.880054 0.395363
0.880153 0.395363
0.880252 0.394737
0.880351 0.394737
0.880450 0.394737
0.880549 0.394737
0.880648 0.394737
0.880747 0.394110
0.880846 0.393484
0.880945 0.392857
0.881045 0.391604
0.881144 0.391604
0.881243 0.390977
0.881342 0.390351
0.881441 0.390351
0.881540 0.389724
0.881639 0.389724
0.881738 0.389724
0.881837 0.389724
0.881936 0.389098
0.882035 0.389098
0.882134 0.389098
0.882233 0.389098
0.882332 0.389098
0.882431 0.389098
0.882530 0.389098
0.882629 0.389098
0.882728 0.388471
0.882827 0.388471
0.882926 0.388471
0.883025 0.388471
0.883124 0.388471
0.883223 0.387845
0.883322 0.387845
0.883421 0.387218
0.883520 0.387218
0.883619 0.386591
0.883718 0.386591
0.883817 0.386591
0.883916 0.386591
0.884015 0.385965
0.884114 0.385965
0.884213 0.385965
0.884312 0.385338
0.884411 0.385338
0.884511 0.385338
0.884610 0.385338
0.884709 0.385338
0.884808 0.385338
0.884907 0.385338
0.885006 0.385338
0.885105 0.385338
