# Threshold Efficiency
0.746762 0.050093
0.746861 0.050093
0.746960 0.049474
0.747059 0.049474
0.747158 0.049474
0.747257 0.049474
0.747356 0.049474
0.747455 0.049474
0.747554 0.049474
0.747653 0.049474
0.747752 0.049474
0.747851 0.049474
0.747950 0.049474
0.748049 0.049474
0.748148 0.049474
0.748247 0.049474
0.748346 0.049474
0.748445 0.049474
0.748544 0.049474
0.748643 0.049474
0.748742 0.049474
0.748841 0.049474
0.748940 0.049474
0.749039 0.049474
0.749138 0.049474
0.749237 0.049474
0.749336 0.049474
0.749435 0.049474
0.749534 0.049474
0.749633 0.049474
0.749732 0.049474
0.749831 0.049474
0.749930 0.049474
0.750029 0.049474
0.750128 0.049474
0.750228 0.049474
0.750327 0.049474
0.750426 0.049474
0.750525 0.049474
0.750624 0.049474
0.750723 0.049474
0.750822 0.049474
0.750921 0.049474
0.751020 0.049474
0.751119 0.049474
0.751218 0.049474
0.751317 0.049474
0.751416 0.049474
0.751515 0.048856
0.751614 0.048856
0.751713 0.048856
0.751812 0.048856
0.751911 0.048856
0.752010 0.048856
0.752109 0.048856
0.752208 0.048856
0.752307 0.048856
0.752406 0.048856
0.752505 0.048856
0.752604 0.048856
0.752703 0.048856
0.752802 0.048856
0.752901 0.048856
0.753000 0.048856
0.753099 0.048856
0.753198 0.048856
0.753297 0.048856
0.753396 0.048856
0.753495 0.048856
0.753594 0.048237
0.753694 0.048237
0.753793 0.048237
0.753892 0.048237
0.753991 0.048237
0.754090 0.048237
0.754189 0.048237
0.754288 0.048237
0.754387 0.048237
0.754486 0.048237
0.754585 0.048237
0.754684 0.048237
0.754783 0.048237
0.754882 0.048237
0.754981 0.048237
0.755080 0.048237
0.755179 0.048237
0.755278 0.048237
0.755377 0.048237
0.755476 0.048237
0.755575 0.048237
0.755674 0.048237
0.755773 0.048237
0.755872 0.048237
0.755971 0.048237
0.756070 0.048237
0.756169 0.048237
0.756268 0.048237
0.756367 0.048237
0.756466 0.048237
0.756565 0.047619
0.756664 0.047619
0.756763 0.047619
0.756862 0.047619
0.756961 0.047619
0.757061 0.047619
0.757160 0.047619
0.757259 0.047619
0.757358 0.047619
0.757457 0.047619
0.757556 0.047001
0.757655 0.047001
0.757754 0.047001
0.757853 0.047001
0.757952 0.047001
0.758051 0.047001
0.758150 0.047001
0.758249 0.047001
0.758348 0.047001
0.758447 0.046382
0.758546 0.046382
0.758645 0.046382
0.758744 0.046382
0.758843 0.046382
0.758942 0.046382
0.759041 0.046382
0.759140 0.046382
0.759239 0.046382
0.759338 0.046382
0.759437 0.046382
0.759536 0.046382
0.759635 0.046382
0.759734 0.046382
0.759833 0.046382
0.759932 0.045764
0.760031 0.045764
0.760130 0.045764
0.760229 0.045764
0.760328 0.045764
0.760427 0.045764
0.760527 0.045764
0.760626 0.045145
0.760725 0.045145
0.760824 0.045145
0.760923 0.045145
0.761022 0.045145
0.761121 0.045145
0.761220 0.045145
0.761319 0.045145
0.761418 0.045145
0.761517 0.045145
0.761616 0.045145
0.761715 0.045145
0.761814 0.044527
0.761913 0.044527
0.762012 0.044527
0.762111 0.044527
0.762210 0.044527
0.762309 0.044527
0.762408 0.044527
0.762507 0.044527
0.762606 0.044527
0.762705 0.044527
0.762804 0.044527
0.762903 0.044527
0.763002 0.044527
0.763101 0.044527
0.763200 0.044527
0.763299 0.044527
0.763398 0.044527
0.763497 0.044527
0.763596 0.044527
0.763695 0.044527
0.763794 0.044527
0.763893 0.044527
0.763993 0.044527
0.764092 0.044527
0.764191 0.043908
0.764290 0.043908
0.764389 0.043908
0.764488 0.043908
0.764587 0.043908
0.764686 0.043908
0.764785 0.043908
0.764884 0.043908
0.764983 0.043908
0.765082 0.043908
0.765181 0.043290
0.765280 0.043290
0.765379 0.043290
0.765478 0.043290
0.765577 0.043290
0.765676 0.043290
0.765775 0.043290
0.765874 0.043290
0.765973 0.043290
0.766072 0.043290
0.766171 0.043290
0.766270 0.042672
0.766369 0.042672
0.766468 0.042672
0.766567 0.042672
0.766666 0.042672
0.766765 0.042672
0.766864 0.042672
0.766963 0.042672
0.767062 0.042672
0.767161 0.042672
0.767260 0.042672
0.767359 0.042672
0.767459 0.042672
0.767558 0.042672
0.767657 0.042672
0.767756 0.042672
0.767855 0.042672
0.767954 0.042672
0.768053 0.042672
0.768152 0.042672
0.768251 0.042672
0.768350 0.042672
0.768449 0.042672
0.768548 0.042672
0.768647 0.042672
0.768746 0.042672
0.768845 0.042672
0.768944 0.042672
0.769043 0.042672
0.769142 0.042672
0.769241 0.042672
0.769340 0.042672
0.769439 0.042672
0.769538 0.042672
0.769637 0.042672
0.769736 0.042672
0.769835 0.042672
0.769934 0.042672
0.770033 0.042672
0.770132 0.042672
0.770231 0.042672
0.770330 0.042672
0.770429 0.042672
0.770528 0.042053
0.770627 0.042053
0.770726 0.042053
0.770826 0.042053
0.770925 0.042053
0.771024 0.042053
0.771123 0.042053
0.771222 0.042053
0.771321 0.042053
0.771420 0.042053
0.771519 0.042053
0.771618 0.042053
0.771717 0.042053
0.771816 0.042053
0.771915 0.042053
0.772014 0.042053
0.772113 0.042053
0.772212 0.042053
0.772311 0.042053
0.772410 0.042053
0.772509 0.042053
0.772608 0.042053
0.772707 0.042053
0.772806 0.042053
0.772905 0.042053
0.773004 0.042053
0.773103 0.042053
0.773202 0.042053
0.773301 0.042053
0.773400 0.042053
0.773499 0.042053
0.773598 0.042053
0.773697 0.042053
0.773796 0.042053
0.773895 0.042053
0.773994 0.041435
0.774093 0.041435
0.774192 0.041435
0.774292 0.041435
0.774391 0.041435
0.774490 0.041435
0.774589 0.041435
0.774688 0.041435
0.774787 0.041435
0.774886 0.041435
0.774985 0.041435
0.775084 0.041435
0.775183 0.041435
0.775282 0.041435
0.775381 0.041435
0.775480 0.041435
0.775579 0.041435
0.775678 0.041435
0.775777 0.041435
0.775876 0.041435
0.775975 0.041435
0.776074 0.041435
0.776173 0.041435
0.776272 0.041435
0.776371 0.041435
0.776470 0.041435
0.776569 0.041435
0.776668 0.041435
0.776767 0.041435
0.776866 0.041435
0.776965 0.041435
0.777064 0.041435
0.777163 0.041435
0.777262 0.041435
0.777361 0.041435
0.777460 0.041435
0.777559 0.041435
0.777658 0.041435
0.777758 0.041435
0.777857 0.041435
0.777956 0.041435
0.778055 0.041435
0.778154 0.041435
0.778253 0.041435
0.778352 0.040816
0.778451 0.040816
0.778550 0.040816
0.778649 0.040816
0.778748 0.040816
0.778847 0.040816
0.778946 0.040816
0.779045 0.040816
0.779144 0.040198
0.779243 0.040198
0.779342 0.040198
0.779441 0.040198
0.779540 0.040198
0.779639 0.040198
0.779738 0.040198
0.779837 0.040198
0.779936 0.040198
0.780035 0.039579
0.780134 0.039579
0.780233 0.039579
0.780332 0.039579
0.780431 0.039579
0.780530 0.039579
0.780629 0.039579
0.780728 0.039579
0.780827 0.039579
0.780926 0.039579
0.781025 0.039579
0.781124 0.039579
0.781224 0.039579
0.781323 0.039579
0.781422 0.039579
0.781521 0.039579
0.781620 0.038961
0.781719 0.038961
0.781818 0.038961
0.781917 0.038961
0.782016 0.038961
0.782115 0.038343
0.782214 0.038343
0.782313 0.037724
0.782412 0.037724
0.782511 0.037724
0.782610 0.037724
0.782709 0.037724
0.782808 0.037724
0.782907 0.037724
0.783006 0.037724
0.783105 0.037724
0.783204 0.037724
0.783303 0.037724
0.783402 0.037724
0.783501 0.037724
0.783600 0.037724
0.783699 0.037724
0.783798 0.037724
0.783897 0.037724
0.783996 0.037724
0.784095 0.037724
0.784194 0.037724
0.784293 0.037724
0.784392 0.037724
0.784491 0.037724
0.784590 0.037724
0.784690 0.037724
0.784789 0.037724
0.784888 0.037724
0.784987 0.037724
0.785086 0.037724
0.785185 0.037724
0.785284 0.037724
0.785383 0.037724
0.785482 0.037724
0.785581 0.037724
0.785680 0.037724
0.785779 0.037724
0.785878 0.037724
0.785977 0.037724
0.786076 0.037724
0.786175 0.037724
0.786274 0.037724
0.786373 0.037724
0.786472 0.037724
0.786571 0.037724
0.786670 0.037724
0.786769 0.037724
0.786868 0.037106
0.786967 0.037106
0.787066 0.037106
0.787165 0.037106
0.787264 0.037106
0.787363 0.037106
0.787462 0.037106
0.787561 0.037106
0.787660 0.037106
0.787759 0.037106
0.787858 0.037106
0.787957 0.037106
0.788057 0.037106
0.788156 0.037106
0.788255 0.037106
0.788354 0.037106
0.788453 0.037106
0.788552 0.037106
0.788651 0.037106
0.788750 0.037106
0.788849 0.037106
0.788948 0.037106
0.789047 0.037106
0.789146 0.037106
0.789245 0.037106
0.789344 0.037106
0.789443 0.037106
0.789542 0.037106
0.789641 0.037106
0.789740 0.037106
0.789839 0.037106
0.789938 0.037106
0.790037 0.036487
0.790136 0.036487
0.790235 0.036487
0.790334 0.036487
0.790433 0.036487
0.790532 0.036487
0.790631 0.036487
0.790730 0.036487
0.790829 0.036487
0.790928 0.036487
0.791027 0.036487
0.791126 0.036487
0.791225 0.036487
0.791324 0.036487
0.791423 0.036487
0.791523 0.036487
0.791622 0.035869
0.791721 0.035869
0.791820 0.035869
0.791919 0.035869
0.792018 0.035869
0.792117 0.035869
0.792216 0.035869
0.792315 0.035869
0.792414 0.035869
0.792513 0.035869
0.792612 0.035869
0.792711 0.035869
0.792810 0.035869
0.792909 0.035869
0.793008 0.035869
0.793107 0.035869
0.793206 0.035869
0.793305 0.035869
0.793404 0.035869
0.793503 0.035869
0.793602 0.035869
0.793701 0.035869
0.793800 0.035869
0.793899 0.035869
0.793998 0.035869
0.794097 0.035869
0.794196 0.035869
0.794295 0.035869
0.794394 0.035869
0.794493 0.035869
0.794592 0.035869
0.794691 0.035250
0.794790 0.035250
0.794889 0.035250
0.794989 0.035250
0.795088 0.035250
0.795187 0.035250
0.795286 0.035250
0.795385 0.035250
0.795484 0.035250
0.795583 0.035250
0.795682 0.035250
0.795781 0.035250
0.795880 0.035250
0.795979 0.035250
0.796078 0.035250
0.796177 0.035250
0.796276 0.035250
0.796375 0.035250
0.796474 0.035250
0.796573 0.035250
0.796672 0.035250
0.796771 0.035250
0.796870 0.035250
0.796969 0.035250
0.797068 0.035250
0.797167 0.035250
0.797266 0.035250
0.797365 0.035250
0.797464 0.035250
0.797563 0.035250
0.797662 0.035250
0.797761 0.035250
0.797860 0.035250
0.797959 0.035250
0.798058 0.035250
0.798157 0.035250
0.798256 0.035250
0.798355 0.035250
0.798455 0.035250
0.798554 0.035250
0.798653 0.035250
0.798752 0.034632
0.798851 0.034632
0.798950 0.034632
0.799049 0.034632
0.799148 0.034632
0.799247 0.034632
0.799346 0.034632
0.799445 0.034632
0.799544 0.034632
0.799643 0.034632
0.799742 0.034632
0.799841 0.034632
0.799940 0.034632
0.800039 0.034632
0.800138 0.034632
0.800237 0.034014
0.800336 0.034014
0.800435 0.034014
0.800534 0.034014
0.800633 0.034014
0.800732 0.034014
0.800831 0.034014
0.800930 0.034014
0.801029 0.034014
0.801128 0.034014
0.801227 0.034014
0.801326 0.034014
0.801425 0.034014
0.801524 0.034014
0.801623 0.034014
0.801722 0.034014
0.801822 0.034014
0.801921 0.034014
0.802020 0.034014
0.802119 0.034014
0.802218 0.034014
0.802317 0.034014
0.802416 0.034014
0.802515 0.034014
0.802614 0.034014
0.802713 0.033395
0.802812 0.033395
0.802911 0.033395
0.803010 0.032777
0.803109 0.032777
0.803208 0.032777
0.803307 0.032777
0.803406 0.032777
0.803505 0.032158
0.803604 0.032158
0.803703 0.032158
0.803802 0.032158
0.803901 0.032158
0.804000 0.032158
0.804099 0.032158
0.804198 0.032158
0.804297 0.032158
0.804396 0.032158
0.804495 0.032158
0.804594 0.032158
0.804693 0.032158
0.804792 0.032158
0.804891 0.032158
0.804990 0.032158
0.805089 0.032158
0.805188 0.032158
0.805288 0.032158
0.805387 0.032158
0.805486 0.032158
0.805585 0.032158
0.805684 0.032158
0.805783 0.032158
0.805882 0.032158
0.805981 0.032158
0.806080 0.032158
0.806179 0.032158
0.806278 0.032158
0.806377 0.032158
0.806476 0.032158
0.806575 0.032158
0.806674 0.032158
0.806773 0.032158
0.806872 0.032158
0.806971 0.032158
0.807070 0.032158
0.807169 0.032158
0.807268 0.032158
0.807367 0.032158
0.807466 0.032158
0.807565 0.032158
0.807664 0.032158
0.807763 0.032158
0.807862 0.032158
0.807961 0.032158
0.808060 0.032158
0.808159 0.032158
0.808258 0.032158
0.808357 0.032158
0.808456 0.032158
0.808555 0.031540
0.808654 0.031540
0.808754 0.031540
0.808853 0.031540
0.808952 0.031540
0.809051 0.031540
0.809150 0.031540
0.809249 0.030921
0.809348 0.030921
0.809447 0.030921
0.809546 0.030921
0.809645 0.030921
0.809744 0.030921
0.809843 0.030921
0.809942 0.030921
0.810041 0.030921
0.810140 0.030921
0.810239 0.030921
0.810338 0.030921
0.810437 0.030921
0.810536 0.030921
0.810635 0.030921
0.810734 0.030921
0.810833 0.030921
0.810932 0.030921
0.811031 0.030921
0.811130 0.030921
0.811229 0.030921
0.811328 0.030921
0.811427 0.030921
0.811526 0.030921
0.811625 0.030921
0.811724 0.030921
0.811823 0.030921
0.811922 0.030921
0.812021 0.030921
0.812120 0.030921
0.812220 0.030921
0.812319 0.030921
0.812418 0.030921
0.812517 0.030921
0.812616 0.030921
0.812715 0.030921
0.812814 0.030921
0.812913 0.030921
0.813012 0.030921
0.813111 0.030921
0.813210 0.030921
0.813309 0.030921
0.813408 0.030921
0.813507 0.030921
0.813606 0.030921
0.813705 0.030921
0.813804 0.030303
0.813903 0.030303
0.814002 0.029685
0.814101 0.029685
0.814200 0.029685
0.814299 0.029066
0.814398 0.029066
0.814497 0.029066
0.814596 0.029066
0.814695 0.029066
0.814794 0.029066
0.814893 0.028448
0.814992 0.028448
0.815091 0.028448
0.815190 0.028448
0.815289 0.028448
0.815388 0.028448
0.815487 0.028448
0.815586 0.028448
0.815686 0.028448
0.815785 0.028448
0.815884 0.028448
0.815983 0.028448
0.816082 0.028448
0.816181 0.028448
0.816280 0.028448
0.816379 0.027829
0.816478 0.027829
0.816577 0.027829
0.816676 0.027829
0.816775 0.027829
0.816874 0.027829
0.816973 0.027829
0.817072 0.027829
0.817171 0.027829
0.817270 0.027829
0.817369 0.027829
0.817468 0.027829
0.817567 0.027829
0.817666 0.027829
0.817765 0.027829
0.817864 0.027211
0.817963 0.027211
0.818062 0.027211
0.818161 0.027211
0.818260 0.027211
0.818359 0.027211
0.818458 0.027211
0.818557 0.027211
0.818656 0.027211
0.818755 0.027211
0.818854 0.027211
0.818953 0.027211
0.819053 0.027211
0.819152 0.027211
0.819251 0.027211
0.819350 0.027211
0.819449 0.027211
0.819548 0.027211
0.819647 0.027211
0.819746 0.027211
0.819845 0.027211
0.819944 0.027211
0.820043 0.027211
0.820142 0.027211
0.820241 0.027211
0.820340 0.026592
0.820439 0.026592
0.820538 0.026592
0.820637 0.026592
0.820736 0.026592
0.820835 0.026592
0.820934 0.026592
0.821033 0.026592
0.821132 0.026592
0.821231 0.026592
0.821330 0.026592
0.821429 0.026592
0.821528 0.026592
0.821627 0.026592
0.821726 0.026592
0.821825 0.026592
0.821924 0.026592
0.822023 0.026592
0.822122 0.026592
0.822221 0.026592
0.822320 0.026592
0.822419 0.026592
0.822519 0.026592
0.822618 0.026592
0.822717 0.026592
0.822816 0.026592
0.822915 0.026592
0.823014 0.026592
0.823113 0.026592
0.823212 0.026592
0.823311 0.026592
0.823410 0.026592
0.823509 0.026592
0.823608 0.026592
0.823707 0.026592
0.823806 0.026592
0.823905 0.026592
0.824004 0.026592
0.824103 0.026592
0.824202 0.026592
0.824301 0.026592
0.824400 0.026592
0.824499 0.026592
0.824598 0.026592
0.824697 0.026592
0.824796 0.026592
0.824895 0.026592
0.824994 0.026592
0.825093 0.026592
0.825192 0.026592
0.825291 0.026592
0.825390 0.025974
0.825489 0.025974
0.825588 0.025974
0.825687 0.025974
0.825786 0.025974
0.825885 0.025974
0.825985 0.025974
0.826084 0.025974
0.826183 0.025974
0.826282 0.025974
0.826381 0.025974
0.826480 0.025974
0.826579 0.025974
0.826678 0.025974
0.826777 0.025974
0.826876 0.025974
0.826975 0.025974
0.827074 0.025974
0.827173 0.025974
0.827272 0.025974
0.827371 0.025974
0.827470 0.025974
0.827569 0.025974
0.827668 0.025974
0.827767 0.025974
0.827866 0.025974
0.827965 0.025974
0.828064 0.025974
0.828163 0.025974
0.828262 0.025974
0.828361 0.025974
0.828460 0.025974
0.828559 0.025974
0.828658 0.025974
0.828757 0.025974
0.828856 0.025974
0.828955 0.025974
0.829054 0.025974
0.829153 0.025974
0.829252 0.025974
0.829351 0.025974
0.829451 0.025974
0.829550 0.025974
0.829649 0.025974
0.829748 0.025974
0.829847 0.025974
0.829946 0.025974
0.830045 0.025974
0.830144 0.025356
0.830243 0.025356
0.830342 0.025356
0.830441 0.025356
0.830540 0.025356
0.830639 0.025356
0.830738 0.025356
0.830837 0.024737
0.830936 0.024737
0.831035 0.024737
0.831134 0.024737
0.831233 0.024737
0.831332 0.024737
0.831431 0.024737
0.831530 0.024737
0.831629 0.024737
0.831728 0.024737
0.831827 0.024737
0.831926 0.024737
0.832025 0.024119
0.832124 0.024119
0.832223 0.024119
0.832322 0.024119
0.832421 0.024119
0.832520 0.024119
0.832619 0.023500
0.832718 0.023500
0.832818 0.023500
0.832917 0.023500
0.833016 0.023500
0.833115 0.023500
0.833214 0.023500
0.833313 0.023500
0.833412 0.023500
0.833511 0.023500
0.833610 0.023500
0.833709 0.023500
0.833808 0.023500
0.833907 0.023500
0.834006 0.023500
0.834105 0.023500
0.834204 0.023500
0.834303 0.023500
0.834402 0.023500
0.834501 0.023500
0.834600 0.023500
0.834699 0.023500
0.834798 0.023500
0.834897 0.023500
0.834996 0.023500
0.835095 0.023500
0.835194 0.023500
0.835293 0.023500
0.835392 0.023500
0.835491 0.023500
0.835590 0.023500
0.835689 0.023500
0.835788 0.023500
0.835887 0.023500
0.835986 0.023500
0.836085 0.023500
0.836184 0.022882
0.836284 0.022882
0.836383 0.022882
0.836482 0.022882
0.836581 0.022882
0.836680 0.022882
0.836779 0.022882
0.836878 0.022882
0.836977 0.022882
0.837076 0.022882
0.837175 0.022882
0.837274 0.022882
0.837373 0.022882
0.837472 0.022882
0.837571 0.022882
0.837670 0.022882
0.837769 0.022882
0.837868 0.022882
0.837967 0.022882
0.838066 0.022882
0.838165 0.022882
0.838264 0.022882
0.838363 0.022882
0.838462 0.022882
0.838561 0.022882
0.838660 0.022882
0.838759 0.022882
0.838858 0.022882
0.838957 0.022882
0.839056 0.022882
0.839155 0.022882
0.839254 0.022882
0.839353 0.022882
0.839452 0.022882
0.839551 0.022882
0.839650 0.022882
0.839750 0.022882
0.839849 0.022882
0.839948 0.022882
0.840047 0.022882
0.840146 0.022882
0.840245 0.022882
0.840344 0.022882
0.840443 0.022882
0.840542 0.022882
0.840641 0.022882
0.840740 0.022882
0.840839 0.022882
0.840938 0.022882
0.841037 0.022882
0.841136 0.022882
0.841235 0.022882
0.841334 0.022882
0.841433 0.022882
0.841532 0.022882
0.841631 0.022263
0.841730 0.022263
0.841829 0.022263
0.841928 0.022263
0.842027 0.022263
0.842126 0.022263
0.842225 0.022263
0.842324 0.022263
0.842423 0.021027
0.842522 0.021027
0.842621 0.021027
0.842720 0.021027
0.842819 0.021027
0.842918 0.021027
0.843017 0.021027
0.843116 0.021027
0.843216 0.021027
0.843315 0.021027
0.843414 0.021027
0.843513 0.021027
0.843612 0.021027
0.843711 0.021027
0.843810 0.021027
0.843909 0.020408
0.844008 0.020408
0.844107 0.020408
0.844206 0.019790
0.844305 0.019790
0.844404 0.019790
0.844503 0.019171
0.844602 0.019171
0.844701 0.019171
0.844800 0.019171
0.844899 0.019171
0.844998 0.019171
0.845097 0.019171
0.845196 0.019171
0.845295 0.019171
0.845394 0.019171
0.845493 0.019171
0.845592 0.019171
0.845691 0.019171
0.845790 0.019171
0.845889 0.019171
0.845988 0.019171
0.846087 0.019171
0.846186 0.019171
0.846285 0.019171
0.846384 0.019171
0.846483 0.019171
0.846583 0.019171
0.846682 0.019171
0.846781 0.019171
0.846880 0.019171
0.846979 0.019171
0.847078 0.019171
0.847177 0.019171
0.847276 0.019171
0.847375 0.019171
0.847474 0.019171
0.847573 0.019171
0.847672 0.018553
0.847771 0.018553
0.847870 0.018553
0.847969 0.018553
0.848068 0.018553
0.848167 0.018553
0.848266 0.018553
0.848365 0.018553
0.848464 0.018553
0.848563 0.018553
0.848662 0.018553
0.848761 0.018553
0.848860 0.018553
0.848959 0.018553
0.849058 0.018553
0.849157 0.018553
0.849256 0.018553
0.849355 0.018553
0.849454 0.018553
0.849553 0.018553
0.849652 0.018553
0.849751 0.017934
0.849850 0.017934
0.849949 0.017934
0.850049 0.017934
0.850148 0.017934
0.850247 0.017934
0.850346 0.017934
0.850445 0.017934
0.850544 0.017934
0.850643 0.017934
0.850742 0.017934
0.850841 0.017934
0.850940 0.017934
0.851039 0.017934
0.851138 0.017934
0.851237 0.017934
0.851336 0.017934
0.851435 0.017934
0.851534 0.017934
0.851633 0.017934
0.851732 0.017934
0.851831 0.017934
0.851930 0.017934
0.852029 0.017934
0.852128 0.017934
0.852227 0.017934
0.852326 0.017934
0.852425 0.017934
0.852524 0.017934
0.852623 0.017316
0.852722 0.017316
0.852821 0.017316
0.852920 0.017316
0.853019 0.017316
0.853118 0.017316
0.853217 0.017316
0.853316 0.017316
0.853415 0.017316
0.853515 0.017316
0.853614 0.017316
0.853713 0.017316
0.853812 0.017316
0.853911 0.017316
0.854010 0.017316
0.854109 0.017316
0.854208 0.017316
0.854307 0.017316
0.854406 0.017316
0.854505 0.017316
0.854604 0.017316
0.854703 0.017316
0.854802 0.017316
0.854901 0.017316
0.855000 0.017316
0.855099 0.017316
0.855198 0.017316
0.855297 0.017316
0.855396 0.017316
0.855495 0.017316
0.855594 0.017316
0.855693 0.017316
0.855792 0.017316
0.855891 0.017316
0.855990 0.017316
0.856089 0.017316
0.856188 0.016698
0.856287 0.016698
0.856386 0.016698
0.856485 0.016698
0.856584 0.016698
0.856683 0.016698
0.856782 0.016698
0.856881 0.016698
0.856981 0.016698
0.857080 0.016698
0.857179 0.016698
0.857278 0.016698
0.857377 0.016698
0.857476 0.016698
0.857575 0.016698
0.857674 0.016698
0.857773 0.016698
0.857872 0.016698
0.857971 0.016698
0.858070 0.016698
0.858169 0.016698
0.858268 0.016698
0.858367 0.016079
0.858466 0.016079
0.858565 0.016079
0.858664 0.015461
0.858763 0.015461
0.858862 0.015461
0.858961 0.015461
0.859060 0.015461
0.859159 0.015461
0.859258 0.015461
0.859357 0.015461
0.859456 0.015461
0.859555 0.015461
0.859654 0.015461
0.859753 0.015461
0.859852 0.015461
0.859951 0.015461
0.860050 0.015461
0.860149 0.015461
0.860248 0.015461
0.860347 0.015461
0.860447 0.015461
0.860546 0.015461
0.860645 0.015461
0.860744 0.015461
0.860843 0.015461
0.860942 0.015461
0.861041 0.015461
0.861140 0.015461
0.861239 0.015461
0.861338 0.015461
0.861437 0.015461
0.861536 0.015461
0.861635 0.015461
0.861734 0.015461
0.861833 0.015461
0.861932 0.015461
0.862031 0.015461
0.862130 0.015461
0.862229 0.015461
0.862328 0.015461
0.862427 0.015461
0.862526 0.015461
0.862625 0.015461
0.862724 0.015461
0.862823 0.015461
0.862922 0.015461
0.863021 0.015461
0.863120 0.015461
0.863219 0.015461
0.863318 0.015461
0.863417 0.015461
0.863516 0.015461
0.863615 0.015461
0.863714 0.015461
0.863814 0.015461
0.863913 0.015461
0.864012 0.015461
0.864111 0.015461
0.864210 0.015461
0.864309 0.015461
0.864408 0.015461
0.864507 0.015461
0.864606 0.015461
0.864705 0.015461
0.864804 0.015461
0.864903 0.015461
0.865002 0.015461
0.865101 0.015461
0.865200 0.015461
0.865299 0.015461
0.865398 0.015461
0.865497 0.015461
0.865596 0.015461
0.865695 0.015461
0.865794 0.015461
0.865893 0.015461
0.865992 0.015461
0.866091 0.015461
0.866190 0.015461
0.866289 0.015461
0.866388 0.015461
0.866487 0.015461
0.866586 0.015461
0.866685 0.015461
0.866784 0.015461
0.866883 0.015461
0.866982 0.015461
0.867081 0.015461
0.867180 0.015461
0.867280 0.015461
0.867379 0.015461
0.867478 0.015461
0.867577 0.015461
0.867676 0.015461
0.867775 0.015461
0.867874 0.015461
0.867973 0.014842
0.868072 0.014842
0.868171 0.014842
0.868270 0.014842
0.868369 0.014842
0.868468 0.014842
0.868567 0.014842
0.868666 0.014842
0.868765 0.014842
0.868864 0.014842
0.868963 0.014842
0.869062 0.014842
0.869161 0.014842
0.869260 0.014842
0.869359 0.014842
0.869458 0.014842
0.869557 0.014842
0.869656 0.014842
0.869755 0.014842
0.869854 0.014842
0.869953 0.014842
0.870052 0.014842
0.870151 0.014842
0.870250 0.014842
0.870349 0.014842
0.870448 0.014842
0.870547 0.014842
0.870646 0.014842
0.870746 0.014842
0.870845 0.014842
0.870944 0.014842
0.871043 0.014842
0.871142 0.014842
0.871241 0.014842
0.871340 0.014842
0.871439 0.014842
0.871538 0.014842
0.871637 0.014842
0.871736 0.014842
0.871835 0.014842
0.871934 0.014842
0.872033 0.014842
0.872132 0.014842
0.872231 0.014842
0.872330 0.014842
0.872429 0.014842
0.872528 0.014842
0.872627 0.014842
0.872726 0.014842
0.872825 0.014842
0.872924 0.014842
0.873023 0.014842
0.873122 0.014842
0.873221 0.014842
0.873320 0.014842
0.873419 0.014842
0.873518 0.014842
0.873617 0.014842
0.873716 0.014842
0.873815 0.014842
0.873914 0.014842
0.874013 0.014842
0.874112 0.014224
0.874212 0.014224
0.874311 0.014224
0.874410 0.014224
0.874509 0.014224
0.874608 0.014224
0.874707 0.014224
0.874806 0.014224
0.874905 0.014224
0.875004 0.014224
0.875103 0.014224
0.875202 0.014224
0.875301 0.014224
0.875400 0.014224
0.875499 0.013605
0.875598 0.013605
0.875697 0.013605
0.875796 0.013605
0.875895 0.013605
0.875994 0.013605
0.876093 0.013605
0.876192 0.013605
0.876291 0.013605
0.876390 0.013605
0.876489 0.013605
0.876588 0.013605
0.876687 0.013605
0.876786 0.013605
0.876885 0.013605
0.876984 0.013605
0.877083 0.013605
0.877182 0.013605
0.877281 0.013605
0.877380 0.013605
0.877479 0.013605
0.877579 0.013605
0.877678 0.013605
0.877777 0.013605
0.877876 0.013605
0.877975 0.013605
0.878074 0.013605
0.878173 0.013605
0.878272 0.013605
0.878371 0.013605
0.878470 0.013605
0.878569 0.013605
0.878668 0.013605
0.878767 0.013605
0.878866 0.013605
0.878965 0.013605
0.879064 0.013605
0.879163 0.013605
0.879262 0.013605
0.879361 0.013605
0.879460 0.013605
0.879559 0.013605
0.879658 0.013605
0.879757 0.013605
0.879856 0.013605
0.879955 0.013605
0.880054 0.013605
0.880153 0.013605
0.880252 0.013605
0.880351 0.013605
0.880450 0.012987
0.880549 0.012987
0.880648 0.012987
0.880747 0.012987
0.880846 0.012987
0.880945 0.012987
0.881045 0.012987
0.881144 0.012987
0.881243 0.012987
0.881342 0.012987
0.881441 0.012987
0.881540 0.012369
0.881639 0.012369
0.881738 0.012369
0.881837 0.012369
0.881936 0.012369
0.882035 0.012369
0.882134 0.012369
0.882233 0.012369
0.882332 0.012369
0.882431 0.012369
0.882530 0.012369
0.882629 0.012369
0.882728 0.012369
0.882827 0.012369
0.882926 0.012369
0.883025 0.012369
0.883124 0.012369
0.883223 0.012369
0.883322 0.012369
0.883421 0.012369
0.883520 0.012369
0.883619 0.012369
0.883718 0.012369
0.883817 0.012369
0.883916 0.012369
0.884015 0.012369
0.884114 0.012369
0.884213 0.012369
0.884312 0.012369
0.884411 0.012369
0.884511 0.012369
0.884610 0.012369
0.884709 0.012369
0.884808 0.012369
0.884907 0.012369
0.885006 0.012369
0.885105 0.012369
