# Threshold Efficiency
0.746882 0.044444
0.746982 0.044444
0.747081 0.044444
0.747180 0.044444
0.747279 0.044444
0.747378 0.044444
0.747477 0.044444
0.747576 0.041667
0.747675 0.041667
0.747774 0.041667
0.747873 0.041667
0.747972 0.041667
0.748072 0.041667
0.748171 0.041667
0.748270 0.041667
0.748369 0.041667
0.748468 0.041667
0.748567 0.041667
0.748666 0.041667
0.748765 0.041667
0.748864 0.041667
0.748963 0.041667
0.749063 0.041667
0.749162 0.041667
0.749261 0.041667
0.749360 0.041667
0.749459 0.041667
0.749558 0.041667
0.749657 0.041667
0.749756 0.041667
0.749855 0.041667
0.749954 0.041667
0.750053 0.041667
0.750153 0.041667
0.750252 0.041667
0.750351 0.041667
0.750450 0.041667
0.750549 0.041667
0.750648 0.041667
0.750747 0.041667
0.750846 0.041667
0.750945 0.041667
0.751044 0.041667
0.751143 0.041667
0.751243 0.038889
0.751342 0.038889
0.751441 0.038889
0.751540 0.038889
0.751639 0.038889
0.751738 0.038889
0.751837 0.038889
0.751936 0.038889
0.752035 0.038889
0.752134 0.038889
0.752234 0.038889
0.752333 0.038889
0.752432 0.038889
0.752531 0.038889
0.752630 0.038889
0.752729 0.038889
0.752828 0.038889
0.752927 0.038889
0.753026 0.038889
0.753125 0.038889
0.753224 0.038889
0.753324 0.038889
0.753423 0.038889
0.753522 0.038889
0.753621 0.038889
0.753720 0.038889
0.753819 0.038889
0.753918 0.038889
0.754017 0.038889
0.754116 0.038889
0.754215 0.038889
0.754315 0.038889
0.754414 0.038889
0.754513 0.038889
0.754612 0.038889
0.754711 0.038889
0.754810 0.038889
0.754909 0.038889
0.755008 0.038889
0.755107 0.038889
0.755206 0.038889
0.755305 0.038889
0.755405 0.038889
0.755504 0.038889
0.755603 0.038889
0.755702 0.038889
0.755801 0.038889
0.755900 0.038889
0.755999 0.038889
0.756098 0.038889
0.756197 0.038889
0.756296 0.038889
0.756395 0.038889
0.756495 0.038889
0.756594 0.038889
0.756693 0.038889
0.756792 0.038889
0.756891 0.038889
0.756990 0.038889
0.757089 0.038889
0.757188 0.038889
0.757287 0.038889
0.757386 0.038889
0.757486 0.038889
0.757585 0.038889
0.757684 0.038889
0.757783 0.038889
0.757882 0.038889
0.757981 0.038889
0.758080 0.038889
0.758179 0.038889
0.758278 0.038889
0.758377 0.038889
0.758476 0.038889
0.758576 0.038889
0.758675 0.038889
0.758774 0.038889
0.758873 0.038889
0.758972 0.038889
0.759071 0.038889
0.759170 0.038889
0.759269 0.038889
0.759368 0.038889
0.759467 0.038889
0.759567 0.038889
0.759666 0.038889
0.759765 0.038889
0.759864 0.038889
0.759963 0.038889
0.760062 0.038889
0.760161 0.038889
0.760260 0.038889
0.760359 0.038889
0.760458 0.038889
0.760557 0.038889
0.760657 0.038889
0.760756 0.038889
0.760855 0.038889
0.760954 0.038889
0.761053 0.038889
0.761152 0.038889
0.761251 0.038889
0.761350 0.038889
0.761449 0.038889
0.761548 0.038889
0.761648 0.038889
0.761747 0.038889
0.761846 0.038889
0.761945 0.038889
0.762044 0.038889
0.762143 0.038889
0.762242 0.038889
0.762341 0.038889
0.762440 0.038889
0.762539 0.038889
0.762638 0.038889
0.762738 0.038889
0.762837 0.038889
0.762936 0.038889
0.763035 0.038889
0.763134 0.038889
0.763233 0.038889
0.763332 0.038889
0.763431 0.038889
0.763530 0.038889
0.763629 0.038889
0.763728 0.038889
0.763828 0.038889
0.763927 0.038889
0.764026 0.038889
0.764125 0.038889
0.764224 0.038889
0.764323 0.038889
0.764422 0.038889
0.764521 0.038889
0.764620 0.038889
0.764719 0.038889
0.764819 0.038889
0.764918 0.038889
0.765017 0.038889
0.765116 0.038889
0.765215 0.038889
0.765314 0.038889
0.765413 0.038889
0.765512 0.038889
0.765611 0.038889
0.765710 0.038889
0.765809 0.038889
0.765909 0.038889
0.766008 0.038889
0.766107 0.038889
0.766206 0.038889
0.766305 0.038889
0.766404 0.038889
0.766503 0.038889
0.766602 0.038889
0.766701 0.038889
0.766800 0.038889
0.766900 0.038889
0.766999 0.038889
0.767098 0.038889
0.767197 0.038889
0.767296 0.038889
0.767395 0.038889
0.767494 0.038889
0.767593 0.038889
0.767692 0.038889
0.767791 0.038889
0.767890 0.038889
0.767990 0.038889
0.768089 0.036111
0.768188 0.036111
0.768287 0.036111
0.768386 0.036111
0.768485 0.036111
0.768584 0.036111
0.768683 0.036111
0.768782 0.036111
0.768881 0.036111
0.768980 0.036111
0.769080 0.036111
0.769179 0.036111
0.769278 0.036111
0.769377 0.036111
0.769476 0.036111
0.769575 0.036111
0.769674 0.036111
0.769773 0.036111
0.769872 0.036111
0.769971 0.036111
0.770071 0.036111
0.770170 0.036111
0.770269 0.036111
0.770368 0.036111
0.770467 0.036111
0.770566 0.036111
0.770665 0.036111
0.770764 0.036111
0.770863 0.036111
0.770962 0.036111
0.771061 0.036111
0.771161 0.036111
0.771260 0.036111
0.771359 0.036111
0.771458 0.036111
0.771557 0.036111
0.771656 0.036111
0.771755 0.036111
0.771854 0.036111
0.771953 0.036111
0.772052 0.036111
0.772152 0.036111
0.772251 0.036111
0.772350 0.036111
0.772449 0.036111
0.772548 0.036111
0.772647 0.036111
0.772746 0.036111
0.772845 0.036111
0.772944 0.036111
0.773043 0.036111
0.773142 0.036111
0.773242 0.036111
0.773341 0.036111
0.773440 0.036111
0.773539 0.036111
0.773638 0.036111
0.773737 0.036111
0.773836 0.036111
0.773935 0.036111
0.774034 0.036111
0.774133 0.036111
0.774233 0.036111
0.774332 0.036111
0.774431 0.036111
0.774530 0.036111
0.774629 0.036111
0.774728 0.036111
0.774827 0.036111
0.774926 0.036111
0.775025 0.036111
0.775124 0.036111
0.775223 0.036111
0.775323 0.036111
0.775422 0.036111
0.775521 0.036111
0.775620 0.036111
0.775719 0.036111
0.775818 0.036111
0.775917 0.036111
0.776016 0.036111
0.776115 0.036111
0.776214 0.036111
0.776313 0.036111
0.776413 0.036111
0.776512 0.036111
0.776611 0.036111
0.776710 0.036111
0.776809 0.036111
0.776908 0.036111
0.777007 0.036111
0.777106 0.036111
0.777205 0.036111
0.777304 0.036111
0.777404 0.036111
0.777503 0.036111
0.777602 0.036111
0.777701 0.036111
0.777800 0.036111
0.777899 0.036111
0.777998 0.036111
0.778097 0.036111
0.778196 0.036111
0.778295 0.036111
0.778394 0.036111
0.778494 0.036111
0.778593 0.036111
0.778692 0.036111
0.778791 0.036111
0.778890 0.036111
0.778989 0.036111
0.779088 0.036111
0.779187 0.036111
0.779286 0.036111
0.779385 0.036111
0.779485 0.036111
0.779584 0.033333
0.779683 0.033333
0.779782 0.033333
0.779881 0.033333
0.779980 0.033333
0.780079 0.033333
0.780178 0.033333
0.780277 0.033333
0.780376 0.033333
0.780475 0.033333
0.780575 0.033333
0.780674 0.033333
0.780773 0.033333
0.780872 0.033333
0.780971 0.033333
0.781070 0.033333
0.781169 0.033333
0.781268 0.033333
0.781367 0.033333
0.781466 0.033333
0.781565 0.033333
0.781665 0.033333
0.781764 0.033333
0.781863 0.033333
0.781962 0.033333
0.782061 0.033333
0.782160 0.033333
0.782259 0.033333
0.782358 0.033333
0.782457 0.033333
0.782556 0.033333
0.782656 0.033333
0.782755 0.033333
0.782854 0.033333
0.782953 0.033333
0.783052 0.033333
0.783151 0.033333
0.783250 0.033333
0.783349 0.033333
0.783448 0.033333
0.783547 0.033333
0.783646 0.033333
0.783746 0.033333
0.783845 0.033333
0.783944 0.033333
0.784043 0.033333
0.784142 0.033333
0.784241 0.033333
0.784340 0.033333
0.784439 0.033333
0.784538 0.033333
0.784637 0.033333
0.784737 0.033333
0.784836 0.033333
0.784935 0.033333
0.785034 0.033333
0.785133 0.033333
0.785232 0.033333
0.785331 0.033333
0.785430 0.033333
0.785529 0.033333
0.785628 0.033333
0.785727 0.033333
0.785827 0.033333
0.785926 0.033333
0.786025 0.033333
0.786124 0.033333
0.786223 0.033333
0.786322 0.033333
0.786421 0.033333
0.786520 0.033333
0.786619 0.033333
0.786718 0.033333
0.786818 0.033333
0.786917 0.033333
0.787016 0.033333
0.787115 0.033333
0.787214 0.033333
0.787313 0.033333
0.787412 0.033333
0.787511 0.033333
0.787610 0.033333
0.787709 0.033333
0.787808 0.033333
0.787908 0.033333
0.788007 0.033333
0.788106 0.033333
0.788205 0.033333
0.788304 0.033333
0.788403 0.033333
0.788502 0.033333
0.788601 0.033333
0.788700 0.033333
0.788799 0.033333
0.788898 0.033333
0.788998 0.033333
0.789097 0.033333
0.789196 0.033333
0.789295 0.033333
0.789394 0.033333
0.789493 0.033333
0.789592 0.030556
0.789691 0.030556
0.789790 0.030556
0.789889 0.030556
0.789989 0.030556
0.790088 0.030556
0.790187 0.030556
0.790286 0.030556
0.790385 0.030556
0.790484 0.030556
0.790583 0.030556
0.790682 0.030556
0.790781 0.030556
0.790880 0.030556
0.790979 0.030556
0.791079 0.030556
0.791178 0.030556
0.791277 0.030556
0.791376 0.030556
0.791475 0.030556
0.791574 0.030556
0.791673 0.030556
0.791772 0.030556
0.791871 0.030556
0.791970 0.030556
0.792070 0.030556
0.792169 0.030556
0.792268 0.030556
0.792367 0.030556
0.792466 0.030556
0.792565 0.030556
0.792664 0.030556
0.792763 0.030556
0.792862 0.027778
0.792961 0.027778
0.793060 0.027778
0.793160 0.027778
0.793259 0.027778
0.793358 0.027778
0.793457 0.027778
0.793556 0.027778
0.793655 0.027778
0.793754 0.027778
0.793853 0.027778
0.793952 0.027778
0.794051 0.027778
0.794150 0.027778
0.794250 0.027778
0.794349 0.027778
0.794448 0.027778
0.794547 0.027778
0.794646 0.027778
0.794745 0.027778
0.794844 0.027778
0.794943 0.027778
0.795042 0.027778
0.795141 0.027778
0.795241 0.027778
0.795340 0.027778
0.795439 0.027778
0.795538 0.027778
0.795637 0.027778
0.795736 0.027778
0.795835 0.027778
0.795934 0.027778
0.796033 0.027778
0.796132 0.027778
0.796231 0.027778
0.796331 0.027778
0.796430 0.027778
0.796529 0.027778
0.796628 0.027778
0.796727 0.027778
0.796826 0.027778
0.796925 0.027778
0.797024 0.027778
0.797123 0.025000
0.797222 0.025000
0.797322 0.025000
0.797421 0.025000
0.797520 0.025000
0.797619 0.025000
0.797718 0.025000
0.797817 0.025000
0.797916 0.025000
0.798015 0.025000
0.798114 0.025000
0.798213 0.025000
0.798312 0.025000
0.798412 0.025000
0.798511 0.025000
0.798610 0.025000
0.798709 0.025000
0.798808 0.025000
0.798907 0.025000
0.799006 0.025000
0.799105 0.025000
0.799204 0.025000
0.799303 0.025000
0.799402 0.025000
0.799502 0.025000
0.799601 0.025000
0.799700 0.025000
0.799799 0.025000
0.799898 0.025000
0.799997 0.025000
0.800096 0.025000
0.800195 0.025000
0.800294 0.025000
0.800393 0.025000
0.800493 0.025000
0.800592 0.025000
0.800691 0.025000
0.800790 0.025000
0.800889 0.025000
0.800988 0.025000
0.801087 0.025000
0.801186 0.025000
0.801285 0.022222
0.801384 0.022222
0.801483 0.022222
0.801583 0.022222
0.801682 0.022222
0.801781 0.022222
0.801880 0.022222
0.801979 0.022222
0.802078 0.022222
0.802177 0.022222
0.802276 0.022222
0.802375 0.022222
0.802474 0.022222
0.802574 0.022222
0.802673 0.022222
0.802772 0.022222
0.802871 0.022222
0.802970 0.022222
0.803069 0.022222
0.803168 0.022222
0.803267 0.022222
0.803366 0.022222
0.803465 0.022222
0.803564 0.022222
0.803664 0.022222
0.803763 0.022222
0.803862 0.022222
0.803961 0.022222
0.804060 0.022222
0.804159 0.022222
0.804258 0.022222
0.804357 0.022222
0.804456 0.022222
0.804555 0.022222
0.804655 0.022222
0.804754 0.022222
0.804853 0.022222
0.804952 0.022222
0.805051 0.022222
0.805150 0.022222
0.805249 0.022222
0.805348 0.022222
0.805447 0.022222
0.805546 0.022222
0.805645 0.022222
0.805745 0.022222
0.805844 0.022222
0.805943 0.022222
0.806042 0.022222
0.806141 0.022222
0.806240 0.022222
0.806339 0.022222
0.806438 0.022222
0.806537 0.022222
0.806636 0.022222
0.806735 0.022222
0.806835 0.022222
0.806934 0.022222
0.807033 0.022222
0.807132 0.022222
0.807231 0.022222
0.807330 0.022222
0.807429 0.022222
0.807528 0.022222
0.807627 0.022222
0.807726 0.022222
0.807826 0.022222
0.807925 0.022222
0.808024 0.022222
0.808123 0.022222
0.808222 0.022222
0.808321 0.022222
0.808420 0.022222
0.808519 0.022222
0.808618 0.022222
0.808717 0.022222
0.808816 0.022222
0.808916 0.022222
0.809015 0.022222
0.809114 0.022222
0.809213 0.022222
0.809312 0.022222
0.809411 0.022222
0.809510 0.022222
0.809609 0.022222
0.809708 0.022222
0.809807 0.022222
0.809907 0.022222
0.810006 0.022222
0.810105 0.022222
0.810204 0.022222
0.810303 0.022222
0.810402 0.022222
0.810501 0.022222
0.810600 0.022222
0.810699 0.022222
0.810798 0.022222
0.810897 0.022222
0.810997 0.022222
0.811096 0.022222
0.811195 0.022222
0.811294 0.022222
0.811393 0.022222
0.811492 0.022222
0.811591 0.022222
0.811690 0.022222
0.811789 0.022222
0.811888 0.022222
0.811987 0.022222
0.812087 0.022222
0.812186 0.022222
0.812285 0.022222
0.812384 0.022222
0.812483 0.022222
0.812582 0.022222
0.812681 0.022222
0.812780 0.022222
0.812879 0.022222
0.812978 0.022222
0.813078 0.022222
0.813177 0.022222
0.813276 0.022222
0.813375 0.022222
0.813474 0.022222
0.813573 0.022222
0.813672 0.022222
0.813771 0.022222
0.813870 0.022222
0.813969 0.022222
0.814068 0.022222
0.814168 0.022222
0.814267 0.022222
0.814366 0.022222
0.814465 0.022222
0.814564 0.022222
0.814663 0.022222
0.814762 0.022222
0.814861 0.022222
0.814960 0.022222
0.815059 0.022222
0.815159 0.022222
0.815258 0.022222
0.815357 0.022222
0.815456 0.022222
0.815555 0.022222
0.815654 0.022222
0.815753 0.022222
0.815852 0.022222
0.815951 0.022222
0.816050 0.022222
0.816149 0.022222
0.816249 0.022222
0.816348 0.022222
0.816447 0.022222
0.816546 0.022222
0.816645 0.022222
0.816744 0.022222
0.816843 0.022222
0.816942 0.022222
0.817041 0.022222
0.817140 0.022222
0.817240 0.022222
0.817339 0.022222
0.817438 0.022222
0.817537 0.022222
0.817636 0.022222
0.817735 0.022222
0.817834 0.022222
0.817933 0.022222
0.818032 0.022222
0.818131 0.022222
0.818230 0.022222
0.818330 0.022222
0.818429 0.022222
0.818528 0.022222
0.818627 0.022222
0.818726 0.022222
0.818825 0.022222
0.818924 0.022222
0.819023 0.022222
0.819122 0.022222
0.819221 0.022222
0.819320 0.022222
0.819420 0.022222
0.819519 0.022222
0.819618 0.022222
0.819717 0.022222
0.819816 0.022222
0.819915 0.022222
0.820014 0.022222
0.820113 0.022222
0.820212 0.022222
0.820311 0.022222
0.820411 0.022222
0.820510 0.022222
0.820609 0.022222
0.820708 0.022222
0.820807 0.022222
0.820906 0.022222
0.821005 0.022222
0.821104 0.022222
0.821203 0.022222
0.821302 0.022222
0.821401 0.022222
0.821501 0.022222
0.821600 0.022222
0.821699 0.022222
0.821798 0.022222
0.821897 0.022222
0.821996 0.022222
0.822095 0.022222
0.822194 0.022222
0.822293 0.022222
0.822392 0.022222
0.822492 0.022222
0.822591 0.022222
0.822690 0.022222
0.822789 0.022222
0.822888 0.022222
0.822987 0.022222
0.823086 0.022222
0.823185 0.022222
0.823284 0.022222
0.823383 0.022222
0.823482 0.022222
0.823582 0.022222
0.823681 0.022222
0.823780 0.022222
0.823879 0.022222
0.823978 0.022222
0.824077 0.022222
0.824176 0.022222
0.824275 0.022222
0.824374 0.022222
0.824473 0.022222
0.824572 0.022222
0.824672 0.022222
0.824771 0.022222
0.824870 0.022222
0.824969 0.022222
0.825068 0.022222
0.825167 0.022222
0.825266 0.022222
0.825365 0.022222
0.825464 0.022222
0.825563 0.022222
0.825663 0.022222
0.825762 0.022222
0.825861 0.022222
0.825960 0.022222
0.826059 0.022222
0.826158 0.022222
0.826257 0.022222
0.826356 0.022222
0.826455 0.022222
0.826554 0.022222
0.826653 0.022222
0.826753 0.022222
0.826852 0.022222
0.826951 0.022222
0.827050 0.022222
0.827149 0.022222
0.827248 0.022222
0.827347 0.022222
0.827446 0.022222
0.827545 0.022222
0.827644 0.022222
0.827744 0.022222
0.827843 0.022222
0.827942 0.022222
0.828041 0.022222
0.828140 0.022222
0.828239 0.022222
0.828338 0.022222
0.828437 0.022222
0.828536 0.022222
0.828635 0.022222
0.828734 0.022222
0.828834 0.022222
0.828933 0.022222
0.829032 0.022222
0.829131 0.022222
0.829230 0.022222
0.829329 0.022222
0.829428 0.022222
0.829527 0.022222
0.829626 0.022222
0.829725 0.022222
0.829825 0.022222
0.829924 0.022222
0.830023 0.022222
0.830122 0.022222
0.830221 0.022222
0.830320 0.022222
0.830419 0.022222
0.830518 0.022222
0.830617 0.022222
0.830716 0.022222
0.830815 0.022222
0.830915 0.022222
0.831014 0.022222
0.831113 0.022222
0.831212 0.022222
0.831311 0.022222
0.831410 0.022222
0.831509 0.022222
0.831608 0.022222
0.831707 0.022222
0.831806 0.022222
0.831905 0.022222
0.832005 0.022222
0.832104 0.022222
0.832203 0.022222
0.832302 0.022222
0.832401 0.022222
0.832500 0.022222
0.832599 0.022222
0.832698 0.022222
0.832797 0.022222
0.832896 0.022222
0.832996 0.022222
0.833095 0.022222
0.833194 0.022222
0.833293 0.022222
0.833392 0.022222
0.833491 0.022222
0.833590 0.022222
0.833689 0.022222
0.833788 0.022222
0.833887 0.022222
0.833986 0.022222
0.834086 0.022222
0.834185 0.022222
0.834284 0.022222
0.834383 0.022222
0.834482 0.022222
0.834581 0.022222
0.834680 0.022222
0.834779 0.022222
0.834878 0.022222
0.834977 0.022222
0.835077 0.022222
0.835176 0.022222
0.835275 0.022222
0.835374 0.022222
0.835473 0.022222
0.835572 0.022222
0.835671 0.022222
0.835770 0.022222
0.835869 0.022222
0.835968 0.022222
0.836067 0.022222
0.836167 0.022222
0.836266 0.022222
0.836365 0.022222
0.836464 0.022222
0.836563 0.022222
0.836662 0.022222
0.836761 0.022222
0.836860 0.019444
0.836959 0.019444
0.837058 0.019444
0.837157 0.019444
0.837257 0.019444
0.837356 0.019444
0.837455 0.019444
0.837554 0.019444
0.837653 0.019444
0.837752 0.019444
0.837851 0.019444
0.837950 0.019444
0.838049 0.019444
0.838148 0.019444
0.838248 0.019444
0.838347 0.019444
0.838446 0.019444
0.838545 0.019444
0.838644 0.019444
0.838743 0.019444
0.838842 0.019444
0.838941 0.019444
0.839040 0.019444
0.839139 0.019444
0.839238 0.019444
0.839338 0.019444
0.839437 0.019444
0.839536 0.019444
0.839635 0.019444
0.839734 0.019444
0.839833 0.019444
0.839932 0.019444
0.840031 0.019444
0.840130 0.019444
0.840229 0.019444
0.840329 0.019444
0.840428 0.019444
0.840527 0.019444
0.840626 0.019444
0.840725 0.019444
0.840824 0.019444
0.840923 0.019444
0.841022 0.019444
0.841121 0.019444
0.841220 0.019444
0.841319 0.019444
0.841419 0.019444
0.841518 0.019444
0.841617 0.019444
0.841716 0.019444
0.841815 0.019444
0.841914 0.019444
0.842013 0.019444
0.842112 0.019444
0.842211 0.019444
0.842310 0.019444
0.842410 0.019444
0.842509 0.019444
0.842608 0.019444
0.842707 0.019444
0.842806 0.019444
0.842905 0.019444
0.843004 0.019444
0.843103 0.019444
0.843202 0.019444
0.843301 0.019444
0.843400 0.019444
0.843500 0.019444
0.843599 0.019444
0.843698 0.019444
0.843797 0.019444
0.843896 0.019444
0.843995 0.019444
0.844094 0.019444
0.844193 0.019444
0.844292 0.019444
0.844391 0.019444
0.844490 0.019444
0.844590 0.019444
0.844689 0.019444
0.844788 0.019444
0.844887 0.019444
0.844986 0.019444
0.845085 0.019444
0.845184 0.019444
0.845283 0.019444
0.845382 0.019444
0.845481 0.019444
0.845581 0.019444
0.845680 0.019444
0.845779 0.019444
0.845878 0.019444
0.845977 0.019444
0.846076 0.019444
0.846175 0.019444
0.846274 0.019444
0.846373 0.019444
0.846472 0.019444
0.846571 0.019444
0.846671 0.019444
0.846770 0.019444
0.846869 0.019444
0.846968 0.019444
0.847067 0.019444
0.847166 0.019444
0.847265 0.019444
0.847364 0.019444
0.847463 0.019444
0.847562 0.019444
0.847662 0.019444
0.847761 0.019444
0.847860 0.019444
0.847959 0.019444
0.848058 0.019444
0.848157 0.019444
0.848256 0.019444
0.848355 0.019444
0.848454 0.019444
0.848553 0.019444
0.848652 0.019444
0.848752 0.019444
0.848851 0.019444
0.848950 0.019444
0.849049 0.019444
0.849148 0.019444
0.849247 0.019444
0.849346 0.019444
0.849445 0.019444
0.849544 0.019444
0.849643 0.019444
0.849742 0.019444
0.849842 0.019444
0.849941 0.019444
0.850040 0.019444
0.850139 0.019444
0.850238 0.019444
0.850337 0.019444
0.850436 0.019444
0.850535 0.019444
0.850634 0.019444
0.850733 0.019444
0.850833 0.019444
0.850932 0.019444
0.851031 0.019444
0.851130 0.019444
0.851229 0.019444
0.851328 0.019444
0.851427 0.019444
0.851526 0.019444
0.851625 0.019444
0.851724 0.019444
0.851823 0.019444
0.851923 0.019444
0.852022 0.019444
0.852121 0.019444
0.852220 0.019444
0.852319 0.019444
0.852418 0.019444
0.852517 0.019444
0.852616 0.019444
0.852715 0.019444
0.852814 0.019444
0.852914 0.019444
0.853013 0.019444
0.853112 0.019444
0.853211 0.019444
0.853310 0.019444
0.853409 0.019444
0.853508 0.019444
0.853607 0.019444
0.853706 0.019444
0.853805 0.019444
0.853904 0.019444
0.854004 0.019444
0.854103 0.019444
0.854202 0.019444
0.854301 0.019444
0.854400 0.019444
0.854499 0.019444
0.854598 0.019444
0.854697 0.019444
0.854796 0.019444
0.854895 0.019444
0.854995 0.019444
0.855094 0.019444
0.855193 0.019444
0.855292 0.019444
0.855391 0.019444
0.855490 0.019444
0.855589 0.019444
0.855688 0.019444
0.855787 0.019444
0.855886 0.019444
0.855985 0.019444
0.856085 0.019444
0.856184 0.019444
0.856283 0.019444
0.856382 0.019444
0.856481 0.019444
0.856580 0.019444
0.856679 0.019444
0.856778 0.019444
0.856877 0.019444
0.856976 0.019444
0.857075 0.019444
0.857175 0.016667
0.857274 0.016667
0.857373 0.016667
0.857472 0.016667
0.857571 0.016667
0.857670 0.016667
0.857769 0.016667
0.857868 0.016667
0.857967 0.016667
0.858066 0.016667
0.858166 0.013889
0.858265 0.013889
0.858364 0.013889
0.858463 0.013889
0.858562 0.013889
0.858661 0.013889
0.858760 0.013889
0.858859 0.013889
0.858958 0.013889
0.859057 0.013889
0.859156 0.013889
0.859256 0.013889
0.859355 0.013889
0.859454 0.013889
0.859553 0.013889
0.859652 0.013889
0.859751 0.013889
0.859850 0.013889
0.859949 0.013889
0.860048 0.013889
0.860147 0.013889
0.860247 0.013889
0.860346 0.013889
0.860445 0.013889
0.860544 0.013889
0.860643 0.013889
0.860742 0.013889
0.860841 0.013889
0.860940 0.013889
0.861039 0.013889
0.861138 0.013889
0.861237 0.013889
0.861337 0.013889
0.861436 0.013889
0.861535 0.013889
0.861634 0.013889
0.861733 0.013889
0.861832 0.013889
0.861931 0.013889
0.862030 0.013889
0.862129 0.013889
0.862228 0.013889
0.862327 0.013889
0.862427 0.013889
0.862526 0.013889
0.862625 0.013889
0.862724 0.013889
0.862823 0.013889
0.862922 0.013889
0.863021 0.013889
0.863120 0.013889
0.863219 0.013889
0.863318 0.013889
0.863418 0.013889
0.863517 0.013889
0.863616 0.013889
0.863715 0.013889
0.863814 0.013889
0.863913 0.013889
0.864012 0.013889
0.864111 0.013889
0.864210 0.013889
0.864309 0.013889
0.864408 0.013889
0.864508 0.013889
0.864607 0.013889
0.864706 0.013889
0.864805 0.013889
0.864904 0.013889
0.865003 0.013889
0.865102 0.013889
0.865201 0.013889
0.865300 0.013889
0.865399 0.013889
0.865499 0.013889
0.865598 0.013889
0.865697 0.013889
0.865796 0.013889
0.865895 0.013889
0.865994 0.013889
0.866093 0.013889
0.866192 0.013889
0.866291 0.013889
0.866390 0.013889
0.866489 0.013889
0.866589 0.013889
0.866688 0.013889
0.866787 0.013889
0.866886 0.013889
0.866985 0.013889
0.867084 0.013889
0.867183 0.013889
0.867282 0.013889
0.867381 0.013889
0.867480 0.013889
0.867580 0.013889
0.867679 0.013889
0.867778 0.013889
0.867877 0.013889
0.867976 0.013889
0.868075 0.013889
0.868174 0.013889
0.868273 0.013889
0.868372 0.013889
0.868471 0.013889
0.868570 0.013889
0.868670 0.013889
0.868769 0.013889
0.868868 0.013889
0.868967 0.013889
0.869066 0.013889
0.869165 0.013889
0.869264 0.013889
0.869363 0.013889
0.869462 0.013889
0.869561 0.013889
0.869660 0.013889
0.869760 0.013889
0.869859 0.013889
0.869958 0.013889
0.870057 0.013889
0.870156 0.013889
0.870255 0.013889
0.870354 0.011111
0.870453 0.011111
0.870552 0.011111
0.870651 0.011111
0.870751 0.011111
0.870850 0.011111
0.870949 0.011111
0.871048 0.011111
0.871147 0.011111
0.871246 0.011111
0.871345 0.011111
0.871444 0.011111
0.871543 0.011111
0.871642 0.011111
0.871741 0.011111
0.871841 0.011111
0.871940 0.011111
0.872039 0.011111
0.872138 0.011111
0.872237 0.011111
0.872336 0.011111
0.872435 0.011111
0.872534 0.011111
0.872633 0.011111
0.872732 0.011111
0.872832 0.011111
0.872931 0.011111
0.873030 0.011111
0.873129 0.011111
0.873228 0.011111
0.873327 0.011111
0.873426 0.011111
0.873525 0.011111
0.873624 0.011111
0.873723 0.011111
0.873822 0.011111
0.873922 0.011111
0.874021 0.011111
0.874120 0.011111
0.874219 0.011111
0.874318 0.011111
0.874417 0.011111
0.874516 0.011111
0.874615 0.011111
0.874714 0.011111
0.874813 0.011111
0.874912 0.011111
0.875012 0.011111
0.875111 0.011111
0.875210 0.011111
0.875309 0.011111
0.875408 0.011111
0.875507 0.011111
0.875606 0.011111
0.875705 0.011111
0.875804 0.011111
0.875903 0.011111
0.876003 0.011111
0.876102 0.011111
0.876201 0.011111
0.876300 0.011111
0.876399 0.011111
0.876498 0.011111
0.876597 0.011111
0.876696 0.011111
0.876795 0.011111
0.876894 0.011111
0.876993 0.011111
0.877093 0.011111
0.877192 0.011111
0.877291 0.011111
0.877390 0.011111
0.877489 0.011111
0.877588 0.011111
0.877687 0.011111
0.877786 0.011111
0.877885 0.011111
0.877984 0.011111
0.878084 0.011111
0.878183 0.011111
0.878282 0.011111
0.878381 0.011111
0.878480 0.011111
0.878579 0.011111
0.878678 0.011111
0.878777 0.011111
0.878876 0.011111
0.878975 0.011111
0.879074 0.011111
0.879174 0.011111
0.879273 0.011111
0.879372 0.011111
0.879471 0.011111
0.879570 0.011111
0.879669 0.011111
0.879768 0.011111
0.879867 0.011111
0.879966 0.011111
0.880065 0.011111
0.880165 0.011111
0.880264 0.011111
0.880363 0.011111
0.880462 0.011111
0.880561 0.011111
0.880660 0.011111
0.880759 0.011111
0.880858 0.011111
0.880957 0.011111
0.881056 0.011111
0.881155 0.011111
0.881255 0.011111
0.881354 0.011111
0.881453 0.011111
0.881552 0.011111
0.881651 0.011111
0.881750 0.011111
0.881849 0.011111
0.881948 0.011111
0.882047 0.011111
0.882146 0.011111
0.882245 0.011111
0.882345 0.011111
0.882444 0.011111
0.882543 0.011111
0.882642 0.011111
0.882741 0.011111
0.882840 0.011111
0.882939 0.011111
0.883038 0.011111
0.883137 0.011111
0.883236 0.011111
0.883336 0.011111
0.883435 0.011111
0.883534 0.011111
0.883633 0.011111
0.883732 0.011111
0.883831 0.011111
0.883930 0.011111
0.884029 0.011111
0.884128 0.011111
0.884227 0.011111
0.884326 0.011111
0.884426 0.011111
0.884525 0.011111
0.884624 0.011111
0.884723 0.011111
0.884822 0.011111
0.884921 0.011111
0.885020 0.011111
0.885119 0.011111
0.885218 0.011111
0.885317 0.011111
