# Threshold Efficiency
0.724714 0.566430
0.724811 0.566185
0.724907 0.566185
0.725003 0.566185
0.725099 0.565941
0.725196 0.565941
0.725292 0.565696
0.725388 0.565696
0.725485 0.565696
0.725581 0.565207
0.725677 0.564962
0.725773 0.564962
0.725870 0.564962
0.725966 0.564473
0.726062 0.564228
0.726159 0.563983
0.726255 0.563983
0.726351 0.563983
0.726447 0.563739
0.726544 0.563739
0.726640 0.563494
0.726736 0.563494
0.726833 0.562760
0.726929 0.562515
0.727025 0.562515
0.727121 0.562271
0.727218 0.561781
0.727314 0.561292
0.727410 0.561047
0.727506 0.561047
0.727603 0.560803
0.727699 0.560558
0.727795 0.560558
0.727892 0.560313
0.727988 0.560069
0.728084 0.560069
0.728180 0.560069
0.728277 0.560069
0.728373 0.559579
0.728469 0.559334
0.728566 0.559334
0.728662 0.559090
0.728758 0.558845
0.728854 0.558845
0.728951 0.558845
0.729047 0.558845
0.729143 0.557866
0.729240 0.557866
0.729336 0.557377
0.729432 0.557377
0.729528 0.557377
0.729625 0.557377
0.729721 0.557377
0.729817 0.557377
0.729913 0.557377
0.730010 0.557132
0.730106 0.557132
0.730202 0.556888
0.730299 0.556643
0.730395 0.556643
0.730491 0.556643
0.730587 0.556398
0.730684 0.556154
0.730780 0.556154
0.730876 0.555909
0.730973 0.555664
0.731069 0.555420
0.731165 0.555420
0.731261 0.555175
0.731358 0.554930
0.731454 0.554930
0.731550 0.554686
0.731646 0.554441
0.731743 0.553952
0.731839 0.553952
0.731935 0.553952
0.732032 0.553952
0.732128 0.553952
0.732224 0.553707
0.732320 0.553707
0.732417 0.553707
0.732513 0.553462
0.732609 0.553462
0.732706 0.553462
0.732802 0.553218
0.732898 0.552973
0.732994 0.552973
0.733091 0.552973
0.733187 0.552973
0.733283 0.552728
0.733380 0.552728
0.733476 0.552483
0.733572 0.552483
0.733668 0.552239
0.733765 0.552239
0.733861 0.552239
0.733957 0.551994
0.734053 0.551994
0.734150 0.551994
0.734246 0.551749
0.734342 0.551749
0.734439 0.551749
0.734535 0.551505
0.734631 0.551260
0.734727 0.551015
0.734824 0.550526
0.734920 0.550526
0.735016 0.550526
0.735113 0.550281
0.735209 0.550037
0.735305 0.549547
0.735401 0.549303
0.735498 0.549058
0.735594 0.549058
0.735690 0.548569
0.735787 0.548079
0.735883 0.548079
0.735979 0.547835
0.736075 0.547835
0.736172 0.547835
0.736268 0.547590
0.736364 0.547590
0.736460 0.547101
0.736557 0.547101
0.736653 0.547101
0.736749 0.546856
0.736846 0.546611
0.736942 0.546611
0.737038 0.546122
0.737134 0.546122
0.737231 0.546122
0.737327 0.545877
0.737423 0.545877
0.737520 0.545388
0.737616 0.545388
0.737712 0.545143
0.737808 0.544654
0.737905 0.544654
0.738001 0.544164
0.738097 0.544164
0.738194 0.544164
0.738290 0.544164
0.738386 0.543920
0.738482 0.543675
0.738579 0.543675
0.738675 0.543186
0.738771 0.542941
0.738867 0.542941
0.738964 0.542207
0.739060 0.542207
0.739156 0.542207
0.739253 0.541962
0.739349 0.541962
0.739445 0.541718
0.739541 0.541473
0.739638 0.541228
0.739734 0.541228
0.739830 0.540984
0.739927 0.540739
0.740023 0.540250
0.740119 0.540250
0.740215 0.540250
0.740312 0.540005
0.740408 0.540005
0.740504 0.539760
0.740601 0.539760
0.740697 0.539516
0.740793 0.539516
0.740889 0.539516
0.740986 0.539516
0.741082 0.539516
0.741178 0.539516
0.741274 0.539271
0.741371 0.539026
0.741467 0.538782
0.741563 0.538782
0.741660 0.538537
0.741756 0.538292
0.741852 0.538047
0.741948 0.537803
0.742045 0.537558
0.742141 0.537313
0.742237 0.537313
0.742334 0.537313
0.742430 0.537069
0.742526 0.537069
0.742622 0.537069
0.742719 0.537069
0.742815 0.537069
0.742911 0.536579
0.743008 0.536335
0.743104 0.536335
0.743200 0.536335
0.743296 0.536335
0.743393 0.536090
0.743489 0.535845
0.743585 0.535356
0.743681 0.535356
0.743778 0.535111
0.743874 0.534867
0.743970 0.534867
0.744067 0.534377
0.744163 0.534377
0.744259 0.534133
0.744355 0.534133
0.744452 0.534133
0.744548 0.534133
0.744644 0.534133
0.744741 0.534133
0.744837 0.533888
0.744933 0.533643
0.745029 0.533643
0.745126 0.533399
0.745222 0.533399
0.745318 0.533399
0.745414 0.533399
0.745511 0.533399
0.745607 0.533399
0.745703 0.533399
0.745800 0.533399
0.745896 0.533399
0.745992 0.533399
0.746088 0.533154
0.746185 0.532909
0.746281 0.532665
0.746377 0.532665
0.746474 0.532420
0.746570 0.532420
0.746666 0.532175
0.746762 0.531931
0.746859 0.531686
0.746955 0.531441
0.747051 0.531441
0.747148 0.531196
0.747244 0.531196
0.747340 0.531196
0.747436 0.531196
0.747533 0.531196
0.747629 0.531196
0.747725 0.531196
0.747821 0.530952
0.747918 0.530952
0.748014 0.530707
0.748110 0.530707
0.748207 0.530707
0.748303 0.530707
0.748399 0.530462
0.748495 0.530218
0.748592 0.529973
0.748688 0.529728
0.748784 0.529728
0.748881 0.529239
0.748977 0.528994
0.749073 0.528994
0.749169 0.528505
0.749266 0.528505
0.749362 0.528016
0.749458 0.528016
0.749555 0.528016
0.749651 0.527771
0.749747 0.527282
0.749843 0.527282
0.749940 0.527282
0.750036 0.527282
0.750132 0.527282
0.750228 0.527282
0.750325 0.527282
0.750421 0.527282
0.750517 0.527282
0.750614 0.526548
0.750710 0.526303
0.750806 0.526058
0.750902 0.525814
0.750999 0.525814
0.751095 0.525324
0.751191 0.525080
0.751288 0.525080
0.751384 0.524835
0.751480 0.524835
0.751576 0.524590
0.751673 0.522388
0.751769 0.522143
0.751865 0.522143
0.751962 0.522143
0.752058 0.522143
0.752154 0.522143
0.752250 0.522143
0.752347 0.522143
0.752443 0.521899
0.752539 0.521899
0.752635 0.521409
0.752732 0.521409
0.752828 0.520920
0.752924 0.520920
0.753021 0.520431
0.753117 0.520186
0.753213 0.519207
0.753309 0.518963
0.753406 0.518963
0.753502 0.518963
0.753598 0.518718
0.753695 0.518718
0.753791 0.518718
0.753887 0.518473
0.753983 0.517984
0.754080 0.517739
0.754176 0.517250
0.754272 0.516516
0.754369 0.516271
0.754465 0.516271
0.754561 0.516271
0.754657 0.516271
0.754754 0.516271
0.754850 0.516271
0.754946 0.516026
0.755042 0.515782
0.755139 0.515782
0.755235 0.515292
0.755331 0.515048
0.755428 0.515048
0.755524 0.515048
0.755620 0.514314
0.755716 0.514069
0.755813 0.513335
0.755909 0.512846
0.756005 0.512846
0.756102 0.511867
0.756198 0.511867
0.756294 0.511622
0.756390 0.511378
0.756487 0.511378
0.756583 0.511133
0.756679 0.511133
0.756775 0.511133
0.756872 0.510888
0.756968 0.510888
0.757064 0.510888
0.757161 0.510644
0.757257 0.510644
0.757353 0.510399
0.757449 0.510399
0.757546 0.510399
0.757642 0.510154
0.757738 0.509909
0.757835 0.509665
0.757931 0.509665
0.758027 0.509175
0.758123 0.508931
0.758220 0.508931
0.758316 0.508931
0.758412 0.508686
0.758509 0.508441
0.758605 0.508197
0.758701 0.508197
0.758797 0.507952
0.758894 0.507952
0.758990 0.506973
0.759086 0.506973
0.759182 0.506729
0.759279 0.506484
0.759375 0.506484
0.759471 0.506239
0.759568 0.505995
0.759664 0.505995
0.759760 0.505750
0.759856 0.505750
0.759953 0.505750
0.760049 0.505750
0.760145 0.505750
0.760242 0.505750
0.760338 0.505750
0.760434 0.505505
0.760530 0.505261
0.760627 0.505016
0.760723 0.504771
0.760819 0.504527
0.760916 0.504527
0.761012 0.504527
0.761108 0.504527
0.761204 0.504527
0.761301 0.504527
0.761397 0.504527
0.761493 0.504037
0.761589 0.504037
0.761686 0.504037
0.761782 0.504037
0.761878 0.504037
0.761975 0.504037
0.762071 0.504037
0.762167 0.503793
0.762263 0.503793
0.762360 0.503303
0.762456 0.503303
0.762552 0.503303
0.762649 0.503058
0.762745 0.503058
0.762841 0.503058
0.762937 0.502814
0.763034 0.502569
0.763130 0.502324
0.763226 0.502324
0.763323 0.502080
0.763419 0.502080
0.763515 0.501835
0.763611 0.501835
0.763708 0.501590
0.763804 0.501590
0.763900 0.501590
0.763996 0.501590
0.764093 0.501346
0.764189 0.501101
0.764285 0.501101
0.764382 0.501101
0.764478 0.500856
0.764574 0.500122
0.764670 0.499878
0.764767 0.499878
0.764863 0.499878
0.764959 0.499878
0.765056 0.499878
0.765152 0.499633
0.765248 0.499633
0.765344 0.499633
0.765441 0.499633
0.765537 0.499633
0.765633 0.499388
0.765730 0.499144
0.765826 0.498654
0.765922 0.498410
0.766018 0.498410
0.766115 0.498410
0.766211 0.498410
0.766307 0.498165
0.766403 0.498165
0.766500 0.498165
0.766596 0.498165
0.766692 0.497920
0.766789 0.497676
0.766885 0.497676
0.766981 0.497431
0.767077 0.497431
0.767174 0.497431
0.767270 0.497186
0.767366 0.496942
0.767463 0.496697
0.767559 0.496697
0.767655 0.496452
0.767751 0.496452
0.767848 0.496207
0.767944 0.496207
0.768040 0.495963
0.768137 0.495229
0.768233 0.494984
0.768329 0.494739
0.768425 0.494250
0.768522 0.493761
0.768618 0.493761
0.768714 0.493516
0.768810 0.493516
0.768907 0.493516
0.769003 0.493516
0.769099 0.493271
0.769196 0.493271
0.769292 0.493271
0.769388 0.492782
0.769484 0.492537
0.769581 0.492537
0.769677 0.492537
0.769773 0.492537
0.769870 0.492537
0.769966 0.492293
0.770062 0.492048
0.770158 0.492048
0.770255 0.491559
0.770351 0.491314
0.770447 0.491069
0.770543 0.490825
0.770640 0.490580
0.770736 0.490580
0.770832 0.490580
0.770929 0.489846
0.771025 0.489846
0.771121 0.489846
0.771217 0.489356
0.771314 0.489356
0.771410 0.489112
0.771506 0.489112
0.771603 0.488867
0.771699 0.488867
0.771795 0.488867
0.771891 0.488867
0.771988 0.488867
0.772084 0.488867
0.772180 0.488622
0.772277 0.488622
0.772373 0.488622
0.772469 0.488133
0.772565 0.488133
0.772662 0.488133
0.772758 0.487644
0.772854 0.487399
0.772950 0.486910
0.773047 0.486910
0.773143 0.486910
0.773239 0.486910
0.773336 0.486665
0.773432 0.486420
0.773528 0.486176
0.773624 0.486176
0.773721 0.485931
0.773817 0.485686
0.773913 0.485686
0.774010 0.485686
0.774106 0.485686
0.774202 0.485442
0.774298 0.485197
0.774395 0.485197
0.774491 0.485197
0.774587 0.484708
0.774684 0.484708
0.774780 0.484463
0.774876 0.483974
0.774972 0.483974
0.775069 0.483974
0.775165 0.483729
0.775261 0.483729
0.775357 0.483729
0.775454 0.483484
0.775550 0.483484
0.775646 0.483484
0.775743 0.483484
0.775839 0.483484
0.775935 0.483240
0.776031 0.482750
0.776128 0.482506
0.776224 0.482261
0.776320 0.482261
0.776417 0.482261
0.776513 0.481771
0.776609 0.481771
0.776705 0.481282
0.776802 0.481037
0.776898 0.480793
0.776994 0.480793
0.777091 0.480793
0.777187 0.480793
0.777283 0.480793
0.777379 0.480793
0.777476 0.480548
0.777572 0.480059
0.777668 0.479569
0.777764 0.479569
0.777861 0.479569
0.777957 0.479325
0.778053 0.479325
0.778150 0.479080
0.778246 0.478835
0.778342 0.478591
0.778438 0.478591
0.778535 0.478101
0.778631 0.477612
0.778727 0.477612
0.778824 0.477612
0.778920 0.477612
0.779016 0.477612
0.779112 0.477612
0.779209 0.477367
0.779305 0.477123
0.779401 0.477123
0.779498 0.477123
0.779594 0.476878
0.779690 0.475899
0.779786 0.475410
0.779883 0.475410
0.779979 0.474676
0.780075 0.474676
0.780171 0.474431
0.780268 0.474431
0.780364 0.474431
0.780460 0.474431
0.780557 0.473942
0.780653 0.473942
0.780749 0.473452
0.780845 0.473208
0.780942 0.472963
0.781038 0.472963
0.781134 0.472963
0.781231 0.472963
0.781327 0.472963
0.781423 0.472718
0.781519 0.472718
0.781616 0.472718
0.781712 0.472718
0.781808 0.472474
0.781905 0.472474
0.782001 0.472474
0.782097 0.472474
0.782193 0.471984
0.782290 0.471740
0.782386 0.471740
0.782482 0.471740
0.782578 0.471495
0.782675 0.471495
0.782771 0.471250
0.782867 0.471250
0.782964 0.470761
0.783060 0.470761
0.783156 0.470516
0.783252 0.470272
0.783349 0.469782
0.783445 0.469782
0.783541 0.469782
0.783638 0.469782
0.783734 0.469782
0.783830 0.469293
0.783926 0.469048
0.784023 0.468804
0.784119 0.468804
0.784215 0.468804
0.784311 0.468804
0.784408 0.468559
0.784504 0.468314
0.784600 0.468314
0.784697 0.468314
0.784793 0.468069
0.784889 0.468069
0.784985 0.467580
0.785082 0.467580
0.785178 0.467580
0.785274 0.467580
0.785371 0.467335
0.785467 0.467091
0.785563 0.467091
0.785659 0.467091
0.785756 0.466846
0.785852 0.466601
0.785948 0.466601
0.786045 0.466357
0.786141 0.466112
0.786237 0.465133
0.786333 0.464889
0.786430 0.464644
0.786526 0.464644
0.786622 0.464644
0.786718 0.464399
0.786815 0.463665
0.786911 0.463421
0.787007 0.463176
0.787104 0.462931
0.787200 0.462931
0.787296 0.462442
0.787392 0.462442
0.787489 0.462197
0.787585 0.461953
0.787681 0.461708
0.787778 0.460729
0.787874 0.460729
0.787970 0.459995
0.788066 0.459995
0.788163 0.459750
0.788259 0.459750
0.788355 0.459750
0.788452 0.459750
0.788548 0.459750
0.788644 0.459750
0.788740 0.459506
0.788837 0.459506
0.788933 0.459506
0.789029 0.459506
0.789125 0.459506
0.789222 0.459261
0.789318 0.459016
0.789414 0.459016
0.789511 0.459016
0.789607 0.458527
0.789703 0.458527
0.789799 0.458282
0.789896 0.457548
0.789992 0.457548
0.790088 0.457548
0.790185 0.457304
0.790281 0.457304
0.790377 0.457304
0.790473 0.457059
0.790570 0.457059
0.790666 0.457059
0.790762 0.456814
0.790859 0.456814
0.790955 0.456570
0.791051 0.456325
0.791147 0.456325
0.791244 0.456325
0.791340 0.456080
0.791436 0.455591
0.791532 0.455346
0.791629 0.454368
0.791725 0.454368
0.791821 0.453878
0.791918 0.453633
0.792014 0.453389
0.792110 0.453144
0.792206 0.453144
0.792303 0.452899
0.792399 0.452899
0.792495 0.452655
0.792592 0.452410
0.792688 0.451921
0.792784 0.451921
0.792880 0.451921
0.792977 0.451187
0.793073 0.450208
0.793169 0.450208
0.793266 0.450208
0.793362 0.449963
0.793458 0.449963
0.793554 0.449963
0.793651 0.449474
0.793747 0.449229
0.793843 0.448985
0.793939 0.448495
0.794036 0.448251
0.794132 0.448251
0.794228 0.448251
0.794325 0.448006
0.794421 0.448006
0.794517 0.447761
0.794613 0.447761
0.794710 0.447517
0.794806 0.447517
0.794902 0.447272
0.794999 0.447272
0.795095 0.446782
0.795191 0.446782
0.795287 0.446538
0.795384 0.446048
0.795480 0.446048
0.795576 0.446048
0.795673 0.446048
0.795769 0.446048
0.795865 0.446048
0.795961 0.446048
0.796058 0.445559
0.796154 0.445559
0.796250 0.445559
0.796346 0.445314
0.796443 0.444825
0.796539 0.444825
0.796635 0.444825
0.796732 0.444825
0.796828 0.444580
0.796924 0.444091
0.797020 0.444091
0.797117 0.443846
0.797213 0.443357
0.797309 0.443357
0.797406 0.443357
0.797502 0.443112
0.797598 0.442623
0.797694 0.442378
0.797791 0.442134
0.797887 0.442134
0.797983 0.441889
0.798079 0.441644
0.798176 0.441644
0.798272 0.441155
0.798368 0.441155
0.798465 0.440910
0.798561 0.440666
0.798657 0.440666
0.798753 0.440176
0.798850 0.439687
0.798946 0.439442
0.799042 0.439197
0.799139 0.439197
0.799235 0.439197
0.799331 0.439197
0.799427 0.439197
0.799524 0.439197
0.799620 0.439197
0.799716 0.439197
0.799813 0.438953
0.799909 0.438708
0.800005 0.438463
0.800101 0.438219
0.800198 0.438219
0.800294 0.438219
0.800390 0.438219
0.800486 0.438219
0.800583 0.437729
0.800679 0.437729
0.800775 0.437729
0.800872 0.437485
0.800968 0.437240
0.801064 0.437240
0.801160 0.436995
0.801257 0.436995
0.801353 0.436995
0.801449 0.436995
0.801546 0.436995
0.801642 0.436995
0.801738 0.436995
0.801834 0.435527
0.801931 0.435527
0.802027 0.435527
0.802123 0.434549
0.802220 0.434304
0.802316 0.433815
0.802412 0.433815
0.802508 0.433570
0.802605 0.433570
0.802701 0.433570
0.802797 0.433325
0.802893 0.433080
0.802990 0.433080
0.803086 0.433080
0.803182 0.433080
0.803279 0.432836
0.803375 0.432591
0.803471 0.432346
0.803567 0.431857
0.803664 0.431612
0.803760 0.431368
0.803856 0.431123
0.803953 0.431123
0.804049 0.430878
0.804145 0.430634
0.804241 0.429900
0.804338 0.429655
0.804434 0.429655
0.804530 0.429410
0.804627 0.429166
0.804723 0.428921
0.804819 0.428676
0.804915 0.428676
0.805012 0.428676
0.805108 0.427942
0.805204 0.427453
0.805300 0.427208
0.805397 0.427208
0.805493 0.426719
0.805589 0.426719
0.805686 0.426719
0.805782 0.426719
0.805878 0.426719
0.805974 0.426719
0.806071 0.426230
0.806167 0.425985
0.806263 0.425740
0.806360 0.425740
0.806456 0.425495
0.806552 0.425495
0.806648 0.425495
0.806745 0.425251
0.806841 0.425251
0.806937 0.424761
0.807034 0.424761
0.807130 0.424761
0.807226 0.424517
0.807322 0.424517
0.807419 0.424517
0.807515 0.424027
0.807611 0.423783
0.807707 0.423538
0.807804 0.423538
0.807900 0.423293
0.807996 0.423049
0.808093 0.422559
0.808189 0.422559
0.808285 0.422315
0.808381 0.422315
0.808478 0.422315
0.808574 0.422070
0.808670 0.421825
0.808767 0.421581
0.808863 0.420113
0.808959 0.420113
0.809055 0.419868
0.809152 0.419379
0.809248 0.419379
0.809344 0.419134
0.809441 0.418889
0.809537 0.418889
0.809633 0.418644
0.809729 0.418400
0.809826 0.418400
0.809922 0.418155
0.810018 0.417910
0.810114 0.417910
0.810211 0.417666
0.810307 0.417666
0.810403 0.417421
0.810500 0.417176
0.810596 0.416687
0.810692 0.416442
0.810788 0.416442
0.810885 0.416198
0.810981 0.415953
0.811077 0.415953
0.811174 0.415708
0.811270 0.415464
0.811366 0.415219
0.811462 0.415219
0.811559 0.415219
0.811655 0.414974
0.811751 0.414974
0.811847 0.414974
0.811944 0.414974
0.812040 0.414730
0.812136 0.414730
0.812233 0.414485
0.812329 0.414485
0.812425 0.414485
0.812521 0.414240
0.812618 0.414240
0.812714 0.414240
0.812810 0.414240
0.812907 0.413996
0.813003 0.413996
0.813099 0.413996
0.813195 0.413996
0.813292 0.413506
0.813388 0.412772
0.813484 0.412283
0.813581 0.411793
0.813677 0.411304
0.813773 0.410570
0.813869 0.410570
0.813966 0.410570
0.814062 0.410081
0.814158 0.410081
0.814254 0.410081
0.814351 0.410081
0.814447 0.409836
0.814543 0.409347
0.814640 0.409347
0.814736 0.409347
0.814832 0.409102
0.814928 0.409102
0.815025 0.408857
0.815121 0.408857
0.815217 0.408613
0.815314 0.408368
0.815410 0.408123
0.815506 0.408123
0.815602 0.407879
0.815699 0.407634
0.815795 0.407389
0.815891 0.407389
0.815988 0.407145
0.816084 0.406900
0.816180 0.406655
0.816276 0.406655
0.816373 0.406655
0.816469 0.406655
0.816565 0.406655
0.816661 0.406655
0.816758 0.406411
0.816854 0.406166
0.816950 0.405432
0.817047 0.405187
0.817143 0.405187
0.817239 0.404943
0.817335 0.404698
0.817432 0.404453
0.817528 0.404453
0.817624 0.404208
0.817721 0.403964
0.817817 0.403719
0.817913 0.403474
0.818009 0.403474
0.818106 0.403474
0.818202 0.403474
0.818298 0.403230
0.818395 0.403230
0.818491 0.402985
0.818587 0.402740
0.818683 0.402740
0.818780 0.402740
0.818876 0.402251
0.818972 0.402251
0.819068 0.402251
0.819165 0.402251
0.819261 0.401762
0.819357 0.401762
0.819454 0.401517
0.819550 0.401028
0.819646 0.400783
0.819742 0.400538
0.819839 0.400294
0.819935 0.400294
0.820031 0.400049
0.820128 0.400049
0.820224 0.400049
0.820320 0.400049
0.820416 0.400049
0.820513 0.399804
0.820609 0.399560
0.820705 0.399070
0.820802 0.398581
0.820898 0.398336
0.820994 0.398092
0.821090 0.398092
0.821187 0.397602
0.821283 0.397602
0.821379 0.397602
0.821475 0.396868
0.821572 0.396623
0.821668 0.396134
0.821764 0.396134
0.821861 0.396134
0.821957 0.396134
0.822053 0.396134
0.822149 0.396134
0.822246 0.396134
0.822342 0.395400
0.822438 0.395155
0.822535 0.395155
0.822631 0.395155
0.822727 0.394421
0.822823 0.394177
0.822920 0.393932
0.823016 0.393443
0.823112 0.393443
0.823209 0.393443
0.823305 0.393443
0.823401 0.392709
0.823497 0.392709
0.823594 0.392464
0.823690 0.392464
0.823786 0.392219
0.823882 0.392219
0.823979 0.391241
0.824075 0.390996
0.824171 0.390506
0.824268 0.390506
0.824364 0.390506
0.824460 0.390262
0.824556 0.389772
0.824653 0.389772
0.824749 0.389283
0.824845 0.388794
0.824942 0.388794
0.825038 0.388549
0.825134 0.388304
0.825230 0.388060
0.825327 0.388060
0.825423 0.387570
0.825519 0.387326
0.825615 0.387326
0.825712 0.387081
0.825808 0.387081
0.825904 0.386836
0.826001 0.386592
0.826097 0.386592
0.826193 0.386102
0.826289 0.386102
0.826386 0.386102
0.826482 0.386102
0.826578 0.386102
0.826675 0.386102
0.826771 0.386102
0.826867 0.386102
0.826963 0.385858
0.827060 0.385613
0.827156 0.385613
0.827252 0.384634
0.827349 0.384390
0.827445 0.383900
0.827541 0.383900
0.827637 0.383900
0.827734 0.383900
0.827830 0.383900
0.827926 0.383900
0.828022 0.383411
0.828119 0.383411
0.828215 0.383411
0.828311 0.383166
0.828408 0.383166
0.828504 0.383166
0.828600 0.382677
0.828696 0.382187
0.828793 0.381698
0.828889 0.380964
0.828985 0.380719
0.829082 0.380719
0.829178 0.380475
0.829274 0.379985
0.829370 0.379741
0.829467 0.379007
0.829563 0.378517
0.829659 0.377783
0.829756 0.377539
0.829852 0.377294
0.829948 0.377294
0.830044 0.377294
0.830141 0.376560
0.830237 0.376560
0.830333 0.376560
0.830429 0.376070
0.830526 0.375581
0.830622 0.375092
0.830718 0.374847
0.830815 0.374847
0.830911 0.373868
0.831007 0.373868
0.831103 0.373868
0.831200 0.373868
0.831296 0.373868
0.831392 0.373624
0.831489 0.373379
0.831585 0.373134
0.831681 0.373134
0.831777 0.372890
0.831874 0.372890
0.831970 0.372890
0.832066 0.372645
0.832163 0.372156
0.832259 0.372156
0.832355 0.371911
0.832451 0.371666
0.832548 0.371177
0.832644 0.371177
0.832740 0.370932
0.832836 0.370932
0.832933 0.370688
0.833029 0.370688
0.833125 0.370198
0.833222 0.369954
0.833318 0.369954
0.833414 0.369709
0.833510 0.369219
0.833607 0.369219
0.833703 0.368975
0.833799 0.368975
0.833896 0.368485
0.833992 0.368241
0.834088 0.367996
0.834184 0.367996
0.834281 0.367751
0.834377 0.367262
0.834473 0.367262
0.834570 0.366528
0.834666 0.366528
0.834762 0.366528
0.834858 0.365794
0.834955 0.365794
0.835051 0.365305
0.835147 0.365305
0.835243 0.364815
0.835340 0.364815
0.835436 0.364571
0.835532 0.364571
0.835629 0.364571
0.835725 0.364326
0.835821 0.363837
0.835917 0.363592
0.836014 0.363592
0.836110 0.363592
0.836206 0.363592
0.836303 0.363592
0.836399 0.363103
0.836495 0.363103
0.836591 0.363103
0.836688 0.363103
0.836784 0.363103
0.836880 0.363103
0.836977 0.363103
0.837073 0.363103
0.837169 0.363103
0.837265 0.362858
0.837362 0.362858
0.837458 0.362858
0.837554 0.362858
0.837650 0.362368
0.837747 0.362124
0.837843 0.361879
0.837939 0.361879
0.838036 0.361879
0.838132 0.361390
0.838228 0.361145
0.838324 0.361145
0.838421 0.361145
0.838517 0.360656
0.838613 0.360411
0.838710 0.360411
0.838806 0.359922
0.838902 0.359677
0.838998 0.359677
0.839095 0.359677
0.839191 0.358943
0.839287 0.358943
0.839383 0.358698
0.839480 0.358698
0.839576 0.358698
0.839672 0.358698
0.839769 0.358698
0.839865 0.358698
0.839961 0.358454
0.840057 0.358454
0.840154 0.358209
0.840250 0.357964
0.840346 0.357720
0.840443 0.357720
0.840539 0.357720
0.840635 0.356986
0.840731 0.356741
0.840828 0.356496
0.840924 0.356496
0.841020 0.356496
0.841117 0.356496
0.841213 0.356252
0.841309 0.356007
0.841405 0.356007
0.841502 0.355762
0.841598 0.355273
0.841694 0.355273
0.841790 0.354783
0.841887 0.354539
0.841983 0.354049
0.842079 0.353071
0.842176 0.353071
0.842272 0.352337
0.842368 0.352092
0.842464 0.352092
0.842561 0.351603
0.842657 0.351603
0.842753 0.351603
0.842850 0.351358
0.842946 0.351358
0.843042 0.351358
0.843138 0.351358
0.843235 0.351358
0.843331 0.350624
0.843427 0.350135
0.843524 0.349890
0.843620 0.349890
0.843716 0.349890
0.843812 0.349890
0.843909 0.349645
0.844005 0.349401
0.844101 0.348911
0.844197 0.348911
0.844294 0.348667
0.844390 0.348422
0.844486 0.347932
0.844583 0.347932
0.844679 0.347198
0.844775 0.347198
0.844871 0.346709
0.844968 0.346709
0.845064 0.345975
0.845160 0.345730
0.845257 0.345730
0.845353 0.345486
0.845449 0.345486
0.845545 0.345486
0.845642 0.344752
0.845738 0.344507
0.845834 0.344262
0.845931 0.344262
0.846027 0.344018
0.846123 0.344018
0.846219 0.344018
0.846316 0.342794
0.846412 0.342794
0.846508 0.342794
0.846604 0.342794
0.846701 0.342060
0.846797 0.342060
0.846893 0.342060
0.846990 0.342060
0.847086 0.341816
0.847182 0.341816
0.847278 0.341816
0.847375 0.341816
0.847471 0.341816
0.847567 0.340592
0.847664 0.340592
0.847760 0.340103
0.847856 0.340103
0.847952 0.339858
0.848049 0.339369
0.848145 0.338879
0.848241 0.338879
0.848338 0.338635
0.848434 0.338635
0.848530 0.338390
0.848626 0.338390
0.848723 0.338145
0.848819 0.338145
0.848915 0.337901
0.849011 0.337656
0.849108 0.337656
0.849204 0.337656
0.849300 0.337411
0.849397 0.337411
0.849493 0.337167
0.849589 0.337167
0.849685 0.336922
0.849782 0.336188
0.849878 0.336188
0.849974 0.335943
0.850071 0.335943
0.850167 0.335699
0.850263 0.335699
0.850359 0.335699
0.850456 0.335699
0.850552 0.335699
0.850648 0.335454
0.850745 0.334720
0.850841 0.334720
0.850937 0.334720
0.851033 0.334230
0.851130 0.333986
0.851226 0.333741
0.851322 0.333741
0.851418 0.333496
0.851515 0.333496
0.851611 0.333252
0.851707 0.332762
0.851804 0.332762
0.851900 0.332762
0.851996 0.332273
0.852092 0.332028
0.852189 0.332028
0.852285 0.332028
0.852381 0.332028
0.852478 0.331784
0.852574 0.331784
0.852670 0.331539
0.852766 0.331294
0.852863 0.331050
0.852959 0.331050
0.853055 0.330805
0.853151 0.330316
0.853248 0.329826
0.853344 0.329826
0.853440 0.329582
0.853537 0.329582
0.853633 0.329582
0.853729 0.329582
0.853825 0.329582
0.853922 0.329337
0.854018 0.329092
0.854114 0.328848
0.854211 0.328848
0.854307 0.328848
0.854403 0.328848
0.854499 0.328848
0.854596 0.328603
0.854692 0.328603
0.854788 0.328358
0.854885 0.328358
0.854981 0.328114
0.855077 0.327869
0.855173 0.327379
0.855270 0.326645
0.855366 0.326401
0.855462 0.326156
0.855558 0.326156
0.855655 0.326156
0.855751 0.325911
0.855847 0.325667
0.855944 0.325177
0.856040 0.324933
0.856136 0.324933
0.856232 0.324199
0.856329 0.324199
0.856425 0.323954
0.856521 0.323954
0.856618 0.323709
0.856714 0.323709
0.856810 0.323709
0.856906 0.323220
0.857003 0.322975
0.857099 0.322731
0.857195 0.322486
0.857292 0.322486
0.857388 0.322486
0.857484 0.322241
0.857580 0.321997
0.857677 0.321997
0.857773 0.321507
0.857869 0.321018
0.857965 0.321018
0.858062 0.320773
0.858158 0.320284
0.858254 0.319794
0.858351 0.319794
0.858447 0.319550
0.858543 0.319550
0.858639 0.319305
0.858736 0.318816
0.858832 0.318816
0.858928 0.318816
0.859025 0.318571
0.859121 0.318326
0.859217 0.317348
