# Threshold Efficiency
0.377915 0.303329
0.378011 0.303329
0.378107 0.303083
0.378204 0.303083
0.378300 0.303083
0.378396 0.303083
0.378492 0.302836
0.378589 0.302589
0.378685 0.302589
0.378781 0.302589
0.378878 0.302589
0.378974 0.302589
0.379070 0.302589
0.379166 0.302589
0.379263 0.302589
0.379359 0.302589
0.379455 0.302589
0.379552 0.302589
0.379648 0.302096
0.379744 0.302096
0.379840 0.302096
0.379937 0.301850
0.380033 0.301850
0.380129 0.301850
0.380226 0.301850
0.380322 0.301850
0.380418 0.301850
0.380514 0.301356
0.380611 0.301356
0.380707 0.301356
0.380803 0.301356
0.380899 0.301110
0.380996 0.301110
0.381092 0.301110
0.381188 0.301110
0.381285 0.300863
0.381381 0.300617
0.381477 0.300123
0.381573 0.300123
0.381670 0.300123
0.381766 0.300123
0.381862 0.299877
0.381959 0.299630
0.382055 0.299137
0.382151 0.298890
0.382247 0.298890
0.382344 0.298644
0.382440 0.298644
0.382536 0.298644
0.382633 0.298397
0.382729 0.298397
0.382825 0.298150
0.382921 0.298150
0.383018 0.298150
0.383114 0.298150
0.383210 0.298150
0.383306 0.298150
0.383403 0.298150
0.383499 0.298150
0.383595 0.297904
0.383692 0.297904
0.383788 0.297904
0.383884 0.297904
0.383980 0.297904
0.384077 0.297904
0.384173 0.297411
0.384269 0.297164
0.384366 0.297164
0.384462 0.296424
0.384558 0.296424
0.384654 0.296424
0.384751 0.296424
0.384847 0.296424
0.384943 0.296424
0.385040 0.296424
0.385136 0.296178
0.385232 0.296178
0.385328 0.296178
0.385425 0.296178
0.385521 0.296178
0.385617 0.296178
0.385713 0.296178
0.385810 0.295931
0.385906 0.295931
0.386002 0.295931
0.386099 0.295684
0.386195 0.295684
0.386291 0.295684
0.386387 0.295684
0.386484 0.295684
0.386580 0.295438
0.386676 0.295438
0.386773 0.295438
0.386869 0.295191
0.386965 0.295191
0.387061 0.295191
0.387158 0.294698
0.387254 0.294451
0.387350 0.294451
0.387447 0.294205
0.387543 0.294205
0.387639 0.293958
0.387735 0.293958
0.387832 0.293958
0.387928 0.293958
0.388024 0.293958
0.388120 0.293711
0.388217 0.293465
0.388313 0.293218
0.388409 0.292972
0.388506 0.292972
0.388602 0.292972
0.388698 0.292972
0.388794 0.292972
0.388891 0.292725
0.388987 0.292725
0.389083 0.292725
0.389180 0.292725
0.389276 0.292478
0.389372 0.292478
0.389468 0.292478
0.389565 0.292232
0.389661 0.292232
0.389757 0.292232
0.389853 0.292232
0.389950 0.292232
0.390046 0.292232
0.390142 0.292232
0.390239 0.292232
0.390335 0.292232
0.390431 0.292232
0.390527 0.291985
0.390624 0.291985
0.390720 0.291985
0.390816 0.291985
0.390913 0.291985
0.391009 0.291985
0.391105 0.291985
0.391201 0.291985
0.391298 0.291985
0.391394 0.291985
0.391490 0.291985
0.391587 0.291985
0.391683 0.291739
0.391779 0.291739
0.391875 0.291739
0.391972 0.291739
0.392068 0.291492
0.392164 0.291245
0.392260 0.291245
0.392357 0.290999
0.392453 0.290999
0.392549 0.290999
0.392646 0.290752
0.392742 0.290506
0.392838 0.290506
0.392934 0.290506
0.393031 0.290506
0.393127 0.290506
0.393223 0.290506
0.393320 0.290506
0.393416 0.290012
0.393512 0.290012
0.393608 0.290012
0.393705 0.289519
0.393801 0.289519
0.393897 0.289273
0.393994 0.289026
0.394090 0.289026
0.394186 0.289026
0.394282 0.289026
0.394379 0.288779
0.394475 0.288286
0.394571 0.288286
0.394667 0.288286
0.394764 0.288286
0.394860 0.288039
0.394956 0.288039
0.395053 0.288039
0.395149 0.288039
0.395245 0.288039
0.395341 0.288039
0.395438 0.287793
0.395534 0.287793
0.395630 0.287793
0.395727 0.287793
0.395823 0.287793
0.395919 0.287793
0.396015 0.287793
0.396112 0.287793
0.396208 0.287793
0.396304 0.287546
0.396401 0.287300
0.396497 0.287300
0.396593 0.287053
0.396689 0.286806
0.396786 0.286560
0.396882 0.286560
0.396978 0.286313
0.397074 0.286313
0.397171 0.286313
0.397267 0.286067
0.397363 0.285820
0.397460 0.285820
0.397556 0.285573
0.397652 0.285573
0.397748 0.285573
0.397845 0.285573
0.397941 0.285327
0.398037 0.285080
0.398134 0.285080
0.398230 0.284834
0.398326 0.284834
0.398422 0.284834
0.398519 0.284834
0.398615 0.284834
0.398711 0.284834
0.398808 0.284587
0.398904 0.284587
0.399000 0.284587
0.399096 0.284587
0.399193 0.284587
0.399289 0.284587
0.399385 0.284587
0.399481 0.284587
0.399578 0.284587
0.399674 0.284587
0.399770 0.284340
0.399867 0.284340
0.399963 0.284340
0.400059 0.284340
0.400155 0.284340
0.400252 0.284094
0.400348 0.284094
0.400444 0.284094
0.400541 0.284094
0.400637 0.283600
0.400733 0.283600
0.400829 0.283107
0.400926 0.283107
0.401022 0.283107
0.401118 0.282861
0.401215 0.282861
0.401311 0.282861
0.401407 0.282614
0.401503 0.282367
0.401600 0.282367
0.401696 0.282367
0.401792 0.282367
0.401888 0.282121
0.401985 0.282121
0.402081 0.282121
0.402177 0.282121
0.402274 0.281874
0.402370 0.281874
0.402466 0.281874
0.402562 0.281874
0.402659 0.281874
0.402755 0.281628
0.402851 0.281381
0.402948 0.281134
0.403044 0.280888
0.403140 0.280888
0.403236 0.280888
0.403333 0.280888
0.403429 0.280888
0.403525 0.280888
0.403621 0.280888
0.403718 0.280641
0.403814 0.280148
0.403910 0.280148
0.404007 0.279901
0.404103 0.279901
0.404199 0.279901
0.404295 0.279901
0.404392 0.279655
0.404488 0.279655
0.404584 0.279655
0.404681 0.279408
0.404777 0.279162
0.404873 0.279162
0.404969 0.279162
0.405066 0.279162
0.405162 0.279162
0.405258 0.279162
0.405355 0.279162
0.405451 0.279162
0.405547 0.279162
0.405643 0.279162
0.405740 0.279162
0.405836 0.279162
0.405932 0.278668
0.406028 0.278668
0.406125 0.278668
0.406221 0.278668
0.406317 0.278668
0.406414 0.278422
0.406510 0.278422
0.406606 0.278422
0.406702 0.278422
0.406799 0.278422
0.406895 0.278422
0.406991 0.278175
0.407088 0.277928
0.407184 0.277928
0.407280 0.277682
0.407376 0.277682
0.407473 0.277435
0.407569 0.277435
0.407665 0.277435
0.407762 0.277435
0.407858 0.277435
0.407954 0.277435
0.408050 0.277435
0.408147 0.277435
0.408243 0.277435
0.408339 0.277435
0.408435 0.277435
0.408532 0.277435
0.408628 0.277435
0.408724 0.277435
0.408821 0.277435
0.408917 0.277435
0.409013 0.277435
0.409109 0.277189
0.409206 0.277189
0.409302 0.276942
0.409398 0.276695
0.409495 0.276695
0.409591 0.276695
0.409687 0.276695
0.409783 0.276449
0.409880 0.276449
0.409976 0.276449
0.410072 0.276449
0.410169 0.276449
0.410265 0.276449
0.410361 0.276449
0.410457 0.276449
0.410554 0.276202
0.410650 0.276202
0.410746 0.276202
0.410842 0.276202
0.410939 0.276202
0.411035 0.276202
0.411131 0.275956
0.411228 0.275709
0.411324 0.275709
0.411420 0.275709
0.411516 0.275709
0.411613 0.275462
0.411709 0.275462
0.411805 0.275462
0.411902 0.275462
0.411998 0.274969
0.412094 0.274969
0.412190 0.274723
0.412287 0.274476
0.412383 0.274229
0.412479 0.274229
0.412576 0.274229
0.412672 0.273983
0.412768 0.273983
0.412864 0.273983
0.412961 0.273983
0.413057 0.273983
0.413153 0.273983
0.413249 0.273983
0.413346 0.273736
0.413442 0.273736
0.413538 0.273736
0.413635 0.273736
0.413731 0.273490
0.413827 0.273490
0.413923 0.273243
0.414020 0.273243
0.414116 0.273243
0.414212 0.273243
0.414309 0.273243
0.414405 0.273243
0.414501 0.273243
0.414597 0.273243
0.414694 0.273243
0.414790 0.273243
0.414886 0.273243
0.414983 0.273243
0.415079 0.273243
0.415175 0.273243
0.415271 0.273243
0.415368 0.273243
0.415464 0.273243
0.415560 0.273243
0.415656 0.272996
0.415753 0.272996
0.415849 0.272996
0.415945 0.272996
0.416042 0.272996
0.416138 0.272996
0.416234 0.272996
0.416330 0.272996
0.416427 0.272996
0.416523 0.272996
0.416619 0.272750
0.416716 0.272750
0.416812 0.272750
0.416908 0.272750
0.417004 0.272750
0.417101 0.272750
0.417197 0.272750
0.417293 0.272750
0.417389 0.272750
0.417486 0.272750
0.417582 0.272750
0.417678 0.272256
0.417775 0.272256
0.417871 0.272256
0.417967 0.272256
0.418063 0.272256
0.418160 0.272256
0.418256 0.271763
0.418352 0.271763
0.418449 0.271763
0.418545 0.271763
0.418641 0.271763
0.418737 0.271763
0.418834 0.271763
0.418930 0.271763
0.419026 0.271763
0.419123 0.271763
0.419219 0.271517
0.419315 0.271270
0.419411 0.271270
0.419508 0.270777
0.419604 0.270777
0.419700 0.270777
0.419796 0.270777
0.419893 0.270777
0.419989 0.270530
0.420085 0.270530
0.420182 0.270530
0.420278 0.270284
0.420374 0.270284
0.420470 0.270284
0.420567 0.270284
0.420663 0.270284
0.420759 0.270284
0.420856 0.270284
0.420952 0.270284
0.421048 0.270284
0.421144 0.270284
0.421241 0.270037
0.421337 0.270037
0.421433 0.269790
0.421530 0.269790
0.421626 0.269790
0.421722 0.269790
0.421818 0.269790
0.421915 0.269790
0.422011 0.269544
0.422107 0.269544
0.422203 0.269297
0.422300 0.269297
0.422396 0.269297
0.422492 0.269051
0.422589 0.269051
0.422685 0.269051
0.422781 0.269051
0.422877 0.268804
0.422974 0.268804
0.423070 0.268804
0.423166 0.268557
0.423263 0.268557
0.423359 0.268557
0.423455 0.268311
0.423551 0.268311
0.423648 0.268064
0.423744 0.268064
0.423840 0.268064
0.423937 0.268064
0.424033 0.268064
0.424129 0.268064
0.424225 0.267571
0.424322 0.267078
0.424418 0.267078
0.424514 0.266831
0.424610 0.266831
0.424707 0.266831
0.424803 0.266584
0.424899 0.266338
0.424996 0.266338
0.425092 0.266338
0.425188 0.266338
0.425284 0.266338
0.425381 0.266338
0.425477 0.266338
0.425573 0.266338
0.425670 0.266338
0.425766 0.266338
0.425862 0.266091
0.425958 0.266091
0.426055 0.266091
0.426151 0.266091
0.426247 0.266091
0.426344 0.265845
0.426440 0.265598
0.426536 0.265598
0.426632 0.265351
0.426729 0.265105
0.426825 0.265105
0.426921 0.265105
0.427017 0.264858
0.427114 0.264612
0.427210 0.264612
0.427306 0.264612
0.427403 0.264612
0.427499 0.264612
0.427595 0.264365
0.427691 0.264365
0.427788 0.264365
0.427884 0.264365
0.427980 0.264365
0.428077 0.264365
0.428173 0.263872
0.428269 0.263872
0.428365 0.263872
0.428462 0.263872
0.428558 0.263872
0.428654 0.263872
0.428751 0.263872
0.428847 0.263872
0.428943 0.263872
0.429039 0.263872
0.429136 0.263872
0.429232 0.263872
0.429328 0.263872
0.429424 0.263872
0.429521 0.263872
0.429617 0.263872
0.429713 0.263872
0.429810 0.263872
0.429906 0.263872
0.430002 0.263872
0.430098 0.263872
0.430195 0.263872
0.430291 0.263872
0.430387 0.263872
0.430484 0.263132
0.430580 0.263132
0.430676 0.262885
0.430772 0.262885
0.430869 0.262639
0.430965 0.262639
0.431061 0.262639
0.431157 0.262639
0.431254 0.262639
0.431350 0.262639
0.431446 0.262639
0.431543 0.262639
0.431639 0.262639
0.431735 0.262392
0.431831 0.261899
0.431928 0.261899
0.432024 0.261899
0.432120 0.261899
0.432217 0.261652
0.432313 0.261652
0.432409 0.261406
0.432505 0.261406
0.432602 0.261406
0.432698 0.261406
0.432794 0.261406
0.432891 0.261406
0.432987 0.261406
0.433083 0.261406
0.433179 0.261406
0.433276 0.261159
0.433372 0.261159
0.433468 0.260912
0.433564 0.260912
0.433661 0.260912
0.433757 0.260666
0.433853 0.260419
0.433950 0.260419
0.434046 0.260419
0.434142 0.260419
0.434238 0.260419
0.434335 0.260419
0.434431 0.260173
0.434527 0.259679
0.434624 0.259679
0.434720 0.259433
0.434816 0.258940
0.434912 0.258693
0.435009 0.258446
0.435105 0.258200
0.435201 0.258200
0.435298 0.258200
0.435394 0.258200
0.435490 0.258200
0.435586 0.258200
0.435683 0.258200
0.435779 0.258200
0.435875 0.258200
0.435971 0.258200
0.436068 0.258200
0.436164 0.258200
0.436260 0.258200
0.436357 0.258200
0.436453 0.257953
0.436549 0.257707
0.436645 0.257707
0.436742 0.257707
0.436838 0.257460
0.436934 0.257460
0.437031 0.257460
0.437127 0.257213
0.437223 0.256967
0.437319 0.256967
0.437416 0.256967
0.437512 0.256967
0.437608 0.256720
0.437705 0.256473
0.437801 0.256473
0.437897 0.256473
0.437993 0.256473
0.438090 0.256473
0.438186 0.256473
0.438282 0.256473
0.438378 0.256473
0.438475 0.256473
0.438571 0.256473
0.438667 0.256473
0.438764 0.256473
0.438860 0.256473
0.438956 0.256473
0.439052 0.256473
0.439149 0.256473
0.439245 0.256227
0.439341 0.256227
0.439438 0.256227
0.439534 0.255980
0.439630 0.255980
0.439726 0.255980
0.439823 0.255980
0.439919 0.255980
0.440015 0.255980
0.440112 0.255980
0.440208 0.255980
0.440304 0.255980
0.440400 0.255980
0.440497 0.255980
0.440593 0.255980
0.440689 0.255980
0.440785 0.255980
0.440882 0.255980
0.440978 0.255980
0.441074 0.255980
0.441171 0.255980
0.441267 0.255734
0.441363 0.255734
0.441459 0.255240
0.441556 0.254747
0.441652 0.254501
0.441748 0.254501
0.441845 0.254501
0.441941 0.254501
0.442037 0.254501
0.442133 0.254254
0.442230 0.254254
0.442326 0.254254
0.442422 0.254254
0.442519 0.254254
0.442615 0.254254
0.442711 0.254254
0.442807 0.254254
0.442904 0.254254
0.443000 0.254254
0.443096 0.254254
0.443192 0.254007
0.443289 0.253761
0.443385 0.253268
0.443481 0.253268
0.443578 0.253268
0.443674 0.253268
0.443770 0.253268
0.443866 0.253021
0.443963 0.253021
0.444059 0.252774
0.444155 0.252774
0.444252 0.252774
0.444348 0.252774
0.444444 0.252774
0.444540 0.252528
0.444637 0.252528
0.444733 0.252528
0.444829 0.252528
0.444925 0.252528
0.445022 0.252528
0.445118 0.252528
0.445214 0.252281
0.445311 0.252281
0.445407 0.252035
0.445503 0.252035
0.445599 0.252035
0.445696 0.252035
0.445792 0.252035
0.445888 0.251541
0.445985 0.251541
0.446081 0.251295
0.446177 0.251295
0.446273 0.251295
0.446370 0.251295
0.446466 0.251295
0.446562 0.251295
0.446659 0.250801
0.446755 0.250801
0.446851 0.250801
0.446947 0.250801
0.447044 0.250801
0.447140 0.250555
0.447236 0.250308
0.447332 0.250308
0.447429 0.250062
0.447525 0.250062
0.447621 0.250062
0.447718 0.250062
0.447814 0.250062
0.447910 0.250062
0.448006 0.250062
0.448103 0.250062
0.448199 0.249815
0.448295 0.249815
0.448392 0.249815
0.448488 0.249815
0.448584 0.249815
0.448680 0.249815
0.448777 0.249815
0.448873 0.249815
0.448969 0.249815
0.449066 0.249815
0.449162 0.249815
0.449258 0.249815
0.449354 0.249568
0.449451 0.249322
0.449547 0.249322
0.449643 0.249322
0.449739 0.249322
0.449836 0.249322
0.449932 0.249322
0.450028 0.249322
0.450125 0.249322
0.450221 0.249322
0.450317 0.249322
0.450413 0.249075
0.450510 0.248582
0.450606 0.248335
0.450702 0.248335
0.450799 0.248335
0.450895 0.248089
0.450991 0.248089
0.451087 0.248089
0.451184 0.248089
0.451280 0.248089
0.451376 0.248089
0.451473 0.248089
0.451569 0.248089
0.451665 0.248089
0.451761 0.248089
0.451858 0.248089
0.451954 0.247842
0.452050 0.247842
0.452146 0.247596
0.452243 0.247596
0.452339 0.247596
0.452435 0.247596
0.452532 0.247596
0.452628 0.247596
0.452724 0.247596
0.452820 0.247596
0.452917 0.247596
0.453013 0.247596
0.453109 0.247596
0.453206 0.247349
0.453302 0.247349
0.453398 0.247349
0.453494 0.247349
0.453591 0.247349
0.453687 0.247102
0.453783 0.247102
0.453880 0.247102
0.453976 0.247102
0.454072 0.246856
0.454168 0.246609
0.454265 0.246609
0.454361 0.246363
0.454457 0.246116
0.454553 0.246116
0.454650 0.246116
0.454746 0.245623
0.454842 0.245623
0.454939 0.245376
0.455035 0.245376
0.455131 0.245376
0.455227 0.245376
0.455324 0.245376
0.455420 0.245376
0.455516 0.245376
0.455613 0.244883
0.455709 0.244883
0.455805 0.244883
0.455901 0.244883
0.455998 0.244636
0.456094 0.244636
0.456190 0.244636
0.456287 0.244636
0.456383 0.244390
0.456479 0.244390
0.456575 0.244390
0.456672 0.244143
0.456768 0.244143
0.456864 0.243896
0.456960 0.243650
0.457057 0.243650
0.457153 0.243650
0.457249 0.243650
0.457346 0.243650
0.457442 0.243650
0.457538 0.243650
0.457634 0.243650
0.457731 0.243650
0.457827 0.243650
0.457923 0.243650
0.458020 0.243650
0.458116 0.243650
0.458212 0.243650
0.458308 0.243650
0.458405 0.243650
0.458501 0.243650
0.458597 0.243650
0.458693 0.243650
0.458790 0.243650
0.458886 0.243403
0.458982 0.243157
0.459079 0.243157
0.459175 0.243157
0.459271 0.243157
0.459367 0.243157
0.459464 0.243157
0.459560 0.243157
0.459656 0.243157
0.459753 0.242910
0.459849 0.242910
0.459945 0.242910
0.460041 0.242910
0.460138 0.242910
0.460234 0.242910
0.460330 0.242170
0.460427 0.242170
0.460523 0.242170
0.460619 0.242170
0.460715 0.242170
0.460812 0.242170
0.460908 0.242170
0.461004 0.242170
0.461100 0.242170
0.461197 0.242170
0.461293 0.241924
0.461389 0.241677
0.461486 0.241677
0.461582 0.241677
0.461678 0.241677
0.461774 0.241677
0.461871 0.241430
0.461967 0.241430
0.462063 0.241184
0.462160 0.241184
0.462256 0.241184
0.462352 0.241184
0.462448 0.240937
0.462545 0.240691
0.462641 0.240444
0.462737 0.240444
0.462834 0.240444
0.462930 0.240444
0.463026 0.240444
0.463122 0.240444
0.463219 0.240444
0.463315 0.240444
0.463411 0.240444
0.463507 0.240444
0.463604 0.240444
0.463700 0.240444
0.463796 0.240444
0.463893 0.240444
0.463989 0.240444
0.464085 0.240197
0.464181 0.240197
0.464278 0.240197
0.464374 0.240197
0.464470 0.240197
0.464567 0.239951
0.464663 0.239704
0.464759 0.239704
0.464855 0.239704
0.464952 0.239704
0.465048 0.239704
0.465144 0.239704
0.465241 0.239704
0.465337 0.239704
0.465433 0.239457
0.465529 0.239457
0.465626 0.239457
0.465722 0.239457
0.465818 0.239211
0.465914 0.239211
0.466011 0.238964
0.466107 0.238964
0.466203 0.238964
0.466300 0.238964
0.466396 0.238964
0.466492 0.238718
0.466588 0.238718
0.466685 0.238718
0.466781 0.238718
0.466877 0.238718
0.466974 0.238718
0.467070 0.238718
0.467166 0.238718
0.467262 0.238718
0.467359 0.238718
0.467455 0.238718
0.467551 0.238718
0.467648 0.238718
0.467744 0.238718
0.467840 0.238471
0.467936 0.238471
0.468033 0.238471
0.468129 0.238471
0.468225 0.238471
0.468321 0.237978
0.468418 0.237978
0.468514 0.237978
0.468610 0.237978
0.468707 0.237978
0.468803 0.237731
0.468899 0.237731
0.468995 0.237485
0.469092 0.237485
0.469188 0.237485
0.469284 0.237485
0.469381 0.237485
0.469477 0.237485
0.469573 0.237238
0.469669 0.237238
0.469766 0.237238
0.469862 0.237238
0.469958 0.237238
0.470055 0.236991
0.470151 0.236745
0.470247 0.236745
0.470343 0.236745
0.470440 0.236745
0.470536 0.236745
0.470632 0.236745
0.470728 0.236745
0.470825 0.236745
0.470921 0.236745
0.471017 0.236745
0.471114 0.236745
0.471210 0.236498
0.471306 0.236498
0.471402 0.236498
0.471499 0.236498
0.471595 0.236252
0.471691 0.236252
0.471788 0.236005
0.471884 0.235758
0.471980 0.235758
0.472076 0.235758
0.472173 0.235758
0.472269 0.235758
0.472365 0.235758
0.472461 0.235758
0.472558 0.235758
0.472654 0.235758
0.472750 0.235758
0.472847 0.235758
0.472943 0.235512
0.473039 0.235512
0.473135 0.235512
0.473232 0.235512
0.473328 0.235512
0.473424 0.235512
0.473521 0.235512
0.473617 0.235265
0.473713 0.235018
0.473809 0.234279
0.473906 0.233785
0.474002 0.233785
0.474098 0.233785
0.474195 0.233785
0.474291 0.233785
0.474387 0.233785
0.474483 0.233785
0.474580 0.233785
0.474676 0.233785
0.474772 0.233785
0.474868 0.233292
0.474965 0.233292
0.475061 0.233292
0.475157 0.233292
0.475254 0.233292
0.475350 0.233046
0.475446 0.233046
0.475542 0.233046
0.475639 0.233046
0.475735 0.233046
0.475831 0.233046
0.475928 0.232799
0.476024 0.232799
0.476120 0.232799
0.476216 0.232799
0.476313 0.232799
0.476409 0.232799
0.476505 0.232799
0.476602 0.232799
0.476698 0.232799
0.476794 0.232799
0.476890 0.232306
0.476987 0.232059
0.477083 0.231813
0.477179 0.231813
0.477275 0.231813
0.477372 0.231813
0.477468 0.231813
0.477564 0.231813
0.477661 0.231813
0.477757 0.231813
0.477853 0.231566
0.477949 0.231566
0.478046 0.231566
0.478142 0.231566
0.478238 0.231566
0.478335 0.231566
0.478431 0.231566
0.478527 0.231566
0.478623 0.231566
0.478720 0.230826
0.478816 0.230826
0.478912 0.230580
0.479009 0.230333
0.479105 0.229840
0.479201 0.229840
0.479297 0.229840
0.479394 0.229593
0.479490 0.229593
0.479586 0.229593
0.479682 0.229593
0.479779 0.229593
0.479875 0.229593
0.479971 0.229593
0.480068 0.229593
0.480164 0.229593
0.480260 0.229593
0.480356 0.229100
0.480453 0.228853
0.480549 0.228853
0.480645 0.228853
0.480742 0.228853
0.480838 0.228853
0.480934 0.228853
0.481030 0.228607
0.481127 0.228607
0.481223 0.228607
0.481319 0.228113
0.481416 0.228113
0.481512 0.228113
0.481608 0.228113
0.481704 0.228113
0.481801 0.228113
0.481897 0.228113
0.481993 0.228113
0.482089 0.228113
0.482186 0.228113
0.482282 0.228113
0.482378 0.228113
0.482475 0.227867
0.482571 0.227867
0.482667 0.227867
0.482763 0.227620
0.482860 0.227620
0.482956 0.227620
0.483052 0.227620
0.483149 0.227620
0.483245 0.227620
0.483341 0.227620
0.483437 0.227374
0.483534 0.227374
0.483630 0.227374
0.483726 0.227374
0.483822 0.227127
0.483919 0.227127
