# Threshold Efficiency
0.745763 0.506501
0.745862 0.506206
0.745962 0.506206
0.746061 0.506206
0.746160 0.505910
0.746260 0.505615
0.746359 0.505615
0.746458 0.505615
0.746558 0.505319
0.746657 0.505319
0.746756 0.505024
0.746856 0.505024
0.746955 0.504728
0.747054 0.504728
0.747154 0.504728
0.747253 0.504728
0.747353 0.504728
0.747452 0.504433
0.747551 0.503842
0.747651 0.503842
0.747750 0.503842
0.747849 0.503842
0.747949 0.503842
0.748048 0.503842
0.748147 0.503842
0.748247 0.503546
0.748346 0.503546
0.748445 0.503546
0.748545 0.503546
0.748644 0.503546
0.748743 0.503546
0.748843 0.503546
0.748942 0.503546
0.749041 0.503546
0.749141 0.503251
0.749240 0.503251
0.749339 0.502660
0.749439 0.502660
0.749538 0.502364
0.749637 0.502364
0.749737 0.502069
0.749836 0.502069
0.749935 0.502069
0.750035 0.502069
0.750134 0.502069
0.750233 0.501773
0.750333 0.501773
0.750432 0.501773
0.750531 0.501478
0.750631 0.501478
0.750730 0.501182
0.750829 0.501182
0.750929 0.501182
0.751028 0.501182
0.751127 0.500887
0.751227 0.500887
0.751326 0.500887
0.751425 0.500296
0.751525 0.500296
0.751624 0.500296
0.751723 0.500296
0.751823 0.500296
0.751922 0.500296
0.752021 0.500296
0.752121 0.500296
0.752220 0.500296
0.752319 0.500296
0.752419 0.500000
0.752518 0.499704
0.752617 0.499704
0.752717 0.499704
0.752816 0.499704
0.752915 0.499409
0.753015 0.499113
0.753114 0.499113
0.753213 0.498818
0.753313 0.498818
0.753412 0.498522
0.753511 0.498227
0.753611 0.497931
0.753710 0.497931
0.753809 0.497931
0.753909 0.497931
0.754008 0.497931
0.754107 0.497931
0.754207 0.497931
0.754306 0.497931
0.754405 0.497636
0.754505 0.497636
0.754604 0.497340
0.754703 0.497340
0.754803 0.497045
0.754902 0.497045
0.755001 0.496749
0.755101 0.496749
0.755200 0.496749
0.755300 0.496454
0.755399 0.496454
0.755498 0.496454
0.755598 0.496158
0.755697 0.495863
0.755796 0.495863
0.755896 0.495863
0.755995 0.495863
0.756094 0.495863
0.756194 0.495863
0.756293 0.495863
0.756392 0.495567
0.756492 0.495567
0.756591 0.495567
0.756690 0.495272
0.756790 0.494976
0.756889 0.494681
0.756988 0.494681
0.757088 0.494385
0.757187 0.494385
0.757286 0.494385
0.757386 0.494385
0.757485 0.494385
0.757584 0.494385
0.757684 0.494090
0.757783 0.493499
0.757882 0.493203
0.757982 0.493203
0.758081 0.492908
0.758180 0.492612
0.758280 0.492612
0.758379 0.492612
0.758478 0.492612
0.758578 0.492317
0.758677 0.492317
0.758776 0.492317
0.758876 0.492317
0.758975 0.492021
0.759074 0.491726
0.759174 0.491135
0.759273 0.491135
0.759372 0.491135
0.759472 0.491135
0.759571 0.490839
0.759670 0.490839
0.759770 0.490544
0.759869 0.490544
0.759968 0.490544
0.760068 0.490248
0.760167 0.490248
0.760266 0.490248
0.760366 0.490248
0.760465 0.490248
0.760564 0.490248
0.760664 0.490248
0.760763 0.489953
0.760862 0.489657
0.760962 0.489657
0.761061 0.489657
0.761160 0.489657
0.761260 0.489657
0.761359 0.489657
0.761458 0.489362
0.761558 0.489362
0.761657 0.489362
0.761756 0.489362
0.761856 0.489066
0.761955 0.488475
0.762054 0.488475
0.762154 0.488475
0.762253 0.488475
0.762352 0.488475
0.762452 0.488475
0.762551 0.488180
0.762650 0.488180
0.762750 0.488180
0.762849 0.488180
0.762949 0.487884
0.763048 0.487589
0.763147 0.486702
0.763247 0.486702
0.763346 0.486702
0.763445 0.486702
0.763545 0.486702
0.763644 0.486702
0.763743 0.486111
0.763843 0.486111
0.763942 0.485816
0.764041 0.485816
0.764141 0.485520
0.764240 0.485225
0.764339 0.484929
0.764439 0.484929
0.764538 0.484929
0.764637 0.484929
0.764737 0.484634
0.764836 0.484634
0.764935 0.484338
0.765035 0.484338
0.765134 0.484338
0.765233 0.484338
0.765333 0.484338
0.765432 0.484043
0.765531 0.483747
0.765631 0.483747
0.765730 0.483747
0.765829 0.483747
0.765929 0.483747
0.766028 0.483452
0.766127 0.483452
0.766227 0.483452
0.766326 0.483452
0.766425 0.483452
0.766525 0.483156
0.766624 0.483156
0.766723 0.482565
0.766823 0.482565
0.766922 0.482565
0.767021 0.482270
0.767121 0.482270
0.767220 0.482270
0.767319 0.482270
0.767419 0.482270
0.767518 0.482270
0.767617 0.482270
0.767717 0.482270
0.767816 0.482270
0.767915 0.482270
0.768015 0.482270
0.768114 0.482270
0.768213 0.482270
0.768313 0.482270
0.768412 0.482270
0.768511 0.482270
0.768611 0.482270
0.768710 0.481974
0.768809 0.481974
0.768909 0.481087
0.769008 0.480792
0.769107 0.480792
0.769207 0.480792
0.769306 0.479610
0.769405 0.479610
0.769505 0.479610
0.769604 0.479610
0.769703 0.479610
0.769803 0.479610
0.769902 0.479610
0.770001 0.479314
0.770101 0.479314
0.770200 0.479019
0.770299 0.478723
0.770399 0.478428
0.770498 0.478428
0.770597 0.478132
0.770697 0.478132
0.770796 0.478132
0.770896 0.478132
0.770995 0.477837
0.771094 0.477837
0.771194 0.477837
0.771293 0.477837
0.771392 0.477837
0.771492 0.477837
0.771591 0.477837
0.771690 0.477541
0.771790 0.477541
0.771889 0.477246
0.771988 0.477246
0.772088 0.476655
0.772187 0.476064
0.772286 0.475768
0.772386 0.475473
0.772485 0.475473
0.772584 0.475473
0.772684 0.475473
0.772783 0.475473
0.772882 0.475473
0.772982 0.475473
0.773081 0.475177
0.773180 0.475177
0.773280 0.475177
0.773379 0.475177
0.773478 0.475177
0.773578 0.474882
0.773677 0.474882
0.773776 0.474586
0.773876 0.474586
0.773975 0.474586
0.774074 0.474586
0.774174 0.474291
0.774273 0.474291
0.774372 0.473995
0.774472 0.473995
0.774571 0.473995
0.774670 0.473995
0.774770 0.473700
0.774869 0.473700
0.774968 0.473700
0.775068 0.473700
0.775167 0.473700
0.775266 0.473404
0.775366 0.473109
0.775465 0.472518
0.775564 0.472518
0.775664 0.471927
0.775763 0.471927
0.775862 0.471927
0.775962 0.471631
0.776061 0.471631
0.776160 0.471631
0.776260 0.471631
0.776359 0.471336
0.776458 0.471040
0.776558 0.471040
0.776657 0.471040
0.776756 0.470745
0.776856 0.470449
0.776955 0.469858
0.777054 0.469858
0.777154 0.469267
0.777253 0.468972
0.777352 0.468972
0.777452 0.468676
0.777551 0.468676
0.777650 0.468676
0.777750 0.468676
0.777849 0.468085
0.777948 0.467790
0.778048 0.467790
0.778147 0.467494
0.778246 0.467494
0.778346 0.467494
0.778445 0.467199
0.778545 0.466903
0.778644 0.466903
0.778743 0.466903
0.778843 0.466903
0.778942 0.466903
0.779041 0.466608
0.779141 0.466608
0.779240 0.466017
0.779339 0.466017
0.779439 0.466017
0.779538 0.466017
0.779637 0.466017
0.779737 0.465721
0.779836 0.465721
0.779935 0.465426
0.780035 0.465426
0.780134 0.465426
0.780233 0.465130
0.780333 0.464835
0.780432 0.464539
0.780531 0.464539
0.780631 0.464539
0.780730 0.464539
0.780829 0.464539
0.780929 0.464243
0.781028 0.464243
0.781127 0.464243
0.781227 0.464243
0.781326 0.464243
0.781425 0.464243
0.781525 0.464243
0.781624 0.464243
0.781723 0.464243
0.781823 0.464243
0.781922 0.464243
0.782021 0.464243
0.782121 0.464243
0.782220 0.464243
0.782319 0.464243
0.782419 0.463948
0.782518 0.463652
0.782617 0.463652
0.782717 0.463652
0.782816 0.463357
0.782915 0.463061
0.783015 0.463061
0.783114 0.463061
0.783213 0.463061
0.783313 0.463061
0.783412 0.463061
0.783511 0.463061
0.783611 0.462766
0.783710 0.462766
0.783809 0.462766
0.783909 0.462766
0.784008 0.462766
0.784107 0.462470
0.784207 0.461584
0.784306 0.461288
0.784405 0.461288
0.784505 0.461288
0.784604 0.460993
0.784703 0.460993
0.784803 0.460697
0.784902 0.460697
0.785001 0.460697
0.785101 0.460697
0.785200 0.460402
0.785299 0.460402
0.785399 0.460402
0.785498 0.460402
0.785597 0.460106
0.785697 0.459811
0.785796 0.459515
0.785895 0.459220
0.785995 0.458924
0.786094 0.458924
0.786193 0.458924
0.786293 0.458629
0.786392 0.458629
0.786492 0.458629
0.786591 0.458333
0.786690 0.458038
0.786790 0.457742
0.786889 0.457151
0.786988 0.456560
0.787088 0.456560
0.787187 0.456560
0.787286 0.456560
0.787386 0.456560
0.787485 0.455969
0.787584 0.455969
0.787684 0.455969
0.787783 0.455969
0.787882 0.455674
0.787982 0.455378
0.788081 0.455378
0.788180 0.455378
0.788280 0.455378
0.788379 0.455083
0.788478 0.454787
0.788578 0.454787
0.788677 0.454787
0.788776 0.454787
0.788876 0.454787
0.788975 0.454492
0.789074 0.454492
0.789174 0.454492
0.789273 0.454492
0.789372 0.454492
0.789472 0.454492
0.789571 0.454492
0.789670 0.454196
0.789770 0.454196
0.789869 0.454196
0.789968 0.454196
0.790068 0.454196
0.790167 0.454196
0.790266 0.453901
0.790366 0.453014
0.790465 0.453014
0.790564 0.453014
0.790664 0.452719
0.790763 0.452719
0.790862 0.452719
0.790962 0.451537
0.791061 0.451241
0.791160 0.451241
0.791260 0.451241
0.791359 0.451241
0.791458 0.451241
0.791558 0.451241
0.791657 0.450946
0.791756 0.450946
0.791856 0.450650
0.791955 0.450650
0.792054 0.450059
0.792154 0.450059
0.792253 0.449764
0.792352 0.449468
0.792452 0.449468
0.792551 0.449468
0.792650 0.449468
0.792750 0.449468
0.792849 0.449468
0.792948 0.449468
0.793048 0.449468
0.793147 0.449468
0.793246 0.449468
0.793346 0.449468
0.793445 0.449173
0.793544 0.449173
0.793644 0.449173
0.793743 0.449173
0.793842 0.448877
0.793942 0.448877
0.794041 0.448582
0.794141 0.448582
0.794240 0.448286
0.794339 0.448286
0.794439 0.448286
0.794538 0.447991
0.794637 0.447991
0.794737 0.447991
0.794836 0.447991
0.794935 0.447991
0.795035 0.447991
0.795134 0.447991
0.795233 0.447991
0.795333 0.447991
0.795432 0.447991
0.795531 0.447695
0.795631 0.447695
0.795730 0.447695
0.795829 0.447400
0.795929 0.447400
0.796028 0.447104
0.796127 0.447104
0.796227 0.446809
0.796326 0.446809
0.796425 0.446809
0.796525 0.446809
0.796624 0.446809
0.796723 0.446513
0.796823 0.446513
0.796922 0.446513
0.797021 0.445922
0.797121 0.445922
0.797220 0.445922
0.797319 0.445626
0.797419 0.445626
0.797518 0.445626
0.797617 0.445626
0.797717 0.444740
0.797816 0.444444
0.797915 0.444444
0.798015 0.444149
0.798114 0.444149
0.798213 0.443853
0.798313 0.443853
0.798412 0.443853
0.798511 0.443262
0.798611 0.442671
0.798710 0.442671
0.798809 0.442080
0.798909 0.441785
0.799008 0.441785
0.799107 0.441489
0.799207 0.440898
0.799306 0.440603
0.799405 0.440603
0.799505 0.440603
0.799604 0.440307
0.799703 0.440307
0.799803 0.440012
0.799902 0.440012
0.800001 0.440012
0.800101 0.440012
0.800200 0.440012
0.800299 0.440012
0.800399 0.440012
0.800498 0.440012
0.800597 0.439716
0.800697 0.439716
0.800796 0.439716
0.800895 0.439716
0.800995 0.439125
0.801094 0.439125
0.801193 0.439125
0.801293 0.439125
0.801392 0.438534
0.801491 0.437943
0.801591 0.437648
0.801690 0.437648
0.801789 0.437648
0.801889 0.437648
0.801988 0.437352
0.802088 0.437057
0.802187 0.436761
0.802286 0.436761
0.802386 0.436466
0.802485 0.436466
0.802584 0.436466
0.802684 0.436170
0.802783 0.436170
0.802882 0.435875
0.802982 0.435875
0.803081 0.435579
0.803180 0.435579
0.803280 0.435579
0.803379 0.435579
0.803478 0.435579
0.803578 0.435579
0.803677 0.434988
0.803776 0.434693
0.803876 0.434693
0.803975 0.434693
0.804074 0.434693
0.804174 0.434693
0.804273 0.434397
0.804372 0.433806
0.804472 0.433215
0.804571 0.433215
0.804670 0.433215
0.804770 0.432920
0.804869 0.432920
0.804968 0.432920
0.805068 0.432624
0.805167 0.432624
0.805266 0.432329
0.805366 0.432033
0.805465 0.432033
0.805564 0.432033
0.805664 0.431738
0.805763 0.431442
0.805862 0.431442
0.805962 0.431442
0.806061 0.431442
0.806160 0.431442
0.806260 0.431147
0.806359 0.431147
0.806458 0.431147
0.806558 0.431147
0.806657 0.431147
0.806756 0.431147
0.806856 0.431147
0.806955 0.431147
0.807054 0.430851
0.807154 0.430851
0.807253 0.430851
0.807352 0.430556
0.807452 0.430556
0.807551 0.430556
0.807650 0.430556
0.807750 0.430260
0.807849 0.430260
0.807948 0.429965
0.808048 0.429669
0.808147 0.429669
0.808246 0.429669
0.808346 0.429374
0.808445 0.429374
0.808544 0.429078
0.808644 0.429078
0.808743 0.429078
0.808842 0.429078
0.808942 0.429078
0.809041 0.429078
0.809140 0.429078
0.809240 0.429078
0.809339 0.429078
0.809438 0.429078
0.809538 0.429078
0.809637 0.429078
0.809737 0.428487
0.809836 0.428191
0.809935 0.428191
0.810035 0.428191
0.810134 0.427600
0.810233 0.427305
0.810333 0.427009
0.810432 0.426714
0.810531 0.426714
0.810631 0.426418
0.810730 0.426123
0.810829 0.426123
0.810929 0.426123
0.811028 0.425827
0.811127 0.425827
0.811227 0.425827
0.811326 0.425532
0.811425 0.425236
0.811525 0.425236
0.811624 0.424645
0.811723 0.424645
0.811823 0.424645
0.811922 0.424645
0.812021 0.424645
0.812121 0.424350
0.812220 0.424054
0.812319 0.423463
0.812419 0.423168
0.812518 0.422577
0.812617 0.422577
0.812717 0.422577
0.812816 0.422281
0.812915 0.421986
0.813015 0.421986
0.813114 0.421690
0.813213 0.421395
0.813313 0.421395
0.813412 0.421395
0.813511 0.421099
0.813611 0.421099
0.813710 0.420804
0.813809 0.420508
0.813909 0.420213
0.814008 0.420213
0.814107 0.420213
0.814207 0.420213
0.814306 0.420213
0.814405 0.420213
0.814505 0.419622
0.814604 0.419622
0.814703 0.419031
0.814803 0.419031
0.814902 0.419031
0.815001 0.419031
0.815101 0.419031
0.815200 0.419031
0.815299 0.419031
0.815399 0.419031
0.815498 0.419031
0.815597 0.418735
0.815697 0.418144
0.815796 0.418144
0.815895 0.418144
0.815995 0.417849
0.816094 0.417553
0.816193 0.417553
0.816293 0.417258
0.816392 0.417258
0.816491 0.417258
0.816591 0.417258
0.816690 0.417258
0.816789 0.417258
0.816889 0.416962
0.816988 0.416962
0.817087 0.416667
0.817187 0.416371
0.817286 0.416371
0.817385 0.416371
0.817485 0.416076
0.817584 0.415780
0.817684 0.415485
0.817783 0.414894
0.817882 0.414598
0.817982 0.414007
0.818081 0.413416
0.818180 0.413416
0.818280 0.413416
0.818379 0.413416
0.818478 0.413121
0.818578 0.413121
0.818677 0.413121
0.818776 0.412530
0.818876 0.412530
0.818975 0.412234
0.819074 0.411643
0.819174 0.411643
0.819273 0.410757
0.819372 0.410757
0.819472 0.410461
0.819571 0.410165
0.819670 0.409870
0.819770 0.409870
0.819869 0.409870
0.819968 0.409870
0.820068 0.409870
0.820167 0.409574
0.820266 0.409574
0.820366 0.409574
0.820465 0.408983
0.820564 0.408688
0.820664 0.408688
0.820763 0.408688
0.820862 0.408392
0.820962 0.407801
0.821061 0.407801
0.821160 0.407801
0.821260 0.407801
0.821359 0.407801
0.821458 0.407506
0.821558 0.407210
0.821657 0.406915
0.821756 0.406619
0.821856 0.406619
0.821955 0.406619
0.822054 0.406619
0.822154 0.406324
0.822253 0.406324
0.822352 0.406324
0.822452 0.406324
0.822551 0.406324
0.822650 0.406028
0.822750 0.406028
0.822849 0.406028
0.822948 0.406028
0.823048 0.406028
0.823147 0.405733
0.823246 0.405437
0.823346 0.405437
0.823445 0.405437
0.823544 0.405142
0.823644 0.404846
0.823743 0.404846
0.823842 0.404551
0.823942 0.404551
0.824041 0.404551
0.824140 0.404551
0.824240 0.404255
0.824339 0.403664
0.824438 0.403369
0.824538 0.402778
0.824637 0.402778
0.824736 0.402778
0.824836 0.402778
0.824935 0.402482
0.825034 0.401891
0.825134 0.401891
0.825233 0.401596
0.825333 0.401300
0.825432 0.401005
0.825531 0.401005
0.825631 0.400709
0.825730 0.400414
0.825829 0.400118
0.825929 0.399823
0.826028 0.399823
0.826127 0.399527
0.826227 0.398936
0.826326 0.398345
0.826425 0.398050
0.826525 0.398050
0.826624 0.398050
0.826723 0.397754
0.826823 0.397754
0.826922 0.397754
0.827021 0.397459
0.827121 0.397459
0.827220 0.397459
0.827319 0.397163
0.827419 0.397163
0.827518 0.397163
0.827617 0.396868
0.827717 0.396868
0.827816 0.396572
0.827915 0.396572
0.828015 0.396277
0.828114 0.396277
0.828213 0.396277
0.828313 0.396277
0.828412 0.395981
0.828511 0.395981
0.828611 0.395686
0.828710 0.395686
0.828809 0.395686
0.828909 0.395686
0.829008 0.395686
0.829107 0.395686
0.829207 0.395686
0.829306 0.395686
0.829405 0.395390
0.829505 0.395095
0.829604 0.394504
0.829703 0.394504
0.829803 0.394208
0.829902 0.394208
0.830001 0.394208
0.830101 0.394208
0.830200 0.394208
0.830299 0.394208
0.830399 0.393913
0.830498 0.393322
0.830597 0.393026
0.830697 0.393026
0.830796 0.392730
0.830895 0.392435
0.830995 0.392139
0.831094 0.392139
0.831193 0.392139
0.831293 0.391844
0.831392 0.391844
0.831491 0.391548
0.831591 0.391548
0.831690 0.391253
0.831789 0.391253
0.831889 0.391253
0.831988 0.390957
0.832087 0.390957
0.832187 0.390957
0.832286 0.390366
0.832385 0.390366
0.832485 0.390366
0.832584 0.390366
0.832683 0.390366
0.832783 0.389775
0.832882 0.389775
0.832981 0.389480
0.833081 0.389480
0.833180 0.388889
0.833280 0.388889
0.833379 0.388889
0.833478 0.388298
0.833578 0.388298
0.833677 0.388298
0.833776 0.388298
0.833876 0.388002
0.833975 0.387707
0.834074 0.387707
0.834174 0.387411
0.834273 0.387116
0.834372 0.387116
0.834472 0.387116
0.834571 0.387116
0.834670 0.386820
0.834770 0.386820
0.834869 0.386820
0.834968 0.386820
0.835068 0.386820
0.835167 0.386820
0.835266 0.386820
0.835366 0.386525
0.835465 0.386525
0.835564 0.386525
0.835664 0.386525
0.835763 0.386525
0.835862 0.385934
0.835962 0.385638
0.836061 0.385343
0.836160 0.385343
0.836260 0.385343
0.836359 0.385343
0.836458 0.385047
0.836558 0.385047
0.836657 0.385047
0.836756 0.385047
0.836856 0.385047
0.836955 0.384752
0.837054 0.384752
0.837154 0.384752
0.837253 0.384456
0.837352 0.384456
0.837452 0.384161
0.837551 0.383865
0.837650 0.383570
0.837750 0.383274
0.837849 0.383274
0.837948 0.383274
0.838048 0.382388
0.838147 0.382388
0.838246 0.382388
0.838346 0.382388
0.838445 0.382092
0.838544 0.381797
0.838644 0.381797
0.838743 0.381797
0.838842 0.381797
0.838942 0.381501
0.839041 0.381206
0.839140 0.381206
0.839240 0.380910
0.839339 0.380910
0.839438 0.380910
0.839538 0.380910
0.839637 0.380615
0.839736 0.380615
0.839836 0.380319
0.839935 0.380319
0.840034 0.380024
0.840134 0.380024
0.840233 0.380024
0.840332 0.379728
0.840432 0.379433
0.840531 0.379137
0.840630 0.379137
0.840730 0.378546
0.840829 0.377955
0.840928 0.377364
0.841028 0.377364
0.841127 0.377364
0.841227 0.377364
0.841326 0.377364
0.841425 0.377364
0.841525 0.376773
0.841624 0.376773
0.841723 0.376478
0.841823 0.376478
0.841922 0.376182
0.842021 0.375887
0.842121 0.375887
0.842220 0.375887
0.842319 0.375887
0.842419 0.375591
0.842518 0.375591
0.842617 0.375296
0.842717 0.375296
0.842816 0.374704
0.842915 0.374409
0.843015 0.374409
0.843114 0.374113
0.843213 0.373818
0.843313 0.373818
0.843412 0.373522
0.843511 0.373227
0.843611 0.372931
0.843710 0.372636
0.843809 0.372636
0.843909 0.372636
0.844008 0.372636
0.844107 0.372340
0.844207 0.372340
0.844306 0.372045
0.844405 0.372045
0.844505 0.372045
0.844604 0.371749
0.844703 0.371749
0.844803 0.371749
0.844902 0.371158
0.845001 0.371158
0.845101 0.371158
0.845200 0.371158
0.845299 0.370863
0.845399 0.370567
0.845498 0.370567
0.845597 0.370567
0.845697 0.370272
0.845796 0.370272
0.845895 0.370272
0.845995 0.369976
0.846094 0.369976
0.846193 0.369681
0.846293 0.369090
0.846392 0.369090
0.846491 0.368794
0.846591 0.368794
0.846690 0.368203
0.846789 0.368203
0.846889 0.368203
0.846988 0.368203
0.847087 0.368203
0.847187 0.368203
0.847286 0.368203
0.847385 0.367908
0.847485 0.367908
0.847584 0.367908
0.847683 0.367908
0.847783 0.367317
0.847882 0.367317
0.847981 0.367021
0.848081 0.367021
0.848180 0.366726
0.848279 0.366430
0.848379 0.366135
0.848478 0.366135
0.848577 0.366135
0.848677 0.366135
0.848776 0.365544
0.848876 0.365544
0.848975 0.365544
0.849074 0.365248
0.849174 0.364953
0.849273 0.364953
0.849372 0.364362
0.849472 0.364362
0.849571 0.364362
0.849670 0.364362
0.849770 0.364362
0.849869 0.364066
0.849968 0.364066
0.850068 0.363771
0.850167 0.363475
0.850266 0.363475
0.850366 0.363475
0.850465 0.362884
0.850564 0.362884
0.850664 0.362589
0.850763 0.362293
0.850862 0.362293
0.850962 0.362293
0.851061 0.362293
0.851160 0.362293
0.851260 0.362293
0.851359 0.362293
0.851458 0.361702
0.851558 0.361702
0.851657 0.361702
0.851756 0.361702
0.851856 0.361407
0.851955 0.361407
0.852054 0.360816
0.852154 0.359929
0.852253 0.359043
0.852352 0.358747
0.852452 0.358747
0.852551 0.358747
0.852650 0.358747
0.852750 0.358747
0.852849 0.358747
0.852948 0.358747
0.853048 0.358452
0.853147 0.358452
0.853246 0.358452
0.853346 0.358156
0.853445 0.358156
0.853544 0.358156
0.853644 0.358156
0.853743 0.358156
0.853842 0.357861
0.853942 0.357861
0.854041 0.357861
0.854140 0.357565
0.854240 0.357270
0.854339 0.356974
0.854438 0.356974
0.854538 0.356383
0.854637 0.356383
0.854736 0.355792
0.854836 0.355792
0.854935 0.355496
0.855034 0.354905
0.855134 0.354610
0.855233 0.354314
0.855332 0.354019
0.855432 0.354019
0.855531 0.354019
0.855630 0.354019
0.855730 0.354019
0.855829 0.354019
0.855928 0.354019
0.856028 0.354019
0.856127 0.353428
0.856226 0.353428
0.856326 0.353132
0.856425 0.353132
0.856524 0.353132
0.856624 0.352541
0.856723 0.351950
0.856823 0.351950
0.856922 0.351950
0.857021 0.351655
0.857121 0.351655
0.857220 0.351359
0.857319 0.351064
0.857419 0.350768
0.857518 0.350768
0.857617 0.350473
0.857717 0.350473
0.857816 0.349882
0.857915 0.349291
0.858015 0.349291
0.858114 0.349291
0.858213 0.348995
0.858313 0.348109
0.858412 0.348109
0.858511 0.348109
0.858611 0.347813
0.858710 0.346927
0.858809 0.346040
0.858909 0.346040
0.859008 0.345745
0.859107 0.345745
0.859207 0.345449
0.859306 0.345449
0.859405 0.345449
0.859505 0.345449
0.859604 0.345154
0.859703 0.344858
0.859803 0.344858
0.859902 0.344563
0.860001 0.344563
0.860101 0.344563
0.860200 0.344267
0.860299 0.343972
0.860399 0.343676
0.860498 0.343085
0.860597 0.343085
0.860697 0.343085
0.860796 0.343085
0.860895 0.343085
0.860995 0.342790
0.861094 0.341903
0.861193 0.341608
0.861293 0.341608
0.861392 0.341608
0.861491 0.341608
0.861591 0.341608
0.861690 0.341312
0.861789 0.341312
0.861889 0.341312
0.861988 0.341017
0.862087 0.341017
0.862187 0.340721
0.862286 0.340130
0.862385 0.340130
0.862485 0.340130
0.862584 0.340130
0.862683 0.339835
0.862783 0.339835
0.862882 0.339835
0.862981 0.339835
0.863081 0.339539
0.863180 0.339539
0.863279 0.339539
0.863379 0.339539
0.863478 0.339539
0.863577 0.339243
0.863677 0.339243
0.863776 0.338948
0.863875 0.338652
0.863975 0.338357
0.864074 0.338061
0.864173 0.337766
0.864273 0.337175
0.864372 0.336879
0.864472 0.336879
0.864571 0.336879
0.864670 0.336288
0.864770 0.336288
0.864869 0.336288
0.864968 0.336288
0.865068 0.335697
0.865167 0.335697
0.865266 0.335402
0.865366 0.335106
0.865465 0.335106
0.865564 0.334220
0.865664 0.334220
0.865763 0.333924
0.865862 0.333629
0.865962 0.333629
0.866061 0.333629
0.866160 0.333333
0.866260 0.332742
0.866359 0.332447
0.866458 0.332447
0.866558 0.332447
0.866657 0.332151
0.866756 0.332151
0.866856 0.331856
0.866955 0.331856
0.867054 0.331560
0.867154 0.331560
0.867253 0.331560
0.867352 0.331560
0.867452 0.331265
0.867551 0.330674
0.867650 0.330674
0.867750 0.330378
0.867849 0.330083
0.867948 0.330083
0.868048 0.330083
0.868147 0.330083
0.868246 0.329787
0.868346 0.329787
0.868445 0.329492
0.868544 0.329196
0.868644 0.329196
0.868743 0.328901
0.868842 0.328901
0.868942 0.328901
0.869041 0.328605
0.869140 0.328605
0.869240 0.328014
0.869339 0.328014
0.869438 0.327719
0.869538 0.327719
0.869637 0.327719
0.869736 0.327719
0.869836 0.327128
0.869935 0.326832
0.870034 0.326537
0.870134 0.326537
0.870233 0.326537
0.870332 0.326537
0.870432 0.325946
0.870531 0.325650
0.870630 0.325355
0.870730 0.325355
0.870829 0.325059
0.870928 0.325059
0.871028 0.324764
0.871127 0.324468
0.871226 0.324468
0.871326 0.324468
0.871425 0.323877
0.871524 0.323877
0.871624 0.323582
0.871723 0.323582
0.871822 0.322991
0.871922 0.322991
0.872021 0.322991
0.872120 0.322695
0.872220 0.322695
0.872319 0.322400
0.872419 0.322400
0.872518 0.322104
0.872617 0.321809
0.872717 0.321217
0.872816 0.320922
0.872915 0.320331
0.873015 0.320035
0.873114 0.320035
0.873213 0.320035
0.873313 0.319149
0.873412 0.318853
0.873511 0.317967
0.873611 0.317967
0.873710 0.317967
0.873809 0.317967
0.873909 0.317967
0.874008 0.317671
0.874107 0.317671
0.874207 0.317671
0.874306 0.317376
0.874405 0.316785
0.874505 0.316785
0.874604 0.316785
0.874703 0.316489
0.874803 0.316489
0.874902 0.316194
0.875001 0.315898
0.875101 0.315603
0.875200 0.315603
0.875299 0.315603
0.875399 0.315307
0.875498 0.315307
0.875597 0.314716
0.875697 0.314716
0.875796 0.314716
0.875895 0.314716
0.875995 0.314421
0.876094 0.313534
0.876193 0.313534
0.876293 0.313534
0.876392 0.313239
0.876491 0.313239
0.876591 0.312648
0.876690 0.312648
0.876789 0.312648
0.876889 0.312352
0.876988 0.312352
0.877087 0.312352
0.877187 0.312352
0.877286 0.312352
0.877385 0.312057
0.877485 0.311761
0.877584 0.311761
0.877683 0.311761
0.877783 0.311466
0.877882 0.311466
0.877981 0.311170
0.878081 0.310875
0.878180 0.310875
0.878279 0.310875
0.878379 0.310579
0.878478 0.310579
0.878577 0.309988
0.878677 0.309693
0.878776 0.309397
0.878875 0.309397
0.878975 0.309102
0.879074 0.309102
0.879173 0.308806
0.879273 0.308806
0.879372 0.308806
0.879471 0.308806
0.879571 0.308806
0.879670 0.308806
0.879769 0.308511
0.879869 0.308511
0.879968 0.307920
0.880068 0.307920
0.880167 0.307920
0.880266 0.307624
0.880366 0.307624
0.880465 0.307329
0.880564 0.307033
0.880664 0.306738
0.880763 0.306442
0.880862 0.306442
0.880962 0.306442
0.881061 0.306442
0.881160 0.306442
0.881260 0.306442
0.881359 0.306147
0.881458 0.306147
0.881558 0.306147
0.881657 0.306147
0.881756 0.305851
0.881856 0.305851
0.881955 0.305851
0.882054 0.305851
0.882154 0.305851
0.882253 0.305556
0.882352 0.305260
0.882452 0.305260
0.882551 0.305260
0.882650 0.305260
0.882750 0.304669
0.882849 0.304669
0.882948 0.304669
0.883048 0.304078
0.883147 0.303783
0.883246 0.303487
0.883346 0.303191
0.883445 0.303191
0.883544 0.302896
0.883644 0.302600
0.883743 0.302009
0.883842 0.302009
0.883942 0.302009
0.884041 0.301714
0.884140 0.301714
0.884240 0.301418
0.884339 0.300532
0.884438 0.300236
0.884538 0.300236
