# Threshold Efficiency
0.636293 0.117041
0.636392 0.117041
0.636492 0.117041
0.636591 0.117041
0.636690 0.117041
0.636790 0.117041
0.636889 0.117041
0.636988 0.117041
0.637088 0.117041
0.637187 0.117041
0.637286 0.117041
0.637386 0.117041
0.637485 0.117041
0.637584 0.117041
0.637684 0.117041
0.637783 0.117041
0.637882 0.117041
0.637982 0.116737
0.638081 0.116737
0.638181 0.116737
0.638280 0.116737
0.638379 0.116737
0.638479 0.116737
0.638578 0.116737
0.638677 0.116434
0.638777 0.116434
0.638876 0.116434
0.638975 0.116434
0.639075 0.116434
0.639174 0.116434
0.639273 0.116434
0.639373 0.116434
0.639472 0.116434
0.639571 0.116434
0.639671 0.116434
0.639770 0.116434
0.639869 0.116434
0.639969 0.116434
0.640068 0.116434
0.640167 0.116434
0.640267 0.116434
0.640366 0.116434
0.640465 0.116434
0.640565 0.116434
0.640664 0.116434
0.640763 0.116434
0.640863 0.116434
0.640962 0.116434
0.641061 0.116434
0.641161 0.116434
0.641260 0.116434
0.641359 0.116434
0.641459 0.116434
0.641558 0.116434
0.641657 0.116434
0.641757 0.116434
0.641856 0.116434
0.641955 0.116434
0.642055 0.116434
0.642154 0.116434
0.642253 0.116131
0.642353 0.116131
0.642452 0.116131
0.642551 0.116131
0.642651 0.116131
0.642750 0.116131
0.642849 0.116131
0.642949 0.116131
0.643048 0.115828
0.643147 0.115525
0.643247 0.115221
0.643346 0.115221
0.643445 0.115221
0.643545 0.115221
0.643644 0.115221
0.643743 0.115221
0.643843 0.115221
0.643942 0.114615
0.644041 0.114312
0.644141 0.114312
0.644240 0.114312
0.644339 0.114312
0.644439 0.114008
0.644538 0.114008
0.644637 0.114008
0.644737 0.114008
0.644836 0.114008
0.644935 0.114008
0.645035 0.114008
0.645134 0.114008
0.645233 0.114008
0.645333 0.114008
0.645432 0.114008
0.645531 0.113705
0.645631 0.113705
0.645730 0.113705
0.645829 0.113705
0.645929 0.113705
0.646028 0.113402
0.646128 0.113402
0.646227 0.113099
0.646326 0.113099
0.646426 0.113099
0.646525 0.112796
0.646624 0.112796
0.646724 0.112492
0.646823 0.112492
0.646922 0.112492
0.647022 0.112492
0.647121 0.112189
0.647220 0.112189
0.647320 0.112189
0.647419 0.111886
0.647518 0.111583
0.647618 0.111280
0.647717 0.111280
0.647816 0.111280
0.647916 0.111280
0.648015 0.111280
0.648114 0.111280
0.648214 0.111280
0.648313 0.111280
0.648412 0.111280
0.648512 0.111280
0.648611 0.111280
0.648710 0.111280
0.648810 0.111280
0.648909 0.110976
0.649008 0.110976
0.649108 0.110976
0.649207 0.110976
0.649306 0.110370
0.649406 0.110370
0.649505 0.110370
0.649604 0.110370
0.649704 0.110370
0.649803 0.110067
0.649902 0.110067
0.650002 0.110067
0.650101 0.109763
0.650200 0.109460
0.650300 0.109460
0.650399 0.109460
0.650498 0.109460
0.650598 0.109460
0.650697 0.109460
0.650796 0.109460
0.650896 0.109460
0.650995 0.109460
0.651094 0.109460
0.651194 0.109460
0.651293 0.109460
0.651392 0.109460
0.651492 0.109460
0.651591 0.109460
0.651690 0.109460
0.651790 0.108854
0.651889 0.108854
0.651988 0.108854
0.652088 0.108551
0.652187 0.108247
0.652286 0.108247
0.652386 0.108247
0.652485 0.108247
0.652584 0.107944
0.652684 0.107944
0.652783 0.107944
0.652882 0.107944
0.652982 0.107944
0.653081 0.107944
0.653180 0.107944
0.653280 0.107944
0.653379 0.107944
0.653478 0.107338
0.653578 0.107035
0.653677 0.107035
0.653777 0.106731
0.653876 0.106731
0.653975 0.106731
0.654075 0.106731
0.654174 0.106731
0.654273 0.106731
0.654373 0.106428
0.654472 0.106428
0.654571 0.106428
0.654671 0.106428
0.654770 0.106428
0.654869 0.105822
0.654969 0.105822
0.655068 0.105822
0.655167 0.105822
0.655267 0.105822
0.655366 0.105822
0.655465 0.105822
0.655565 0.105822
0.655664 0.105822
0.655763 0.105822
0.655863 0.105822
0.655962 0.105822
0.656061 0.105822
0.656161 0.105822
0.656260 0.105822
0.656359 0.105822
0.656459 0.105822
0.656558 0.105822
0.656657 0.105822
0.656757 0.105518
0.656856 0.105518
0.656955 0.105518
0.657055 0.105215
0.657154 0.105215
0.657253 0.104912
0.657353 0.104912
0.657452 0.104912
0.657551 0.104912
0.657651 0.104912
0.657750 0.104609
0.657849 0.104306
0.657949 0.104002
0.658048 0.104002
0.658147 0.104002
0.658247 0.104002
0.658346 0.103699
0.658445 0.103396
0.658545 0.103396
0.658644 0.103396
0.658743 0.103093
0.658843 0.103093
0.658942 0.103093
0.659041 0.102790
0.659141 0.102790
0.659240 0.102486
0.659339 0.102183
0.659439 0.102183
0.659538 0.102183
0.659637 0.102183
0.659737 0.102183
0.659836 0.102183
0.659935 0.102183
0.660035 0.102183
0.660134 0.102183
0.660233 0.102183
0.660333 0.102183
0.660432 0.101880
0.660531 0.101880
0.660631 0.101880
0.660730 0.101880
0.660829 0.101880
0.660929 0.101880
0.661028 0.101880
0.661127 0.101880
0.661227 0.101880
0.661326 0.101880
0.661425 0.101880
0.661525 0.101880
0.661624 0.101577
0.661724 0.101577
0.661823 0.101577
0.661922 0.101577
0.662022 0.101577
0.662121 0.101577
0.662220 0.101577
0.662320 0.101577
0.662419 0.101577
0.662518 0.101577
0.662618 0.101577
0.662717 0.101577
0.662816 0.101577
0.662916 0.101577
0.663015 0.101577
0.663114 0.101273
0.663214 0.100970
0.663313 0.100970
0.663412 0.100970
0.663512 0.100970
0.663611 0.100970
0.663710 0.100970
0.663810 0.100970
0.663909 0.100667
0.664008 0.100667
0.664108 0.100667
0.664207 0.100667
0.664306 0.100364
0.664406 0.099757
0.664505 0.099757
0.664604 0.099757
0.664704 0.099757
0.664803 0.099757
0.664902 0.099757
0.665002 0.099454
0.665101 0.099454
0.665200 0.099454
0.665300 0.099454
0.665399 0.099454
0.665498 0.099454
0.665598 0.099454
0.665697 0.099454
0.665796 0.099454
0.665896 0.098848
0.665995 0.098848
0.666094 0.098848
0.666194 0.098848
0.666293 0.098848
0.666392 0.098848
0.666492 0.098848
0.666591 0.098848
0.666690 0.098848
0.666790 0.098848
0.666889 0.098545
0.666988 0.098545
0.667088 0.098241
0.667187 0.098241
0.667286 0.098241
0.667386 0.097938
0.667485 0.097938
0.667584 0.097938
0.667684 0.097938
0.667783 0.097938
0.667882 0.097635
0.667982 0.097635
0.668081 0.097635
0.668180 0.097635
0.668280 0.097635
0.668379 0.097635
0.668478 0.097332
0.668578 0.097029
0.668677 0.097029
0.668776 0.097029
0.668876 0.097029
0.668975 0.097029
0.669074 0.097029
0.669174 0.097029
0.669273 0.097029
0.669373 0.097029
0.669472 0.097029
0.669571 0.097029
0.669671 0.097029
0.669770 0.097029
0.669869 0.097029
0.669969 0.097029
0.670068 0.096725
0.670167 0.096725
0.670267 0.096725
0.670366 0.096725
0.670465 0.096725
0.670565 0.096725
0.670664 0.096725
0.670763 0.096725
0.670863 0.096725
0.670962 0.096725
0.671061 0.096725
0.671161 0.096422
0.671260 0.096422
0.671359 0.096119
0.671459 0.096119
0.671558 0.096119
0.671657 0.095512
0.671757 0.095512
0.671856 0.095512
0.671955 0.095512
0.672055 0.095512
0.672154 0.095512
0.672253 0.095512
0.672353 0.095209
0.672452 0.095209
0.672551 0.095209
0.672651 0.094906
0.672750 0.094906
0.672849 0.094906
0.672949 0.094906
0.673048 0.094906
0.673147 0.094906
0.673247 0.094906
0.673346 0.094906
0.673445 0.094603
0.673545 0.094603
0.673644 0.094603
0.673743 0.094603
0.673843 0.094300
0.673942 0.094300
0.674041 0.094300
0.674141 0.094300
0.674240 0.093996
0.674339 0.093996
0.674439 0.093996
0.674538 0.093996
0.674637 0.093996
0.674737 0.093996
0.674836 0.093996
0.674935 0.093996
0.675035 0.093996
0.675134 0.093996
0.675233 0.093996
0.675333 0.093996
0.675432 0.093996
0.675531 0.093693
0.675631 0.093693
0.675730 0.093693
0.675829 0.093693
0.675929 0.093390
0.676028 0.093390
0.676127 0.093390
0.676227 0.093390
0.676326 0.093390
0.676425 0.093390
0.676525 0.093390
0.676624 0.093390
0.676723 0.093390
0.676823 0.093390
0.676922 0.093390
0.677021 0.093390
0.677121 0.093390
0.677220 0.093390
0.677320 0.093390
0.677419 0.093390
0.677518 0.093390
0.677618 0.093390
0.677717 0.093390
0.677816 0.093390
0.677916 0.093390
0.678015 0.093390
0.678114 0.093390
0.678214 0.093390
0.678313 0.093390
0.678412 0.093087
0.678512 0.093087
0.678611 0.093087
0.678710 0.093087
0.678810 0.093087
0.678909 0.093087
0.679008 0.093087
0.679108 0.093087
0.679207 0.093087
0.679306 0.093087
0.679406 0.093087
0.679505 0.093087
0.679604 0.092784
0.679704 0.092480
0.679803 0.092480
0.679902 0.092177
0.680002 0.091874
0.680101 0.091571
0.680200 0.091571
0.680300 0.091571
0.680399 0.091571
0.680498 0.091571
0.680598 0.091571
0.680697 0.091571
0.680796 0.091571
0.680896 0.091571
0.680995 0.091571
0.681094 0.091571
0.681194 0.091571
0.681293 0.091571
0.681392 0.091571
0.681492 0.091267
0.681591 0.091267
0.681690 0.090964
0.681790 0.090964
0.681889 0.090964
0.681988 0.090964
0.682088 0.090964
0.682187 0.090964
0.682286 0.090964
0.682386 0.090964
0.682485 0.090964
0.682584 0.090964
0.682684 0.090964
0.682783 0.090964
0.682882 0.090964
0.682982 0.090964
0.683081 0.090964
0.683180 0.090964
0.683280 0.090964
0.683379 0.090964
0.683478 0.090661
0.683578 0.090661
0.683677 0.090661
0.683776 0.090358
0.683876 0.090358
0.683975 0.090055
0.684074 0.090055
0.684174 0.089751
0.684273 0.089751
0.684372 0.089448
0.684472 0.089448
0.684571 0.089448
0.684670 0.089448
0.684770 0.089448
0.684869 0.089448
0.684969 0.089448
0.685068 0.089448
0.685167 0.089145
0.685267 0.089145
0.685366 0.089145
0.685465 0.088842
0.685565 0.088842
0.685664 0.088842
0.685763 0.088842
0.685863 0.088842
0.685962 0.088842
0.686061 0.088842
0.686161 0.088842
0.686260 0.088842
0.686359 0.088842
0.686459 0.088842
0.686558 0.088842
0.686657 0.088842
0.686757 0.088842
0.686856 0.088842
0.686955 0.088842
0.687055 0.088842
0.687154 0.088842
0.687253 0.088842
0.687353 0.088842
0.687452 0.088539
0.687551 0.088539
0.687651 0.088539
0.687750 0.088539
0.687849 0.088539
0.687949 0.088235
0.688048 0.088235
0.688147 0.088235
0.688247 0.088235
0.688346 0.088235
0.688445 0.088235
0.688545 0.088235
0.688644 0.088235
0.688743 0.088235
0.688843 0.087932
0.688942 0.087932
0.689041 0.087932
0.689141 0.087932
0.689240 0.087932
0.689339 0.087629
0.689439 0.087629
0.689538 0.087629
0.689637 0.087629
0.689737 0.087629
0.689836 0.087629
0.689935 0.087629
0.690035 0.087629
0.690134 0.087629
0.690233 0.087326
0.690333 0.087326
0.690432 0.087326
0.690531 0.087326
0.690631 0.087326
0.690730 0.087022
0.690829 0.087022
0.690929 0.087022
0.691028 0.086719
0.691127 0.086416
0.691227 0.086113
0.691326 0.085810
0.691425 0.085810
0.691525 0.085810
0.691624 0.085810
0.691723 0.085810
0.691823 0.085506
0.691922 0.085506
0.692021 0.085506
0.692121 0.085203
0.692220 0.085203
0.692319 0.084900
0.692419 0.084597
0.692518 0.084294
0.692617 0.084294
0.692717 0.084294
0.692816 0.084294
0.692916 0.084294
0.693015 0.083990
0.693114 0.083990
0.693214 0.083990
0.693313 0.083990
0.693412 0.083990
0.693512 0.083687
0.693611 0.083687
0.693710 0.083687
0.693810 0.083384
0.693909 0.083384
0.694008 0.083384
0.694108 0.083081
0.694207 0.082777
0.694306 0.082777
0.694406 0.082777
0.694505 0.082777
0.694604 0.082777
0.694704 0.082777
0.694803 0.082777
0.694902 0.082474
0.695002 0.082474
0.695101 0.082474
0.695200 0.082474
0.695300 0.082474
0.695399 0.082474
0.695498 0.082474
0.695598 0.082171
0.695697 0.082171
0.695796 0.082171
0.695896 0.081868
0.695995 0.081868
0.696094 0.081868
0.696194 0.081868
0.696293 0.081868
0.696392 0.081868
0.696492 0.081868
0.696591 0.081868
0.696690 0.081868
0.696790 0.081868
0.696889 0.081868
0.696988 0.081565
0.697088 0.081565
0.697187 0.081565
0.697286 0.081565
0.697386 0.081565
0.697485 0.081565
0.697584 0.081565
0.697684 0.081261
0.697783 0.081261
0.697882 0.081261
0.697982 0.081261
0.698081 0.080958
0.698180 0.080655
0.698280 0.080655
0.698379 0.080655
0.698478 0.080655
0.698578 0.080655
0.698677 0.080655
0.698776 0.080655
0.698876 0.080655
0.698975 0.080655
0.699074 0.080655
0.699174 0.080655
0.699273 0.080655
0.699372 0.080655
0.699472 0.080655
0.699571 0.080655
0.699670 0.080352
0.699770 0.080049
0.699869 0.080049
0.699968 0.080049
0.700068 0.080049
0.700167 0.080049
0.700266 0.080049
0.700366 0.080049
0.700465 0.079745
0.700565 0.079745
0.700664 0.079745
0.700763 0.079745
0.700863 0.079745
0.700962 0.079745
0.701061 0.079745
0.701161 0.079745
0.701260 0.079745
0.701359 0.079745
0.701459 0.079745
0.701558 0.079745
0.701657 0.079745
0.701757 0.079745
0.701856 0.079745
0.701955 0.079745
0.702055 0.079745
0.702154 0.079745
0.702253 0.079745
0.702353 0.079745
0.702452 0.079745
0.702551 0.079745
0.702651 0.079442
0.702750 0.079442
0.702849 0.079442
0.702949 0.079442
0.703048 0.079442
0.703147 0.079442
0.703247 0.079442
0.703346 0.079442
0.703445 0.079442
0.703545 0.079442
0.703644 0.079442
0.703743 0.079139
0.703843 0.078836
0.703942 0.078836
0.704041 0.078836
0.704141 0.078836
0.704240 0.078836
0.704339 0.078836
0.704439 0.078836
0.704538 0.078532
0.704637 0.078532
0.704737 0.078532
0.704836 0.078532
0.704935 0.078532
0.705035 0.078532
0.705134 0.078532
0.705233 0.078532
0.705333 0.078532
0.705432 0.078229
0.705531 0.078229
0.705631 0.078229
0.705730 0.078229
0.705829 0.077926
0.705929 0.077926
0.706028 0.077926
0.706127 0.077926
0.706227 0.077926
0.706326 0.077623
0.706425 0.077623
0.706525 0.077623
0.706624 0.077623
0.706723 0.077623
0.706823 0.077623
0.706922 0.077623
0.707021 0.077623
0.707121 0.077623
0.707220 0.077623
0.707319 0.077623
0.707419 0.077623
0.707518 0.077623
0.707617 0.077623
0.707717 0.077623
0.707816 0.077623
0.707915 0.077623
0.708015 0.077623
0.708114 0.077623
0.708213 0.077623
0.708313 0.077623
0.708412 0.077623
0.708512 0.077623
0.708611 0.077623
0.708710 0.077623
0.708810 0.077623
0.708909 0.077623
0.709008 0.077623
0.709108 0.077320
0.709207 0.077320
0.709306 0.077320
0.709406 0.077320
0.709505 0.077320
0.709604 0.077320
0.709704 0.077320
0.709803 0.077320
0.709902 0.077016
0.710002 0.077016
0.710101 0.077016
0.710200 0.077016
0.710300 0.077016
0.710399 0.076713
0.710498 0.076410
0.710598 0.076410
0.710697 0.076410
0.710796 0.076410
0.710896 0.076410
0.710995 0.076410
0.711094 0.076410
0.711194 0.076107
0.711293 0.076107
0.711392 0.076107
0.711492 0.076107
0.711591 0.076107
0.711690 0.076107
0.711790 0.076107
0.711889 0.075804
0.711988 0.075804
0.712088 0.075804
0.712187 0.075804
0.712286 0.075804
0.712386 0.075804
0.712485 0.075804
0.712584 0.075804
0.712684 0.075804
0.712783 0.075804
0.712882 0.075804
0.712982 0.075804
0.713081 0.075500
0.713180 0.075500
0.713280 0.075500
0.713379 0.075500
0.713478 0.075500
0.713578 0.075500
0.713677 0.075500
0.713776 0.075197
0.713876 0.075197
0.713975 0.074591
0.714074 0.074591
0.714174 0.074591
0.714273 0.074591
0.714372 0.074591
0.714472 0.074287
0.714571 0.074287
0.714670 0.073984
0.714770 0.073984
0.714869 0.073984
0.714968 0.073681
0.715068 0.073681
0.715167 0.073681
0.715266 0.073075
0.715366 0.073075
0.715465 0.073075
0.715564 0.073075
0.715664 0.073075
0.715763 0.073075
0.715862 0.073075
0.715962 0.073075
0.716061 0.072771
0.716161 0.072771
0.716260 0.072468
0.716359 0.072468
0.716459 0.072468
0.716558 0.072165
0.716657 0.071862
0.716757 0.071559
0.716856 0.071255
0.716955 0.071255
0.717055 0.071255
0.717154 0.071255
0.717253 0.071255
0.717353 0.070952
0.717452 0.070952
0.717551 0.070952
0.717651 0.070952
0.717750 0.070952
0.717849 0.070952
0.717949 0.070952
0.718048 0.070952
0.718147 0.070952
0.718247 0.070952
0.718346 0.070952
0.718445 0.070952
0.718545 0.070952
0.718644 0.070952
0.718743 0.070952
0.718843 0.070952
0.718942 0.070952
0.719041 0.070952
0.719141 0.070952
0.719240 0.070952
0.719339 0.070952
0.719439 0.070952
0.719538 0.070649
0.719637 0.070346
0.719737 0.070346
0.719836 0.070346
0.719935 0.070346
0.720035 0.070346
0.720134 0.070346
0.720233 0.070346
0.720333 0.070346
0.720432 0.070346
0.720531 0.070346
0.720631 0.070346
0.720730 0.070346
0.720829 0.070042
0.720929 0.070042
0.721028 0.070042
0.721127 0.069739
0.721227 0.069739
0.721326 0.069436
0.721425 0.069436
0.721525 0.069436
0.721624 0.069436
0.721723 0.069436
0.721823 0.069436
0.721922 0.069133
0.722021 0.068830
0.722121 0.068526
0.722220 0.068526
0.722319 0.068526
0.722419 0.068526
0.722518 0.068526
0.722617 0.068526
0.722717 0.068526
0.722816 0.068526
0.722915 0.068526
0.723015 0.068526
0.723114 0.068526
0.723213 0.068526
0.723313 0.068526
0.723412 0.068526
0.723511 0.068526
0.723611 0.068526
0.723710 0.068526
0.723809 0.068526
0.723909 0.068526
0.724008 0.068526
0.724108 0.068526
0.724207 0.068526
0.724306 0.068526
0.724406 0.068526
0.724505 0.068526
0.724604 0.068223
0.724704 0.068223
0.724803 0.068223
0.724902 0.068223
0.725002 0.068223
0.725101 0.067920
0.725200 0.067617
0.725300 0.067617
0.725399 0.067617
0.725498 0.067617
0.725598 0.067617
0.725697 0.067314
0.725796 0.067010
0.725896 0.067010
0.725995 0.067010
0.726094 0.067010
0.726194 0.067010
0.726293 0.067010
0.726392 0.067010
0.726492 0.067010
0.726591 0.067010
0.726690 0.067010
0.726790 0.067010
0.726889 0.067010
0.726988 0.067010
0.727088 0.067010
0.727187 0.067010
0.727286 0.067010
0.727386 0.067010
0.727485 0.067010
0.727584 0.067010
0.727684 0.067010
0.727783 0.067010
0.727882 0.067010
0.727982 0.067010
0.728081 0.067010
0.728180 0.066404
0.728280 0.066101
0.728379 0.065797
0.728478 0.065191
0.728578 0.065191
0.728677 0.065191
0.728776 0.065191
0.728876 0.065191
0.728975 0.065191
0.729074 0.065191
0.729174 0.065191
0.729273 0.065191
0.729372 0.065191
0.729472 0.065191
0.729571 0.065191
0.729670 0.065191
0.729770 0.065191
0.729869 0.064888
0.729968 0.064281
0.730068 0.064281
0.730167 0.064281
0.730266 0.064281
0.730366 0.064281
0.730465 0.064281
0.730564 0.064281
0.730664 0.064281
0.730763 0.064281
0.730862 0.064281
0.730962 0.064281
0.731061 0.064281
0.731160 0.064281
0.731260 0.064281
0.731359 0.064281
0.731458 0.064281
0.731558 0.064281
0.731657 0.063978
0.731757 0.063978
0.731856 0.063978
0.731955 0.063978
0.732055 0.063978
0.732154 0.063978
0.732253 0.063978
0.732353 0.063978
0.732452 0.063978
0.732551 0.063978
0.732651 0.063978
0.732750 0.063978
0.732849 0.063069
0.732949 0.063069
0.733048 0.063069
0.733147 0.063069
0.733247 0.063069
0.733346 0.063069
0.733445 0.063069
0.733545 0.063069
0.733644 0.062765
0.733743 0.062462
0.733843 0.062462
0.733942 0.062462
0.734041 0.062462
0.734141 0.062462
0.734240 0.062462
0.734339 0.062462
0.734439 0.062462
0.734538 0.062462
0.734637 0.062462
0.734737 0.062462
0.734836 0.062462
0.734935 0.062462
0.735035 0.062159
0.735134 0.062159
0.735233 0.061856
0.735333 0.061856
0.735432 0.061856
0.735531 0.061856
0.735631 0.061856
0.735730 0.061856
0.735829 0.061856
0.735929 0.061856
0.736028 0.061856
0.736127 0.061856
0.736227 0.061856
0.736326 0.061856
0.736425 0.061856
0.736525 0.061856
0.736624 0.061856
0.736723 0.061856
0.736823 0.061856
0.736922 0.061856
0.737021 0.061856
0.737121 0.061856
0.737220 0.061856
0.737319 0.061856
0.737419 0.061856
0.737518 0.061856
0.737617 0.061856
0.737717 0.061856
0.737816 0.061856
0.737915 0.061856
0.738015 0.061856
0.738114 0.061856
0.738213 0.061856
0.738313 0.061856
0.738412 0.061856
0.738511 0.061856
0.738611 0.061856
0.738710 0.061552
0.738809 0.061552
0.738909 0.061552
0.739008 0.061552
0.739107 0.061249
0.739207 0.061249
0.739306 0.061249
0.739405 0.061249
0.739505 0.061249
0.739604 0.061249
0.739704 0.061249
0.739803 0.061249
0.739902 0.061249
0.740002 0.061249
0.740101 0.061249
0.740200 0.061249
0.740300 0.061249
0.740399 0.061249
0.740498 0.061249
0.740598 0.061249
0.740697 0.061249
0.740796 0.061249
0.740896 0.061249
0.740995 0.060946
0.741094 0.060946
0.741194 0.060340
0.741293 0.060340
0.741392 0.060340
0.741492 0.060340
0.741591 0.060340
0.741690 0.060340
0.741790 0.060340
0.741889 0.060340
0.741988 0.060340
0.742088 0.060340
0.742187 0.060340
0.742286 0.060340
0.742386 0.060340
0.742485 0.060340
0.742584 0.060340
0.742684 0.060340
0.742783 0.060340
0.742882 0.060340
0.742982 0.060340
0.743081 0.060340
0.743180 0.060340
0.743280 0.060340
0.743379 0.060340
0.743478 0.060340
0.743578 0.060036
0.743677 0.060036
0.743776 0.060036
0.743876 0.060036
0.743975 0.060036
0.744074 0.060036
0.744174 0.060036
0.744273 0.060036
0.744372 0.060036
0.744472 0.060036
0.744571 0.060036
0.744670 0.060036
0.744770 0.060036
0.744869 0.060036
0.744968 0.060036
0.745068 0.060036
0.745167 0.059733
0.745266 0.059733
0.745366 0.059733
0.745465 0.059733
0.745564 0.059733
0.745664 0.059733
