# Threshold Efficiency
0.145409 0.833839
0.145506 0.833839
0.145604 0.833839
0.145701 0.832626
0.145799 0.832019
0.145896 0.831716
0.145993 0.831413
0.146091 0.830807
0.146188 0.830807
0.146286 0.830503
0.146383 0.830503
0.146481 0.830503
0.146578 0.830503
0.146676 0.830200
0.146773 0.829290
0.146871 0.829290
0.146968 0.828987
0.147065 0.828987
0.147163 0.828078
0.147260 0.828078
0.147358 0.827471
0.147455 0.827471
0.147553 0.827471
0.147650 0.827471
0.147748 0.827471
0.147845 0.826865
0.147943 0.826562
0.148040 0.826258
0.148137 0.826258
0.148235 0.826258
0.148332 0.826258
0.148430 0.826258
0.148527 0.826258
0.148625 0.826258
0.148722 0.826258
0.148820 0.826258
0.148917 0.825652
0.149015 0.825349
0.149112 0.825349
0.149209 0.824439
0.149307 0.824136
0.149404 0.823833
0.149502 0.823833
0.149599 0.823833
0.149697 0.823833
0.149794 0.823226
0.149892 0.823226
0.149989 0.822923
0.150087 0.822923
0.150184 0.822923
0.150281 0.822620
0.150379 0.822620
0.150476 0.822620
0.150574 0.822620
0.150671 0.822620
0.150769 0.822317
0.150866 0.822013
0.150964 0.822013
0.151061 0.821710
0.151158 0.821710
0.151256 0.821710
0.151353 0.821104
0.151451 0.820497
0.151548 0.820497
0.151646 0.819891
0.151743 0.819588
0.151841 0.819284
0.151938 0.819284
0.152036 0.819284
0.152133 0.818981
0.152230 0.818981
0.152328 0.818981
0.152425 0.818981
0.152523 0.818981
0.152620 0.818981
0.152718 0.818981
0.152815 0.818678
0.152913 0.818072
0.153010 0.818072
0.153108 0.818072
0.153205 0.817768
0.153302 0.817465
0.153400 0.817465
0.153497 0.817465
0.153595 0.817162
0.153692 0.817162
0.153790 0.817162
0.153887 0.816859
0.153985 0.816555
0.154082 0.816555
0.154180 0.816555
0.154277 0.815949
0.154374 0.815949
0.154472 0.815949
0.154569 0.815646
0.154667 0.815343
0.154764 0.815343
0.154862 0.815343
0.154959 0.815343
0.155057 0.814736
0.155154 0.814736
0.155252 0.814736
0.155349 0.814736
0.155446 0.814736
0.155544 0.814736
0.155641 0.814433
0.155739 0.813827
0.155836 0.813827
0.155934 0.813827
0.156031 0.813523
0.156129 0.813220
0.156226 0.813220
0.156324 0.813220
0.156421 0.812917
0.156518 0.812917
0.156616 0.812614
0.156713 0.812310
0.156811 0.812310
0.156908 0.812007
0.157006 0.812007
0.157103 0.812007
0.157201 0.811704
0.157298 0.811704
0.157396 0.811098
0.157493 0.811098
0.157590 0.811098
0.157688 0.811098
0.157785 0.811098
0.157883 0.810491
0.157980 0.810491
0.158078 0.810188
0.158175 0.810188
0.158273 0.810188
0.158370 0.810188
0.158467 0.810188
0.158565 0.809885
0.158662 0.809582
0.158760 0.808672
0.158857 0.808672
0.158955 0.808065
0.159052 0.807459
0.159150 0.807156
0.159247 0.807156
0.159345 0.807156
0.159442 0.806549
0.159539 0.805943
0.159637 0.805943
0.159734 0.805640
0.159832 0.805640
0.159929 0.805337
0.160027 0.804730
0.160124 0.804730
0.160222 0.804427
0.160319 0.804427
0.160417 0.804427
0.160514 0.803820
0.160611 0.803820
0.160709 0.803517
0.160806 0.803517
0.160904 0.803517
0.161001 0.803517
0.161099 0.803517
0.161196 0.802911
0.161294 0.802911
0.161391 0.802911
0.161489 0.802608
0.161586 0.802001
0.161683 0.801395
0.161781 0.801395
0.161878 0.801395
0.161976 0.800788
0.162073 0.800788
0.162171 0.800485
0.162268 0.800485
0.162366 0.800485
0.162463 0.800485
0.162561 0.800485
0.162658 0.800485
0.162755 0.800485
0.162853 0.800182
0.162950 0.799879
0.163048 0.799879
0.163145 0.799879
0.163243 0.799879
0.163340 0.799576
0.163438 0.799272
0.163535 0.799272
0.163633 0.799272
0.163730 0.798363
0.163827 0.798059
0.163925 0.797756
0.164022 0.797756
0.164120 0.797453
0.164217 0.797150
0.164315 0.797150
0.164412 0.797150
0.164510 0.797150
0.164607 0.797150
0.164704 0.797150
0.164802 0.797150
0.164899 0.796847
0.164997 0.796543
0.165094 0.796543
0.165192 0.796240
0.165289 0.796240
0.165387 0.796240
0.165484 0.795937
0.165582 0.795634
0.165679 0.795331
0.165776 0.795331
0.165874 0.795331
0.165971 0.795331
0.166069 0.795027
0.166166 0.795027
0.166264 0.795027
0.166361 0.795027
0.166459 0.794724
0.166556 0.794724
0.166654 0.794724
0.166751 0.794724
0.166848 0.794724
0.166946 0.794421
0.167043 0.794421
0.167141 0.794118
0.167238 0.793814
0.167336 0.793511
0.167433 0.793511
0.167531 0.793511
0.167628 0.793208
0.167726 0.793208
0.167823 0.793208
0.167920 0.793208
0.168018 0.792905
0.168115 0.792602
0.168213 0.792298
0.168310 0.792298
0.168408 0.792298
0.168505 0.792298
0.168603 0.792298
0.168700 0.792298
0.168798 0.792298
0.168895 0.791995
0.168992 0.791995
0.169090 0.791995
0.169187 0.791692
0.169285 0.791692
0.169382 0.791692
0.169480 0.791692
0.169577 0.791692
0.169675 0.791692
0.169772 0.791692
0.169870 0.791692
0.169967 0.791086
0.170064 0.791086
0.170162 0.790782
0.170259 0.790479
0.170357 0.790479
0.170454 0.790479
0.170552 0.789873
0.170649 0.789873
0.170747 0.789266
0.170844 0.788963
0.170941 0.788963
0.171039 0.788357
0.171136 0.788053
0.171234 0.787750
0.171331 0.787447
0.171429 0.787144
0.171526 0.787144
0.171624 0.786537
0.171721 0.786234
0.171819 0.785931
0.171916 0.785931
0.172013 0.785931
0.172111 0.785324
0.172208 0.785021
0.172306 0.785021
0.172403 0.784718
0.172501 0.784718
0.172598 0.784718
0.172696 0.784415
0.172793 0.784112
0.172891 0.784112
0.172988 0.783505
0.173085 0.782899
0.173183 0.781989
0.173280 0.781989
0.173378 0.781989
0.173475 0.781989
0.173573 0.781989
0.173670 0.781989
0.173768 0.781989
0.173865 0.781989
0.173963 0.781686
0.174060 0.781079
0.174157 0.780776
0.174255 0.780776
0.174352 0.780776
0.174450 0.780170
0.174547 0.779867
0.174645 0.779867
0.174742 0.779867
0.174840 0.779867
0.174937 0.779867
0.175035 0.779867
0.175132 0.779563
0.175229 0.779260
0.175327 0.779260
0.175424 0.779260
0.175522 0.778957
0.175619 0.778654
0.175717 0.778654
0.175814 0.778351
0.175912 0.777744
0.176009 0.777744
0.176107 0.777744
0.176204 0.777744
0.176301 0.777744
0.176399 0.777744
0.176496 0.777744
0.176594 0.777138
0.176691 0.777138
0.176789 0.777138
0.176886 0.776834
0.176984 0.776228
0.177081 0.776228
0.177179 0.775925
0.177276 0.775318
0.177373 0.775015
0.177471 0.774409
0.177568 0.774409
0.177666 0.774409
0.177763 0.774106
0.177861 0.774106
0.177958 0.774106
0.178056 0.774106
0.178153 0.774106
0.178250 0.773499
0.178348 0.773499
0.178445 0.773196
0.178543 0.773196
0.178640 0.772893
0.178738 0.772893
0.178835 0.772589
0.178933 0.772589
0.179030 0.771983
0.179128 0.771680
0.179225 0.771073
0.179322 0.770770
0.179420 0.770467
0.179517 0.770164
0.179615 0.769254
0.179712 0.768951
0.179810 0.768344
0.179907 0.768041
0.180005 0.767132
0.180102 0.767132
0.180200 0.766828
0.180297 0.766525
0.180394 0.766525
0.180492 0.766222
0.180589 0.766222
0.180687 0.765919
0.180784 0.765616
0.180882 0.765616
0.180979 0.765616
0.181077 0.765616
0.181174 0.765616
0.181272 0.765616
0.181369 0.765312
0.181466 0.765009
0.181564 0.764706
0.181661 0.764706
0.181759 0.764403
0.181856 0.764403
0.181954 0.764403
0.182051 0.764403
0.182149 0.764099
0.182246 0.763493
0.182344 0.763190
0.182441 0.762583
0.182538 0.762583
0.182636 0.762583
0.182733 0.762583
0.182831 0.762583
0.182928 0.762280
0.183026 0.761674
0.183123 0.761371
0.183221 0.761371
0.183318 0.761067
0.183416 0.761067
0.183513 0.760764
0.183610 0.760461
0.183708 0.760461
0.183805 0.760461
0.183903 0.760461
0.184000 0.760461
0.184098 0.759854
0.184195 0.759551
0.184293 0.758945
0.184390 0.758642
0.184487 0.758035
0.184585 0.758035
0.184682 0.758035
0.184780 0.758035
0.184877 0.758035
0.184975 0.758035
0.185072 0.757126
0.185170 0.757126
0.185267 0.756822
0.185365 0.756822
0.185462 0.756822
0.185559 0.756822
0.185657 0.756216
0.185754 0.756216
0.185852 0.755913
0.185949 0.755609
0.186047 0.755003
0.186144 0.755003
0.186242 0.754700
0.186339 0.754700
0.186437 0.753790
0.186534 0.753790
0.186631 0.753790
0.186729 0.753184
0.186826 0.753184
0.186924 0.752881
0.187021 0.752881
0.187119 0.752881
0.187216 0.752274
0.187314 0.752274
0.187411 0.751364
0.187509 0.751364
0.187606 0.751364
0.187703 0.751061
0.187801 0.750758
0.187898 0.750758
0.187996 0.750455
0.188093 0.749545
0.188191 0.748939
0.188288 0.748636
0.188386 0.748636
0.188483 0.747726
0.188581 0.747726
0.188678 0.747423
0.188775 0.747119
0.188873 0.747119
0.188970 0.746210
0.189068 0.746210
0.189165 0.745907
0.189263 0.745907
0.189360 0.745603
0.189458 0.745603
0.189555 0.745603
0.189653 0.745603
0.189750 0.745300
0.189847 0.744997
0.189945 0.744391
0.190042 0.743784
0.190140 0.743784
0.190237 0.742874
0.190335 0.742571
0.190432 0.742268
0.190530 0.741965
0.190627 0.741662
0.190724 0.741662
0.190822 0.741662
0.190919 0.741358
0.191017 0.741358
0.191114 0.741055
0.191212 0.741055
0.191309 0.740752
0.191407 0.740449
0.191504 0.740449
0.191602 0.740146
0.191699 0.739842
0.191796 0.739842
0.191894 0.739842
0.191991 0.739842
0.192089 0.739539
0.192186 0.739236
0.192284 0.739236
0.192381 0.738933
0.192479 0.738933
0.192576 0.738629
0.192674 0.738629
0.192771 0.738629
0.192868 0.738629
0.192966 0.738326
0.193063 0.738326
0.193161 0.738023
0.193258 0.737417
0.193356 0.737113
0.193453 0.736810
0.193551 0.736507
0.193648 0.735901
0.193746 0.735901
0.193843 0.734991
0.193940 0.734991
0.194038 0.734991
0.194135 0.734081
0.194233 0.733778
0.194330 0.733778
0.194428 0.733475
0.194525 0.733475
0.194623 0.733475
0.194720 0.733475
0.194818 0.733475
0.194915 0.732868
0.195012 0.732868
0.195110 0.732868
0.195207 0.732868
0.195305 0.732868
0.195402 0.732868
0.195500 0.732565
0.195597 0.731959
0.195695 0.731959
0.195792 0.730746
0.195890 0.730443
0.195987 0.730139
0.196084 0.729836
0.196182 0.729533
0.196279 0.729533
0.196377 0.729533
0.196474 0.729533
0.196572 0.729230
0.196669 0.728320
0.196767 0.728017
0.196864 0.727714
0.196962 0.727107
0.197059 0.726804
0.197156 0.726501
0.197254 0.726501
0.197351 0.726198
0.197449 0.725894
0.197546 0.725288
0.197644 0.725288
0.197741 0.725288
0.197839 0.725288
0.197936 0.725288
0.198033 0.724985
0.198131 0.724682
0.198228 0.724682
0.198326 0.724378
0.198423 0.724378
0.198521 0.724075
0.198618 0.723469
0.198716 0.723469
0.198813 0.723469
0.198911 0.723469
0.199008 0.723469
0.199105 0.723469
0.199203 0.722862
0.199300 0.722862
0.199398 0.722862
0.199495 0.722862
0.199593 0.722862
0.199690 0.722559
0.199788 0.722256
0.199885 0.721649
0.199983 0.721043
0.200080 0.720740
0.200177 0.720740
0.200275 0.720437
0.200372 0.720437
0.200470 0.720437
0.200567 0.720133
0.200665 0.719830
0.200762 0.719830
0.200860 0.719527
0.200957 0.719527
0.201055 0.719224
0.201152 0.718617
0.201249 0.717708
0.201347 0.717404
0.201444 0.717101
0.201542 0.717101
0.201639 0.716798
0.201737 0.716798
0.201834 0.716798
0.201932 0.716495
0.202029 0.716495
0.202127 0.716192
0.202224 0.715282
0.202321 0.714372
0.202419 0.714372
0.202516 0.714069
0.202614 0.713766
0.202711 0.713766
0.202809 0.713766
0.202906 0.713766
0.203004 0.713159
0.203101 0.712856
0.203199 0.712250
0.203296 0.712250
0.203393 0.712250
0.203491 0.711947
0.203588 0.711643
0.203686 0.711643
0.203783 0.711643
0.203881 0.711643
0.203978 0.711643
0.204076 0.711643
0.204173 0.711340
0.204270 0.711340
0.204368 0.711037
0.204465 0.710734
0.204563 0.710734
0.204660 0.710734
0.204758 0.710431
0.204855 0.710431
0.204953 0.710431
0.205050 0.710431
0.205148 0.710431
0.205245 0.710127
0.205342 0.710127
0.205440 0.710127
0.205537 0.710127
0.205635 0.710127
0.205732 0.709824
0.205830 0.709521
0.205927 0.709521
0.206025 0.709218
0.206122 0.708914
0.206220 0.708308
0.206317 0.708308
0.206414 0.708308
0.206512 0.708005
0.206609 0.707702
0.206707 0.707398
0.206804 0.707095
0.206902 0.707095
0.206999 0.706792
0.207097 0.706792
0.207194 0.706792
0.207292 0.706489
0.207389 0.704973
0.207486 0.704366
0.207584 0.704366
0.207681 0.704366
0.207779 0.704366
0.207876 0.704366
0.207974 0.704063
0.208071 0.704063
0.208169 0.704063
0.208266 0.704063
0.208364 0.704063
0.208461 0.704063
0.208558 0.704063
0.208656 0.703760
0.208753 0.703457
0.208851 0.703457
0.208948 0.703457
0.209046 0.703457
0.209143 0.703457
0.209241 0.703457
0.209338 0.703457
0.209436 0.703457
0.209533 0.703153
0.209630 0.703153
0.209728 0.703153
0.209825 0.702850
0.209923 0.702547
0.210020 0.702547
0.210118 0.702547
0.210215 0.702244
0.210313 0.702244
0.210410 0.702244
0.210508 0.701941
0.210605 0.701941
0.210702 0.701941
0.210800 0.701637
0.210897 0.701637
0.210995 0.701334
0.211092 0.701031
0.211190 0.701031
0.211287 0.701031
0.211385 0.700424
0.211482 0.700424
0.211579 0.700121
0.211677 0.699818
0.211774 0.699818
0.211872 0.699818
0.211969 0.699515
0.212067 0.698908
0.212164 0.698302
0.212262 0.697999
0.212359 0.697999
0.212457 0.697392
0.212554 0.697392
0.212651 0.697089
0.212749 0.697089
0.212846 0.696786
0.212944 0.696786
0.213041 0.696786
0.213139 0.696483
0.213236 0.696483
0.213334 0.696483
0.213431 0.696483
0.213529 0.696483
0.213626 0.696483
0.213723 0.696483
0.213821 0.696483
0.213918 0.696483
0.214016 0.696180
0.214113 0.696180
0.214211 0.695573
0.214308 0.695573
0.214406 0.695270
0.214503 0.695270
0.214601 0.695270
0.214698 0.694967
0.214795 0.694967
0.214893 0.694967
0.214990 0.694967
0.215088 0.694967
0.215185 0.694663
0.215283 0.694057
0.215380 0.693754
0.215478 0.693451
0.215575 0.693451
0.215673 0.693451
0.215770 0.693451
0.215867 0.693451
0.215965 0.693451
0.216062 0.693147
0.216160 0.693147
0.216257 0.692541
0.216355 0.692541
0.216452 0.692238
0.216550 0.692238
0.216647 0.692238
0.216745 0.692238
0.216842 0.692238
0.216939 0.691935
0.217037 0.691935
0.217134 0.691631
0.217232 0.691631
0.217329 0.691631
0.217427 0.691631
0.217524 0.691631
0.217622 0.691631
0.217719 0.691631
0.217816 0.691631
0.217914 0.691328
0.218011 0.690418
0.218109 0.690418
0.218206 0.689812
0.218304 0.689812
0.218401 0.689812
0.218499 0.689812
0.218596 0.689509
0.218694 0.689509
0.218791 0.689206
0.218888 0.688902
0.218986 0.688902
0.219083 0.688599
0.219181 0.688599
0.219278 0.688599
0.219376 0.687993
0.219473 0.687993
0.219571 0.687993
0.219668 0.687690
0.219766 0.687690
0.219863 0.687083
0.219960 0.686780
0.220058 0.686477
0.220155 0.686477
0.220253 0.686173
0.220350 0.685870
0.220448 0.685567
0.220545 0.685567
0.220643 0.684961
0.220740 0.684961
0.220838 0.684657
0.220935 0.684657
0.221032 0.684051
0.221130 0.683748
0.221227 0.682838
0.221325 0.682838
0.221422 0.682838
0.221520 0.682838
0.221617 0.682838
0.221715 0.682232
0.221812 0.681928
0.221910 0.681928
0.222007 0.681928
0.222104 0.681928
0.222202 0.681625
0.222299 0.681625
0.222397 0.681322
0.222494 0.681322
0.222592 0.681322
0.222689 0.681019
0.222787 0.681019
0.222884 0.681019
0.222982 0.681019
0.223079 0.680716
0.223176 0.680716
0.223274 0.680716
0.223371 0.680412
0.223469 0.680109
0.223566 0.679806
0.223664 0.679806
0.223761 0.679200
0.223859 0.678896
0.223956 0.678896
0.224053 0.678896
0.224151 0.678896
0.224248 0.678896
0.224346 0.678896
0.224443 0.678896
0.224541 0.678593
0.224638 0.678290
0.224736 0.678290
0.224833 0.677683
0.224931 0.677077
0.225028 0.677077
0.225125 0.676774
0.225223 0.676471
0.225320 0.675864
0.225418 0.675561
0.225515 0.675258
0.225613 0.674955
0.225710 0.674955
0.225808 0.674955
0.225905 0.674955
0.226003 0.674955
0.226100 0.674651
0.226197 0.674651
0.226295 0.674651
0.226392 0.674651
0.226490 0.674348
0.226587 0.674045
0.226685 0.673742
0.226782 0.673742
0.226880 0.673438
0.226977 0.673438
0.227075 0.673438
0.227172 0.673135
0.227269 0.672226
0.227367 0.672226
0.227464 0.672226
0.227562 0.671922
0.227659 0.671316
0.227757 0.671013
0.227854 0.671013
0.227952 0.670710
0.228049 0.670710
0.228147 0.670103
0.228244 0.670103
0.228341 0.670103
0.228439 0.669497
0.228536 0.668890
0.228634 0.668284
0.228731 0.668284
0.228829 0.667677
0.228926 0.667677
0.229024 0.667071
0.229121 0.667071
0.229219 0.667071
0.229316 0.667071
0.229413 0.667071
0.229511 0.667071
0.229608 0.666768
0.229706 0.666465
0.229803 0.666161
0.229901 0.666161
0.229998 0.665252
0.230096 0.665252
0.230193 0.665252
0.230291 0.665252
0.230388 0.664948
0.230485 0.664948
0.230583 0.664645
0.230680 0.664645
0.230778 0.663736
0.230875 0.663736
0.230973 0.663432
0.231070 0.663432
0.231168 0.663432
0.231265 0.663129
0.231362 0.663129
0.231460 0.662826
0.231557 0.662523
0.231655 0.662523
0.231752 0.661613
0.231850 0.661613
0.231947 0.661613
0.232045 0.661613
0.232142 0.661613
0.232240 0.661613
0.232337 0.661613
0.232434 0.661613
0.232532 0.660703
0.232629 0.660703
0.232727 0.660703
0.232824 0.660400
0.232922 0.659794
0.233019 0.659794
0.233117 0.659491
0.233214 0.659491
0.233312 0.659491
0.233409 0.659491
0.233506 0.659491
0.233604 0.659491
0.233701 0.659491
0.233799 0.659491
0.233896 0.659491
0.233994 0.658884
0.234091 0.658884
0.234189 0.658581
0.234286 0.658581
0.234384 0.658581
0.234481 0.658278
0.234578 0.658278
0.234676 0.658278
0.234773 0.657368
0.234871 0.657368
0.234968 0.657065
0.235066 0.657065
0.235163 0.657065
0.235261 0.657065
0.235358 0.657065
0.235456 0.656155
0.235553 0.656155
0.235650 0.655549
0.235748 0.654639
0.235845 0.654639
0.235943 0.654336
0.236040 0.654033
0.236138 0.654033
0.236235 0.654033
0.236333 0.653730
0.236430 0.653426
0.236528 0.653123
0.236625 0.652820
0.236722 0.652517
0.236820 0.652517
0.236917 0.652213
0.237015 0.651910
0.237112 0.651607
0.237210 0.651607
0.237307 0.651607
0.237405 0.651607
0.237502 0.651001
0.237599 0.651001
0.237697 0.651001
0.237794 0.651001
0.237892 0.651001
0.237989 0.650697
0.238087 0.650394
0.238184 0.650091
0.238282 0.650091
0.238379 0.650091
0.238477 0.650091
0.238574 0.649788
0.238671 0.649788
0.238769 0.649485
0.238866 0.649485
0.238964 0.649485
0.239061 0.648878
0.239159 0.648878
0.239256 0.648878
0.239354 0.648878
0.239451 0.648878
0.239549 0.648575
0.239646 0.647968
0.239743 0.647968
0.239841 0.647968
0.239938 0.647968
0.240036 0.647968
0.240133 0.647968
0.240231 0.647968
0.240328 0.647968
0.240426 0.647362
0.240523 0.647362
0.240621 0.647362
0.240718 0.647362
0.240815 0.647059
0.240913 0.647059
0.241010 0.647059
0.241108 0.646756
0.241205 0.646756
0.241303 0.646756
0.241400 0.646452
0.241498 0.646452
0.241595 0.646452
0.241693 0.646452
0.241790 0.645846
0.241887 0.645846
0.241985 0.645543
0.242082 0.645543
0.242180 0.645543
0.242277 0.645543
0.242375 0.645240
0.242472 0.644330
0.242570 0.643723
0.242667 0.643117
0.242765 0.642207
0.242862 0.641904
0.242959 0.641601
0.243057 0.641601
0.243154 0.641601
0.243252 0.640691
0.243349 0.640691
0.243447 0.640691
0.243544 0.640691
0.243642 0.640691
0.243739 0.640691
0.243836 0.640388
0.243934 0.640085
0.244031 0.640085
0.244129 0.640085
0.244226 0.639782
0.244324 0.639782
0.244421 0.639782
0.244519 0.639478
0.244616 0.639478
0.244714 0.639478
0.244811 0.639175
0.244908 0.639175
0.245006 0.638872
0.245103 0.638872
0.245201 0.638872
0.245298 0.638872
0.245396 0.638569
0.245493 0.638266
0.245591 0.638266
0.245688 0.638266
0.245786 0.638266
0.245883 0.637962
0.245980 0.637962
0.246078 0.637659
0.246175 0.637659
0.246273 0.637659
0.246370 0.637659
0.246468 0.637356
0.246565 0.637356
0.246663 0.637053
0.246760 0.636750
0.246858 0.636750
0.246955 0.636143
0.247052 0.635840
0.247150 0.635233
0.247247 0.634930
0.247345 0.634930
0.247442 0.634930
0.247540 0.634324
0.247637 0.634021
0.247735 0.633717
0.247832 0.633717
0.247930 0.633717
0.248027 0.633414
0.248124 0.633414
0.248222 0.632808
0.248319 0.632201
0.248417 0.631898
0.248514 0.631595
0.248612 0.631595
0.248709 0.631292
0.248807 0.631292
0.248904 0.631292
0.249002 0.630988
0.249099 0.630988
0.249196 0.630988
0.249294 0.630988
0.249391 0.630988
0.249489 0.630685
0.249586 0.630079
0.249684 0.629776
0.249781 0.629776
0.249879 0.629776
0.249976 0.629776
0.250074 0.629776
0.250171 0.629472
0.250268 0.629472
0.250366 0.628563
0.250463 0.628563
0.250561 0.628260
0.250658 0.628260
0.250756 0.628260
0.250853 0.627956
0.250951 0.627956
0.251048 0.627956
0.251145 0.627653
0.251243 0.627653
0.251340 0.627653
0.251438 0.627653
0.251535 0.627350
0.251633 0.627047
0.251730 0.627047
0.251828 0.627047
0.251925 0.626743
0.252023 0.626440
0.252120 0.626440
0.252217 0.626137
0.252315 0.625531
0.252412 0.625531
0.252510 0.625531
0.252607 0.624924
0.252705 0.624924
0.252802 0.624924
0.252900 0.624924
