# Threshold Efficiency
0.145506 0.983452
0.145604 0.983452
0.145701 0.983452
0.145799 0.983452
0.145896 0.983156
0.145993 0.983156
0.146091 0.983156
0.146188 0.983156
0.146286 0.983156
0.146383 0.983156
0.146481 0.983156
0.146578 0.983156
0.146676 0.982861
0.146773 0.982861
0.146871 0.982861
0.146968 0.982861
0.147065 0.982861
0.147163 0.982861
0.147260 0.982861
0.147358 0.982861
0.147455 0.982861
0.147553 0.982861
0.147650 0.982861
0.147748 0.982861
0.147845 0.982565
0.147943 0.982565
0.148040 0.981974
0.148137 0.981974
0.148235 0.981678
0.148332 0.981383
0.148430 0.981087
0.148527 0.981087
0.148625 0.981087
0.148722 0.981087
0.148820 0.981087
0.148917 0.981087
0.149015 0.981087
0.149112 0.981087
0.149209 0.981087
0.149307 0.981087
0.149404 0.981087
0.149502 0.981087
0.149599 0.981087
0.149697 0.981087
0.149794 0.981087
0.149892 0.981087
0.149989 0.981087
0.150087 0.981087
0.150184 0.980792
0.150281 0.980792
0.150379 0.980792
0.150476 0.980792
0.150574 0.980792
0.150671 0.980792
0.150769 0.980792
0.150866 0.980792
0.150964 0.980792
0.151061 0.980792
0.151158 0.980792
0.151256 0.980792
0.151353 0.980792
0.151451 0.980792
0.151548 0.980792
0.151646 0.980792
0.151743 0.980792
0.151841 0.980792
0.151938 0.980792
0.152036 0.980792
0.152133 0.980792
0.152230 0.980792
0.152328 0.980792
0.152425 0.980792
0.152523 0.980792
0.152620 0.980792
0.152718 0.980792
0.152815 0.980792
0.152913 0.980792
0.153010 0.980792
0.153108 0.980792
0.153205 0.980792
0.153302 0.980792
0.153400 0.980792
0.153497 0.980496
0.153595 0.980496
0.153692 0.980496
0.153790 0.980496
0.153887 0.980496
0.153985 0.980496
0.154082 0.980496
0.154180 0.980496
0.154277 0.980201
0.154374 0.979905
0.154472 0.979905
0.154569 0.979905
0.154667 0.979905
0.154764 0.979905
0.154862 0.979905
0.154959 0.979905
0.155057 0.979905
0.155154 0.979905
0.155252 0.979610
0.155349 0.979610
0.155446 0.979610
0.155544 0.979610
0.155641 0.979610
0.155739 0.979610
0.155836 0.979314
0.155934 0.979314
0.156031 0.979314
0.156129 0.979314
0.156226 0.979314
0.156324 0.979314
0.156421 0.979314
0.156518 0.979314
0.156616 0.979314
0.156713 0.979019
0.156811 0.979019
0.156908 0.979019
0.157006 0.979019
0.157103 0.979019
0.157201 0.979019
0.157298 0.979019
0.157396 0.979019
0.157493 0.979019
0.157590 0.979019
0.157688 0.979019
0.157785 0.979019
0.157883 0.979019
0.157980 0.979019
0.158078 0.979019
0.158175 0.978723
0.158273 0.978723
0.158370 0.978723
0.158467 0.978723
0.158565 0.978723
0.158662 0.978723
0.158760 0.978723
0.158857 0.978723
0.158955 0.978723
0.159052 0.978428
0.159150 0.978428
0.159247 0.978428
0.159345 0.978428
0.159442 0.978428
0.159539 0.978428
0.159637 0.978428
0.159734 0.978428
0.159832 0.978428
0.159929 0.978428
0.160027 0.978428
0.160124 0.978132
0.160222 0.978132
0.160319 0.978132
0.160417 0.978132
0.160514 0.978132
0.160611 0.978132
0.160709 0.978132
0.160806 0.978132
0.160904 0.977837
0.161001 0.977837
0.161099 0.977837
0.161196 0.977837
0.161294 0.977837
0.161391 0.977837
0.161489 0.977837
0.161586 0.977837
0.161683 0.977837
0.161781 0.977837
0.161878 0.977837
0.161976 0.977541
0.162073 0.977541
0.162171 0.977541
0.162268 0.977541
0.162366 0.977246
0.162463 0.977246
0.162561 0.977246
0.162658 0.977246
0.162755 0.977246
0.162853 0.977246
0.162950 0.977246
0.163048 0.977246
0.163145 0.976950
0.163243 0.976950
0.163340 0.976950
0.163438 0.976655
0.163535 0.976655
0.163633 0.976655
0.163730 0.976655
0.163827 0.976655
0.163925 0.976655
0.164022 0.976655
0.164120 0.976655
0.164217 0.976655
0.164315 0.976655
0.164412 0.976655
0.164510 0.976655
0.164607 0.976655
0.164704 0.976655
0.164802 0.976655
0.164899 0.976655
0.164997 0.976655
0.165094 0.976655
0.165192 0.976655
0.165289 0.976655
0.165387 0.976655
0.165484 0.976655
0.165582 0.976655
0.165679 0.976359
0.165776 0.976359
0.165874 0.976064
0.165971 0.976064
0.166069 0.976064
0.166166 0.976064
0.166264 0.976064
0.166361 0.976064
0.166459 0.976064
0.166556 0.976064
0.166654 0.976064
0.166751 0.976064
0.166848 0.976064
0.166946 0.976064
0.167043 0.976064
0.167141 0.975768
0.167238 0.975768
0.167336 0.975768
0.167433 0.975768
0.167531 0.975768
0.167628 0.975768
0.167726 0.975768
0.167823 0.975768
0.167920 0.975768
0.168018 0.975768
0.168115 0.975768
0.168213 0.975768
0.168310 0.975768
0.168408 0.975473
0.168505 0.974882
0.168603 0.974882
0.168700 0.974882
0.168798 0.974882
0.168895 0.974882
0.168992 0.974882
0.169090 0.974882
0.169187 0.974586
0.169285 0.974291
0.169382 0.974291
0.169480 0.974291
0.169577 0.974291
0.169675 0.974291
0.169772 0.974291
0.169870 0.974291
0.169967 0.974291
0.170064 0.974291
0.170162 0.974291
0.170259 0.974291
0.170357 0.974291
0.170454 0.974291
0.170552 0.974291
0.170649 0.974291
0.170747 0.974291
0.170844 0.973995
0.170941 0.973995
0.171039 0.973995
0.171136 0.973995
0.171234 0.973995
0.171331 0.973995
0.171429 0.973995
0.171526 0.973995
0.171624 0.973995
0.171721 0.973995
0.171819 0.973995
0.171916 0.973700
0.172013 0.973700
0.172111 0.973700
0.172208 0.973700
0.172306 0.973700
0.172403 0.973700
0.172501 0.973700
0.172598 0.973700
0.172696 0.973700
0.172793 0.973700
0.172891 0.973700
0.172988 0.973700
0.173085 0.973700
0.173183 0.973700
0.173280 0.973700
0.173378 0.973700
0.173475 0.973700
0.173573 0.973700
0.173670 0.973109
0.173768 0.973109
0.173865 0.973109
0.173963 0.973109
0.174060 0.973109
0.174157 0.973109
0.174255 0.973109
0.174352 0.972813
0.174450 0.972813
0.174547 0.972813
0.174645 0.972813
0.174742 0.972813
0.174840 0.972813
0.174937 0.972813
0.175035 0.972813
0.175132 0.972813
0.175229 0.972813
0.175327 0.972813
0.175424 0.972813
0.175522 0.972518
0.175619 0.972518
0.175717 0.972518
0.175814 0.972518
0.175912 0.972518
0.176009 0.972518
0.176107 0.972518
0.176204 0.972518
0.176301 0.972518
0.176399 0.972518
0.176496 0.972518
0.176594 0.972518
0.176691 0.972518
0.176789 0.972518
0.176886 0.972518
0.176984 0.972518
0.177081 0.972518
0.177179 0.972518
0.177276 0.972518
0.177373 0.972518
0.177471 0.972518
0.177568 0.972518
0.177666 0.972518
0.177763 0.972518
0.177861 0.972518
0.177958 0.972518
0.178056 0.972518
0.178153 0.972518
0.178250 0.972518
0.178348 0.972518
0.178445 0.972518
0.178543 0.972518
0.178640 0.972518
0.178738 0.972518
0.178835 0.972518
0.178933 0.972518
0.179030 0.972518
0.179128 0.972518
0.179225 0.972518
0.179322 0.972518
0.179420 0.972518
0.179517 0.972518
0.179615 0.972518
0.179712 0.972518
0.179810 0.972518
0.179907 0.972518
0.180005 0.972222
0.180102 0.972222
0.180200 0.972222
0.180297 0.972222
0.180394 0.972222
0.180492 0.972222
0.180589 0.971927
0.180687 0.971631
0.180784 0.971336
0.180882 0.971336
0.180979 0.971336
0.181077 0.971336
0.181174 0.971336
0.181272 0.971336
0.181369 0.971336
0.181466 0.971336
0.181564 0.971336
0.181661 0.971040
0.181759 0.971040
0.181856 0.971040
0.181954 0.971040
0.182051 0.971040
0.182149 0.971040
0.182246 0.971040
0.182344 0.971040
0.182441 0.971040
0.182538 0.971040
0.182636 0.971040
0.182733 0.971040
0.182831 0.971040
0.182928 0.971040
0.183026 0.971040
0.183123 0.971040
0.183221 0.971040
0.183318 0.971040
0.183416 0.970745
0.183513 0.970745
0.183610 0.970745
0.183708 0.970745
0.183805 0.970449
0.183903 0.970449
0.184000 0.970154
0.184098 0.970154
0.184195 0.970154
0.184293 0.970154
0.184390 0.969858
0.184487 0.969858
0.184585 0.969858
0.184682 0.969858
0.184780 0.969858
0.184877 0.969858
0.184975 0.969858
0.185072 0.969858
0.185170 0.969858
0.185267 0.969858
0.185365 0.969563
0.185462 0.969563
0.185559 0.969563
0.185657 0.969563
0.185754 0.969563
0.185852 0.969563
0.185949 0.969563
0.186047 0.969563
0.186144 0.969563
0.186242 0.969563
0.186339 0.969563
0.186437 0.969563
0.186534 0.969563
0.186631 0.969563
0.186729 0.969563
0.186826 0.969563
0.186924 0.969563
0.187021 0.969563
0.187119 0.969563
0.187216 0.969563
0.187314 0.969563
0.187411 0.969267
0.187509 0.969267
0.187606 0.969267
0.187703 0.969267
0.187801 0.969267
0.187898 0.969267
0.187996 0.969267
0.188093 0.969267
0.188191 0.969267
0.188288 0.969267
0.188386 0.969267
0.188483 0.969267
0.188581 0.969267
0.188678 0.969267
0.188775 0.969267
0.188873 0.968972
0.188970 0.968972
0.189068 0.968972
0.189165 0.968676
0.189263 0.968676
0.189360 0.968381
0.189458 0.968381
0.189555 0.968381
0.189653 0.968381
0.189750 0.968381
0.189847 0.968381
0.189945 0.968381
0.190042 0.968381
0.190140 0.968381
0.190237 0.968381
0.190335 0.968381
0.190432 0.968381
0.190530 0.968381
0.190627 0.968381
0.190724 0.968381
0.190822 0.968381
0.190919 0.968381
0.191017 0.968381
0.191114 0.968381
0.191212 0.968381
0.191309 0.968381
0.191407 0.968381
0.191504 0.968381
0.191602 0.968381
0.191699 0.968381
0.191796 0.968085
0.191894 0.968085
0.191991 0.968085
0.192089 0.968085
0.192186 0.968085
0.192284 0.968085
0.192381 0.968085
0.192479 0.968085
0.192576 0.968085
0.192674 0.968085
0.192771 0.968085
0.192868 0.968085
0.192966 0.967790
0.193063 0.967494
0.193161 0.967494
0.193258 0.967494
0.193356 0.967494
0.193453 0.967494
0.193551 0.967494
0.193648 0.967494
0.193746 0.967494
0.193843 0.967199
0.193940 0.967199
0.194038 0.967199
0.194135 0.967199
0.194233 0.967199
0.194330 0.967199
0.194428 0.967199
0.194525 0.967199
0.194623 0.967199
0.194720 0.966903
0.194818 0.966903
0.194915 0.966903
0.195012 0.966903
0.195110 0.966903
0.195207 0.966903
0.195305 0.966903
0.195402 0.966903
0.195500 0.966903
0.195597 0.966903
0.195695 0.966903
0.195792 0.966903
0.195890 0.966903
0.195987 0.966903
0.196084 0.966903
0.196182 0.966903
0.196279 0.966608
0.196377 0.966608
0.196474 0.966608
0.196572 0.966608
0.196669 0.966608
0.196767 0.966608
0.196864 0.966608
0.196962 0.966608
0.197059 0.966608
0.197156 0.966608
0.197254 0.966608
0.197351 0.966608
0.197449 0.966608
0.197546 0.966608
0.197644 0.966608
0.197741 0.966608
0.197839 0.966608
0.197936 0.966608
0.198033 0.966608
0.198131 0.966312
0.198228 0.966017
0.198326 0.966017
0.198423 0.966017
0.198521 0.966017
0.198618 0.966017
0.198716 0.966017
0.198813 0.966017
0.198911 0.966017
0.199008 0.966017
0.199105 0.966017
0.199203 0.966017
0.199300 0.966017
0.199398 0.966017
0.199495 0.966017
0.199593 0.966017
0.199690 0.966017
0.199788 0.966017
0.199885 0.966017
0.199983 0.966017
0.200080 0.966017
0.200177 0.966017
0.200275 0.965721
0.200372 0.965721
0.200470 0.965721
0.200567 0.965426
0.200665 0.965426
0.200762 0.965426
0.200860 0.965426
0.200957 0.965426
0.201055 0.965426
0.201152 0.965130
0.201249 0.965130
0.201347 0.964835
0.201444 0.964835
0.201542 0.964835
0.201639 0.964835
0.201737 0.964835
0.201834 0.964835
0.201932 0.964835
0.202029 0.964835
0.202127 0.964835
0.202224 0.964835
0.202321 0.964835
0.202419 0.964835
0.202516 0.964835
0.202614 0.964835
0.202711 0.964835
0.202809 0.964835
0.202906 0.964835
0.203004 0.964835
0.203101 0.964835
0.203199 0.964835
0.203296 0.964539
0.203393 0.964539
0.203491 0.964539
0.203588 0.964539
0.203686 0.964243
0.203783 0.964243
0.203881 0.964243
0.203978 0.964243
0.204076 0.963948
0.204173 0.963948
0.204270 0.963948
0.204368 0.963948
0.204465 0.963948
0.204563 0.963948
0.204660 0.963948
0.204758 0.963948
0.204855 0.963948
0.204953 0.963948
0.205050 0.963948
0.205148 0.963948
0.205245 0.963948
0.205342 0.963948
0.205440 0.963652
0.205537 0.963652
0.205635 0.963652
0.205732 0.963652
0.205830 0.963652
0.205927 0.963652
0.206025 0.963357
0.206122 0.963357
0.206220 0.963061
0.206317 0.963061
0.206414 0.963061
0.206512 0.963061
0.206609 0.963061
0.206707 0.963061
0.206804 0.963061
0.206902 0.963061
0.206999 0.962766
0.207097 0.962766
0.207194 0.962766
0.207292 0.962766
0.207389 0.962766
0.207486 0.962766
0.207584 0.962766
0.207681 0.962766
0.207779 0.962766
0.207876 0.962766
0.207974 0.962766
0.208071 0.962766
0.208169 0.962766
0.208266 0.962766
0.208364 0.962766
0.208461 0.962766
0.208558 0.962766
0.208656 0.962766
0.208753 0.962766
0.208851 0.962766
0.208948 0.962766
0.209046 0.962766
0.209143 0.962766
0.209241 0.962766
0.209338 0.962766
0.209436 0.962766
0.209533 0.962766
0.209630 0.962766
0.209728 0.962766
0.209825 0.962766
0.209923 0.962175
0.210020 0.961879
0.210118 0.961879
0.210215 0.961879
0.210313 0.961879
0.210410 0.961879
0.210508 0.961879
0.210605 0.961879
0.210702 0.961879
0.210800 0.961879
0.210897 0.961584
0.210995 0.961584
0.211092 0.961584
0.211190 0.961584
0.211287 0.961584
0.211385 0.961584
0.211482 0.961584
0.211579 0.961584
0.211677 0.961584
0.211774 0.961584
0.211872 0.961584
0.211969 0.961288
0.212067 0.961288
0.212164 0.961288
0.212262 0.960697
0.212359 0.960697
0.212457 0.960697
0.212554 0.960697
0.212651 0.960697
0.212749 0.960402
0.212846 0.960402
0.212944 0.960402
0.213041 0.960106
0.213139 0.960106
0.213236 0.959811
0.213334 0.959811
0.213431 0.959811
0.213529 0.959811
0.213626 0.959811
0.213723 0.959811
0.213821 0.959811
0.213918 0.959811
0.214016 0.959515
0.214113 0.959515
0.214211 0.959220
0.214308 0.959220
0.214406 0.959220
0.214503 0.959220
0.214601 0.959220
0.214698 0.959220
0.214795 0.959220
0.214893 0.958924
0.214990 0.958924
0.215088 0.958924
0.215185 0.958924
0.215283 0.958924
0.215380 0.958924
0.215478 0.958924
0.215575 0.958924
0.215673 0.958924
0.215770 0.958924
0.215867 0.958629
0.215965 0.958629
0.216062 0.958629
0.216160 0.958333
0.216257 0.958333
0.216355 0.958333
0.216452 0.958333
0.216550 0.958333
0.216647 0.958333
0.216745 0.958333
0.216842 0.958333
0.216939 0.958333
0.217037 0.958333
0.217134 0.958333
0.217232 0.958333
0.217329 0.958333
0.217427 0.958333
0.217524 0.958038
0.217622 0.958038
0.217719 0.958038
0.217816 0.958038
0.217914 0.958038
0.218011 0.957742
0.218109 0.957742
0.218206 0.957742
0.218304 0.957742
0.218401 0.957742
0.218499 0.957742
0.218596 0.957447
0.218694 0.957447
0.218791 0.957447
0.218888 0.957447
0.218986 0.957447
0.219083 0.957447
0.219181 0.957151
0.219278 0.957151
0.219376 0.957151
0.219473 0.957151
0.219571 0.957151
0.219668 0.957151
0.219766 0.957151
0.219863 0.956265
0.219960 0.956265
0.220058 0.956265
0.220155 0.956265
0.220253 0.956265
0.220350 0.956265
0.220448 0.955969
0.220545 0.955969
0.220643 0.955969
0.220740 0.955969
0.220838 0.955969
0.220935 0.955969
0.221032 0.955969
0.221130 0.955969
0.221227 0.955969
0.221325 0.955969
0.221422 0.955969
0.221520 0.955674
0.221617 0.955674
0.221715 0.955674
0.221812 0.955674
0.221910 0.955674
0.222007 0.955674
0.222104 0.955674
0.222202 0.955674
0.222299 0.955674
0.222397 0.955674
0.222494 0.955674
0.222592 0.955674
0.222689 0.955674
0.222787 0.955674
0.222884 0.955674
0.222982 0.955674
0.223079 0.955674
0.223176 0.955674
0.223274 0.955674
0.223371 0.955674
0.223469 0.955674
0.223566 0.955674
0.223664 0.955674
0.223761 0.955674
0.223859 0.955378
0.223956 0.955378
0.224053 0.955378
0.224151 0.955378
0.224248 0.955378
0.224346 0.955378
0.224443 0.955378
0.224541 0.955378
0.224638 0.955378
0.224736 0.955378
0.224833 0.955378
0.224931 0.955378
0.225028 0.955378
0.225125 0.955378
0.225223 0.955378
0.225320 0.955378
0.225418 0.955378
0.225515 0.955378
0.225613 0.955083
0.225710 0.955083
0.225808 0.955083
0.225905 0.955083
0.226003 0.955083
0.226100 0.955083
0.226197 0.955083
0.226295 0.955083
0.226392 0.955083
0.226490 0.954787
0.226587 0.954787
0.226685 0.954787
0.226782 0.954787
0.226880 0.954787
0.226977 0.954787
0.227075 0.954787
0.227172 0.954787
0.227269 0.954787
0.227367 0.954787
0.227464 0.954787
0.227562 0.954787
0.227659 0.954787
0.227757 0.954787
0.227854 0.954787
0.227952 0.954492
0.228049 0.954492
0.228147 0.954492
0.228244 0.954492
0.228341 0.954492
0.228439 0.954492
0.228536 0.954492
0.228634 0.954492
0.228731 0.954492
0.228829 0.954492
0.228926 0.954492
0.229024 0.954196
0.229121 0.954196
0.229219 0.954196
0.229316 0.954196
0.229413 0.954196
0.229511 0.954196
0.229608 0.954196
0.229706 0.954196
0.229803 0.954196
0.229901 0.954196
0.229998 0.954196
0.230096 0.954196
0.230193 0.954196
0.230291 0.954196
0.230388 0.954196
0.230485 0.954196
0.230583 0.954196
0.230680 0.954196
0.230778 0.953901
0.230875 0.953605
0.230973 0.953605
0.231070 0.953310
0.231168 0.953014
0.231265 0.953014
0.231362 0.953014
0.231460 0.953014
0.231557 0.953014
0.231655 0.952719
0.231752 0.952719
0.231850 0.952719
0.231947 0.952719
0.232045 0.952423
0.232142 0.952423
0.232240 0.952423
0.232337 0.952423
0.232434 0.952423
0.232532 0.952423
0.232629 0.952423
0.232727 0.952423
0.232824 0.952423
0.232922 0.952423
0.233019 0.952423
0.233117 0.952423
0.233214 0.952423
0.233312 0.952423
0.233409 0.952128
0.233506 0.951537
0.233604 0.951537
0.233701 0.951241
0.233799 0.951241
0.233896 0.951241
0.233994 0.951241
0.234091 0.951241
0.234189 0.951241
0.234286 0.951241
0.234384 0.951241
0.234481 0.951241
0.234578 0.950946
0.234676 0.950946
0.234773 0.950946
0.234871 0.950946
0.234968 0.950650
0.235066 0.950650
0.235163 0.950650
0.235261 0.950355
0.235358 0.950355
0.235456 0.950059
0.235553 0.950059
0.235650 0.950059
0.235748 0.950059
0.235845 0.950059
0.235943 0.950059
0.236040 0.950059
0.236138 0.950059
0.236235 0.950059
0.236333 0.950059
0.236430 0.950059
0.236528 0.950059
0.236625 0.950059
0.236722 0.950059
0.236820 0.950059
0.236917 0.950059
0.237015 0.950059
0.237112 0.950059
0.237210 0.950059
0.237307 0.950059
0.237405 0.950059
0.237502 0.950059
0.237599 0.950059
0.237697 0.950059
0.237794 0.950059
0.237892 0.950059
0.237989 0.950059
0.238087 0.949764
0.238184 0.949764
0.238282 0.949764
0.238379 0.949764
0.238477 0.949764
0.238574 0.949764
0.238671 0.949764
0.238769 0.949764
0.238866 0.949764
0.238964 0.949764
0.239061 0.949764
0.239159 0.949468
0.239256 0.949468
0.239354 0.949173
0.239451 0.949173
0.239549 0.949173
0.239646 0.948877
0.239743 0.948877
0.239841 0.948877
0.239938 0.948877
0.240036 0.948877
0.240133 0.948877
0.240231 0.948877
0.240328 0.948877
0.240426 0.948877
0.240523 0.948582
0.240621 0.948582
0.240718 0.948582
0.240815 0.948582
0.240913 0.948582
0.241010 0.948286
0.241108 0.947991
0.241205 0.947991
0.241303 0.947991
0.241400 0.947991
0.241498 0.947991
0.241595 0.947991
0.241693 0.947991
0.241790 0.947991
0.241887 0.947991
0.241985 0.947991
0.242082 0.947695
0.242180 0.947400
0.242277 0.947400
0.242375 0.947400
0.242472 0.947400
0.242570 0.947400
0.242667 0.947400
0.242765 0.947400
0.242862 0.947400
0.242959 0.947400
0.243057 0.947400
0.243154 0.947400
0.243252 0.947104
0.243349 0.947104
0.243447 0.947104
0.243544 0.947104
0.243642 0.947104
0.243739 0.947104
0.243836 0.947104
0.243934 0.947104
0.244031 0.947104
0.244129 0.947104
0.244226 0.947104
0.244324 0.946513
0.244421 0.946513
0.244519 0.946513
0.244616 0.946513
0.244714 0.946513
0.244811 0.946513
0.244908 0.946513
0.245006 0.946513
0.245103 0.946217
0.245201 0.946217
0.245298 0.946217
0.245396 0.946217
0.245493 0.946217
0.245591 0.946217
0.245688 0.945922
0.245786 0.945922
0.245883 0.945922
0.245980 0.945922
0.246078 0.945922
0.246175 0.945922
0.246273 0.945626
0.246370 0.945626
0.246468 0.945626
0.246565 0.945626
0.246663 0.945626
0.246760 0.945626
0.246858 0.945035
0.246955 0.945035
0.247052 0.945035
0.247150 0.945035
0.247247 0.945035
0.247345 0.945035
0.247442 0.945035
0.247540 0.945035
0.247637 0.945035
0.247735 0.945035
0.247832 0.945035
0.247930 0.944740
0.248027 0.944740
0.248124 0.944444
0.248222 0.944444
0.248319 0.944444
0.248417 0.944444
0.248514 0.944444
0.248612 0.944444
0.248709 0.944149
0.248807 0.944149
0.248904 0.944149
0.249002 0.944149
0.249099 0.944149
0.249196 0.944149
0.249294 0.944149
0.249391 0.944149
0.249489 0.944149
0.249586 0.944149
0.249684 0.944149
0.249781 0.944149
0.249879 0.944149
0.249976 0.944149
0.250074 0.944149
0.250171 0.944149
0.250268 0.944149
0.250366 0.944149
0.250463 0.944149
0.250561 0.944149
0.250658 0.944149
0.250756 0.944149
0.250853 0.944149
0.250951 0.944149
0.251048 0.944149
0.251145 0.944149
0.251243 0.944149
0.251340 0.944149
0.251438 0.944149
0.251535 0.944149
0.251633 0.943558
0.251730 0.943558
0.251828 0.943262
0.251925 0.943262
0.252023 0.943262
0.252120 0.942967
0.252217 0.942967
0.252315 0.942671
0.252412 0.942671
0.252510 0.942671
0.252607 0.942671
0.252705 0.942671
0.252802 0.942376
0.252900 0.942376
