# Threshold Efficiency
0.149836 0.976744
0.149928 0.976744
0.150020 0.976744
0.150111 0.976744
0.150203 0.976744
0.150294 0.976744
0.150386 0.976744
0.150478 0.976744
0.150569 0.976744
0.150661 0.976744
0.150752 0.976744
0.150844 0.976744
0.150935 0.976744
0.151027 0.976744
0.151119 0.976744
0.151210 0.976744
0.151302 0.976744
0.151393 0.976744
0.151485 0.976744
0.151577 0.976744
0.151668 0.976744
0.151760 0.976744
0.151851 0.976744
0.151943 0.976744
0.152034 0.976744
0.152126 0.976744
0.152218 0.976744
0.152309 0.976744
0.152401 0.976744
0.152492 0.976744
0.152584 0.976744
0.152676 0.976744
0.152767 0.976744
0.152859 0.976744
0.152950 0.976744
0.153042 0.976744
0.153133 0.976744
0.153225 0.976744
0.153317 0.968992
0.153408 0.968992
0.153500 0.968992
0.153591 0.968992
0.153683 0.968992
0.153775 0.968992
0.153866 0.968992
0.153958 0.968992
0.154049 0.968992
0.154141 0.968992
0.154232 0.968992
0.154324 0.968992
0.154416 0.968992
0.154507 0.968992
0.154599 0.968992
0.154690 0.968992
0.154782 0.968992
0.154874 0.968992
0.154965 0.968992
0.155057 0.968992
0.155148 0.968992
0.155240 0.968992
0.155331 0.968992
0.155423 0.968992
0.155515 0.968992
0.155606 0.968992
0.155698 0.968992
0.155789 0.968992
0.155881 0.968992
0.155973 0.968992
0.156064 0.968992
0.156156 0.968992
0.156247 0.968992
0.156339 0.968992
0.156430 0.968992
0.156522 0.968992
0.156614 0.968992
0.156705 0.968992
0.156797 0.968992
0.156888 0.968992
0.156980 0.968992
0.157072 0.968992
0.157163 0.968992
0.157255 0.968992
0.157346 0.968992
0.157438 0.968992
0.157530 0.968992
0.157621 0.968992
0.157713 0.968992
0.157804 0.968992
0.157896 0.968992
0.157987 0.968992
0.158079 0.968992
0.158171 0.968992
0.158262 0.968992
0.158354 0.968992
0.158445 0.968992
0.158537 0.968992
0.158629 0.968992
0.158720 0.968992
0.158812 0.968992
0.158903 0.968992
0.158995 0.968992
0.159086 0.968992
0.159178 0.968992
0.159270 0.968992
0.159361 0.968992
0.159453 0.968992
0.159544 0.968992
0.159636 0.968992
0.159728 0.968992
0.159819 0.968992
0.159911 0.968992
0.160002 0.968992
0.160094 0.968992
0.160185 0.968992
0.160277 0.968992
0.160369 0.968992
0.160460 0.968992
0.160552 0.968992
0.160643 0.968992
0.160735 0.968992
0.160827 0.968992
0.160918 0.968992
0.161010 0.968992
0.161101 0.968992
0.161193 0.968992
0.161284 0.968992
0.161376 0.968992
0.161468 0.968992
0.161559 0.968992
0.161651 0.968992
0.161742 0.968992
0.161834 0.968992
0.161926 0.968992
0.162017 0.968992
0.162109 0.968992
0.162200 0.968992
0.162292 0.968992
0.162383 0.968992
0.162475 0.968992
0.162567 0.968992
0.162658 0.968992
0.162750 0.968992
0.162841 0.968992
0.162933 0.968992
0.163025 0.968992
0.163116 0.968992
0.163208 0.968992
0.163299 0.968992
0.163391 0.968992
0.163482 0.968992
0.163574 0.968992
0.163666 0.968992
0.163757 0.968992
0.163849 0.968992
0.163940 0.968992
0.164032 0.968992
0.164124 0.968992
0.164215 0.968992
0.164307 0.968992
0.164398 0.968992
0.164490 0.968992
0.164581 0.968992
0.164673 0.968992
0.164765 0.968992
0.164856 0.968992
0.164948 0.968992
0.165039 0.968992
0.165131 0.968992
0.165223 0.968992
0.165314 0.968992
0.165406 0.968992
0.165497 0.968992
0.165589 0.968992
0.165680 0.968992
0.165772 0.968992
0.165864 0.968992
0.165955 0.968992
0.166047 0.968992
0.166138 0.968992
0.166230 0.968992
0.166322 0.968992
0.166413 0.968992
0.166505 0.968992
0.166596 0.968992
0.166688 0.968992
0.166779 0.968992
0.166871 0.968992
0.166963 0.968992
0.167054 0.968992
0.167146 0.968992
0.167237 0.968992
0.167329 0.968992
0.167421 0.968992
0.167512 0.968992
0.167604 0.968992
0.167695 0.968992
0.167787 0.968992
0.167878 0.968992
0.167970 0.968992
0.168062 0.968992
0.168153 0.968992
0.168245 0.968992
0.168336 0.968992
0.168428 0.968992
0.168520 0.968992
0.168611 0.968992
0.168703 0.968992
0.168794 0.968992
0.168886 0.968992
0.168978 0.968992
0.169069 0.968992
0.169161 0.968992
0.169252 0.968992
0.169344 0.968992
0.169435 0.968992
0.169527 0.968992
0.169619 0.968992
0.169710 0.968992
0.169802 0.968992
0.169893 0.968992
0.169985 0.968992
0.170077 0.968992
0.170168 0.968992
0.170260 0.968992
0.170351 0.968992
0.170443 0.968992
0.170534 0.968992
0.170626 0.968992
0.170718 0.968992
0.170809 0.968992
0.170901 0.968992
0.170992 0.968992
0.171084 0.968992
0.171176 0.968992
0.171267 0.968992
0.171359 0.968992
0.171450 0.968992
0.171542 0.968992
0.171633 0.968992
0.171725 0.968992
0.171817 0.968992
0.171908 0.968992
0.172000 0.968992
0.172091 0.968992
0.172183 0.968992
0.172275 0.968992
0.172366 0.968992
0.172458 0.968992
0.172549 0.968992
0.172641 0.968992
0.172732 0.968992
0.172824 0.968992
0.172916 0.968992
0.173007 0.968992
0.173099 0.968992
0.173190 0.968992
0.173282 0.968992
0.173374 0.968992
0.173465 0.968992
0.173557 0.968992
0.173648 0.968992
0.173740 0.968992
0.173831 0.968992
0.173923 0.968992
0.174015 0.968992
0.174106 0.968992
0.174198 0.968992
0.174289 0.968992
0.174381 0.968992
0.174473 0.968992
0.174564 0.968992
0.174656 0.968992
0.174747 0.968992
0.174839 0.968992
0.174930 0.968992
0.175022 0.968992
0.175114 0.968992
0.175205 0.968992
0.175297 0.968992
0.175388 0.968992
0.175480 0.968992
0.175572 0.968992
0.175663 0.968992
0.175755 0.968992
0.175846 0.968992
0.175938 0.968992
0.176029 0.968992
0.176121 0.968992
0.176213 0.968992
0.176304 0.968992
0.176396 0.968992
0.176487 0.968992
0.176579 0.968992
0.176671 0.968992
0.176762 0.968992
0.176854 0.968992
0.176945 0.968992
0.177037 0.968992
0.177128 0.968992
0.177220 0.968992
0.177312 0.968992
0.177403 0.968992
0.177495 0.968992
0.177586 0.968992
0.177678 0.968992
0.177770 0.968992
0.177861 0.968992
0.177953 0.968992
0.178044 0.968992
0.178136 0.968992
0.178227 0.968992
0.178319 0.968992
0.178411 0.968992
0.178502 0.968992
0.178594 0.968992
0.178685 0.968992
0.178777 0.968992
0.178869 0.968992
0.178960 0.968992
0.179052 0.968992
0.179143 0.968992
0.179235 0.968992
0.179326 0.968992
0.179418 0.968992
0.179510 0.968992
0.179601 0.968992
0.179693 0.968992
0.179784 0.968992
0.179876 0.968992
0.179968 0.968992
0.180059 0.968992
0.180151 0.968992
0.180242 0.968992
0.180334 0.968992
0.180426 0.968992
0.180517 0.968992
0.180609 0.968992
0.180700 0.968992
0.180792 0.968992
0.180883 0.968992
0.180975 0.968992
0.181067 0.968992
0.181158 0.968992
0.181250 0.968992
0.181341 0.968992
0.181433 0.968992
0.181525 0.968992
0.181616 0.968992
0.181708 0.968992
0.181799 0.968992
0.181891 0.968992
0.181982 0.968992
0.182074 0.968992
0.182166 0.968992
0.182257 0.968992
0.182349 0.968992
0.182440 0.968992
0.182532 0.968992
0.182624 0.968992
0.182715 0.968992
0.182807 0.968992
0.182898 0.968992
0.182990 0.968992
0.183081 0.968992
0.183173 0.968992
0.183265 0.968992
0.183356 0.968992
0.183448 0.968992
0.183539 0.968992
0.183631 0.968992
0.183723 0.968992
0.183814 0.968992
0.183906 0.968992
0.183997 0.968992
0.184089 0.968992
0.184180 0.968992
0.184272 0.968992
0.184364 0.968992
0.184455 0.968992
0.184547 0.968992
0.184638 0.968992
0.184730 0.968992
0.184822 0.968992
0.184913 0.968992
0.185005 0.968992
0.185096 0.968992
0.185188 0.968992
0.185279 0.968992
0.185371 0.968992
0.185463 0.968992
0.185554 0.968992
0.185646 0.968992
0.185737 0.968992
0.185829 0.968992
0.185921 0.968992
0.186012 0.968992
0.186104 0.968992
0.186195 0.968992
0.186287 0.968992
0.186378 0.968992
0.186470 0.968992
0.186562 0.968992
0.186653 0.968992
0.186745 0.968992
0.186836 0.968992
0.186928 0.968992
0.187020 0.968992
0.187111 0.968992
0.187203 0.968992
0.187294 0.968992
0.187386 0.968992
0.187477 0.968992
0.187569 0.968992
0.187661 0.968992
0.187752 0.968992
0.187844 0.968992
0.187935 0.968992
0.188027 0.968992
0.188119 0.968992
0.188210 0.968992
0.188302 0.968992
0.188393 0.968992
0.188485 0.968992
0.188576 0.968992
0.188668 0.968992
0.188760 0.968992
0.188851 0.968992
0.188943 0.968992
0.189034 0.968992
0.189126 0.968992
0.189218 0.968992
0.189309 0.968992
0.189401 0.968992
0.189492 0.968992
0.189584 0.968992
0.189675 0.968992
0.189767 0.968992
0.189859 0.968992
0.189950 0.968992
0.190042 0.968992
0.190133 0.968992
0.190225 0.968992
0.190317 0.968992
0.190408 0.968992
0.190500 0.968992
0.190591 0.968992
0.190683 0.968992
0.190775 0.968992
0.190866 0.968992
0.190958 0.968992
0.191049 0.968992
0.191141 0.968992
0.191232 0.968992
0.191324 0.968992
0.191416 0.968992
0.191507 0.968992
0.191599 0.968992
0.191690 0.968992
0.191782 0.968992
0.191874 0.968992
0.191965 0.968992
0.192057 0.968992
0.192148 0.968992
0.192240 0.968992
0.192331 0.968992
0.192423 0.968992
0.192515 0.968992
0.192606 0.968992
0.192698 0.968992
0.192789 0.968992
0.192881 0.968992
0.192973 0.968992
0.193064 0.968992
0.193156 0.968992
0.193247 0.968992
0.193339 0.968992
0.193430 0.968992
0.193522 0.968992
0.193614 0.968992
0.193705 0.968992
0.193797 0.968992
0.193888 0.968992
0.193980 0.968992
0.194072 0.968992
0.194163 0.968992
0.194255 0.968992
0.194346 0.968992
0.194438 0.968992
0.194529 0.968992
0.194621 0.968992
0.194713 0.968992
0.194804 0.968992
0.194896 0.968992
0.194987 0.968992
0.195079 0.968992
0.195171 0.968992
0.195262 0.968992
0.195354 0.968992
0.195445 0.968992
0.195537 0.968992
0.195628 0.968992
0.195720 0.968992
0.195812 0.968992
0.195903 0.968992
0.195995 0.968992
0.196086 0.968992
0.196178 0.968992
0.196270 0.968992
0.196361 0.968992
0.196453 0.968992
0.196544 0.968992
0.196636 0.968992
0.196727 0.968992
0.196819 0.968992
0.196911 0.968992
0.197002 0.968992
0.197094 0.968992
0.197185 0.968992
0.197277 0.968992
0.197369 0.968992
0.197460 0.968992
0.197552 0.968992
0.197643 0.968992
0.197735 0.968992
0.197826 0.968992
0.197918 0.968992
0.198010 0.968992
0.198101 0.968992
0.198193 0.968992
0.198284 0.968992
0.198376 0.968992
0.198468 0.968992
0.198559 0.968992
0.198651 0.968992
0.198742 0.968992
0.198834 0.968992
0.198925 0.968992
0.199017 0.968992
0.199109 0.968992
0.199200 0.968992
0.199292 0.968992
0.199383 0.968992
0.199475 0.968992
0.199567 0.968992
0.199658 0.968992
0.199750 0.968992
0.199841 0.968992
0.199933 0.968992
0.200024 0.968992
0.200116 0.968992
0.200208 0.968992
0.200299 0.968992
0.200391 0.968992
0.200482 0.968992
0.200574 0.968992
0.200666 0.968992
0.200757 0.968992
0.200849 0.968992
0.200940 0.968992
0.201032 0.968992
0.201123 0.968992
0.201215 0.968992
0.201307 0.968992
0.201398 0.968992
0.201490 0.968992
0.201581 0.968992
0.201673 0.968992
0.201765 0.968992
0.201856 0.968992
0.201948 0.968992
0.202039 0.968992
0.202131 0.968992
0.202223 0.968992
0.202314 0.968992
0.202406 0.968992
0.202497 0.968992
0.202589 0.968992
0.202680 0.968992
0.202772 0.968992
0.202864 0.968992
0.202955 0.968992
0.203047 0.968992
0.203138 0.968992
0.203230 0.968992
0.203322 0.968992
0.203413 0.968992
0.203505 0.968992
0.203596 0.968992
0.203688 0.968992
0.203779 0.968992
0.203871 0.968992
0.203963 0.968992
0.204054 0.968992
0.204146 0.968992
0.204237 0.968992
0.204329 0.968992
0.204421 0.968992
0.204512 0.968992
0.204604 0.968992
0.204695 0.968992
0.204787 0.968992
0.204878 0.968992
0.204970 0.968992
0.205062 0.968992
0.205153 0.968992
0.205245 0.968992
0.205336 0.968992
0.205428 0.968992
0.205520 0.968992
0.205611 0.968992
0.205703 0.968992
0.205794 0.968992
0.205886 0.968992
0.205977 0.968992
0.206069 0.968992
0.206161 0.968992
0.206252 0.968992
0.206344 0.968992
0.206435 0.968992
0.206527 0.968992
0.206619 0.968992
0.206710 0.968992
0.206802 0.968992
0.206893 0.968992
0.206985 0.968992
0.207076 0.968992
0.207168 0.968992
0.207260 0.968992
0.207351 0.968992
0.207443 0.968992
0.207534 0.968992
0.207626 0.968992
0.207718 0.968992
0.207809 0.968992
0.207901 0.968992
0.207992 0.968992
0.208084 0.968992
0.208175 0.968992
0.208267 0.968992
0.208359 0.968992
0.208450 0.968992
0.208542 0.968992
0.208633 0.968992
0.208725 0.968992
0.208817 0.968992
0.208908 0.968992
0.209000 0.968992
0.209091 0.968992
0.209183 0.968992
0.209274 0.968992
0.209366 0.968992
0.209458 0.968992
0.209549 0.968992
0.209641 0.968992
0.209732 0.968992
0.209824 0.968992
0.209916 0.968992
0.210007 0.968992
0.210099 0.968992
0.210190 0.968992
0.210282 0.968992
0.210373 0.968992
0.210465 0.968992
0.210557 0.968992
0.210648 0.968992
0.210740 0.968992
0.210831 0.968992
0.210923 0.968992
0.211015 0.968992
0.211106 0.968992
0.211198 0.968992
0.211289 0.968992
0.211381 0.968992
0.211472 0.968992
0.211564 0.968992
0.211656 0.968992
0.211747 0.968992
0.211839 0.968992
0.211930 0.968992
0.212022 0.968992
0.212114 0.968992
0.212205 0.968992
0.212297 0.968992
0.212388 0.968992
0.212480 0.968992
0.212571 0.968992
0.212663 0.968992
0.212755 0.968992
0.212846 0.968992
0.212938 0.968992
0.213029 0.968992
0.213121 0.968992
0.213213 0.968992
0.213304 0.968992
0.213396 0.961240
0.213487 0.961240
0.213579 0.961240
0.213671 0.961240
0.213762 0.961240
0.213854 0.961240
0.213945 0.961240
0.214037 0.961240
0.214128 0.961240
0.214220 0.961240
0.214312 0.961240
0.214403 0.961240
0.214495 0.961240
0.214586 0.961240
0.214678 0.961240
0.214770 0.961240
0.214861 0.961240
0.214953 0.961240
0.215044 0.961240
0.215136 0.961240
0.215227 0.961240
0.215319 0.961240
0.215411 0.961240
0.215502 0.953488
0.215594 0.953488
0.215685 0.953488
0.215777 0.953488
0.215869 0.953488
0.215960 0.953488
0.216052 0.953488
0.216143 0.953488
0.216235 0.953488
0.216326 0.953488
0.216418 0.953488
0.216510 0.953488
0.216601 0.953488
0.216693 0.953488
0.216784 0.953488
0.216876 0.953488
0.216968 0.953488
0.217059 0.953488
0.217151 0.953488
0.217242 0.953488
0.217334 0.953488
0.217425 0.953488
0.217517 0.953488
0.217609 0.953488
0.217700 0.953488
0.217792 0.953488
0.217883 0.953488
0.217975 0.953488
0.218067 0.953488
0.218158 0.953488
0.218250 0.953488
0.218341 0.953488
0.218433 0.953488
0.218524 0.953488
0.218616 0.953488
0.218708 0.953488
0.218799 0.953488
0.218891 0.953488
0.218982 0.953488
0.219074 0.953488
0.219166 0.953488
0.219257 0.953488
0.219349 0.953488
0.219440 0.953488
0.219532 0.953488
0.219623 0.953488
0.219715 0.953488
0.219807 0.953488
0.219898 0.953488
0.219990 0.953488
0.220081 0.953488
0.220173 0.953488
0.220265 0.953488
0.220356 0.953488
0.220448 0.953488
0.220539 0.953488
0.220631 0.953488
0.220722 0.953488
0.220814 0.953488
0.220906 0.953488
0.220997 0.953488
0.221089 0.953488
0.221180 0.953488
0.221272 0.953488
0.221364 0.953488
0.221455 0.953488
0.221547 0.953488
0.221638 0.953488
0.221730 0.945736
0.221821 0.945736
0.221913 0.945736
0.222005 0.945736
0.222096 0.945736
0.222188 0.945736
0.222279 0.945736
0.222371 0.945736
0.222463 0.945736
0.222554 0.945736
0.222646 0.945736
0.222737 0.945736
0.222829 0.945736
0.222920 0.945736
0.223012 0.945736
0.223104 0.945736
0.223195 0.945736
0.223287 0.945736
0.223378 0.945736
0.223470 0.945736
0.223562 0.945736
0.223653 0.945736
0.223745 0.945736
0.223836 0.945736
0.223928 0.945736
0.224020 0.945736
0.224111 0.945736
0.224203 0.945736
0.224294 0.945736
0.224386 0.945736
0.224477 0.945736
0.224569 0.945736
0.224661 0.945736
0.224752 0.945736
0.224844 0.945736
0.224935 0.945736
0.225027 0.945736
0.225119 0.945736
0.225210 0.945736
0.225302 0.945736
0.225393 0.945736
0.225485 0.945736
0.225576 0.945736
0.225668 0.945736
0.225760 0.945736
0.225851 0.945736
0.225943 0.945736
0.226034 0.945736
0.226126 0.945736
0.226218 0.945736
0.226309 0.945736
0.226401 0.945736
0.226492 0.945736
0.226584 0.945736
0.226675 0.945736
0.226767 0.945736
0.226859 0.945736
0.226950 0.945736
0.227042 0.945736
0.227133 0.945736
0.227225 0.945736
0.227317 0.945736
0.227408 0.945736
0.227500 0.945736
0.227591 0.945736
0.227683 0.945736
0.227774 0.945736
0.227866 0.945736
0.227958 0.945736
0.228049 0.945736
0.228141 0.937984
0.228232 0.937984
0.228324 0.937984
0.228416 0.937984
0.228507 0.937984
0.228599 0.937984
0.228690 0.937984
0.228782 0.937984
0.228873 0.937984
0.228965 0.937984
0.229057 0.937984
0.229148 0.937984
0.229240 0.937984
0.229331 0.937984
0.229423 0.937984
0.229515 0.937984
0.229606 0.937984
0.229698 0.937984
0.229789 0.937984
0.229881 0.937984
0.229972 0.937984
0.230064 0.930233
0.230156 0.930233
0.230247 0.930233
0.230339 0.930233
0.230430 0.930233
0.230522 0.930233
0.230614 0.930233
0.230705 0.930233
0.230797 0.930233
0.230888 0.930233
0.230980 0.930233
0.231071 0.930233
0.231163 0.930233
0.231255 0.930233
0.231346 0.930233
0.231438 0.930233
0.231529 0.930233
0.231621 0.930233
0.231713 0.930233
0.231804 0.930233
0.231896 0.930233
0.231987 0.930233
0.232079 0.930233
0.232170 0.930233
0.232262 0.930233
0.232354 0.930233
0.232445 0.930233
0.232537 0.930233
0.232628 0.930233
0.232720 0.930233
0.232812 0.930233
0.232903 0.930233
0.232995 0.930233
0.233086 0.930233
0.233178 0.930233
0.233269 0.930233
0.233361 0.930233
0.233453 0.930233
0.233544 0.930233
0.233636 0.930233
0.233727 0.930233
0.233819 0.930233
0.233911 0.930233
0.234002 0.930233
0.234094 0.930233
0.234185 0.930233
0.234277 0.930233
0.234368 0.930233
0.234460 0.930233
0.234552 0.930233
0.234643 0.930233
0.234735 0.930233
0.234826 0.930233
0.234918 0.930233
0.235010 0.930233
0.235101 0.930233
0.235193 0.930233
0.235284 0.930233
0.235376 0.930233
0.235468 0.930233
0.235559 0.930233
0.235651 0.930233
0.235742 0.930233
0.235834 0.930233
0.235925 0.922481
0.236017 0.922481
0.236109 0.922481
0.236200 0.922481
0.236292 0.922481
0.236383 0.922481
0.236475 0.922481
0.236567 0.922481
0.236658 0.922481
0.236750 0.922481
0.236841 0.922481
0.236933 0.922481
0.237024 0.922481
0.237116 0.922481
0.237208 0.922481
0.237299 0.922481
0.237391 0.922481
0.237482 0.922481
0.237574 0.922481
0.237666 0.922481
0.237757 0.922481
0.237849 0.914729
0.237940 0.914729
0.238032 0.914729
0.238123 0.914729
0.238215 0.914729
0.238307 0.914729
0.238398 0.914729
0.238490 0.914729
0.238581 0.914729
0.238673 0.914729
0.238765 0.914729
0.238856 0.914729
0.238948 0.914729
0.239039 0.914729
0.239131 0.914729
0.239222 0.914729
0.239314 0.914729
0.239406 0.914729
0.239497 0.914729
0.239589 0.906977
0.239680 0.906977
0.239772 0.906977
0.239864 0.906977
0.239955 0.906977
0.240047 0.906977
0.240138 0.906977
0.240230 0.906977
0.240321 0.906977
0.240413 0.906977
0.240505 0.906977
0.240596 0.899225
0.240688 0.899225
0.240779 0.899225
0.240871 0.899225
0.240963 0.899225
0.241054 0.899225
0.241146 0.899225
0.241237 0.899225
0.241329 0.899225
0.241420 0.899225
0.241512 0.899225
0.241604 0.899225
0.241695 0.899225
0.241787 0.899225
0.241878 0.899225
0.241970 0.899225
0.242062 0.899225
0.242153 0.899225
0.242245 0.899225
0.242336 0.899225
0.242428 0.899225
0.242519 0.899225
0.242611 0.899225
0.242703 0.899225
0.242794 0.899225
0.242886 0.899225
0.242977 0.899225
0.243069 0.899225
0.243161 0.899225
0.243252 0.899225
0.243344 0.899225
0.243435 0.899225
0.243527 0.899225
0.243618 0.899225
0.243710 0.899225
0.243802 0.899225
0.243893 0.899225
0.243985 0.899225
0.244076 0.899225
0.244168 0.899225
0.244260 0.899225
0.244351 0.899225
0.244443 0.899225
0.244534 0.899225
0.244626 0.899225
0.244717 0.899225
0.244809 0.899225
0.244901 0.899225
0.244992 0.899225
0.245084 0.899225
0.245175 0.899225
0.245267 0.899225
0.245359 0.899225
0.245450 0.899225
0.245542 0.899225
0.245633 0.899225
0.245725 0.899225
0.245816 0.899225
0.245908 0.899225
0.246000 0.899225
0.246091 0.899225
0.246183 0.899225
0.246274 0.899225
0.246366 0.899225
0.246458 0.899225
0.246549 0.899225
0.246641 0.899225
0.246732 0.899225
0.246824 0.899225
0.246916 0.899225
0.247007 0.899225
0.247099 0.899225
0.247190 0.899225
0.247282 0.899225
0.247373 0.899225
0.247465 0.899225
0.247557 0.899225
0.247648 0.899225
0.247740 0.899225
0.247831 0.899225
0.247923 0.899225
0.248015 0.899225
0.248106 0.899225
0.248198 0.899225
0.248289 0.899225
0.248381 0.899225
0.248472 0.899225
0.248564 0.899225
0.248656 0.899225
0.248747 0.899225
0.248839 0.899225
0.248930 0.899225
0.249022 0.899225
0.249114 0.899225
0.249205 0.899225
0.249297 0.899225
0.249388 0.899225
0.249480 0.899225
0.249571 0.899225
0.249663 0.899225
0.249755 0.899225
0.249846 0.899225
0.249938 0.899225
0.250029 0.899225
0.250121 0.899225
0.250213 0.899225
0.250304 0.899225
0.250396 0.899225
0.250487 0.899225
0.250579 0.899225
0.250670 0.899225
0.250762 0.899225
0.250854 0.899225
